u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,75,inf,inf,inf,955.0706780128893,inf
1,76,inf,inf,inf,577.5231597087687,inf
1,77,inf,inf,inf,1344.7869719773464,inf
1,78,inf,inf,inf,1441.3622029177816,inf
1,79,inf,inf,inf,1411.2441319629995,inf
1,80,inf,inf,inf,728.5629691385639,inf
1,81,inf,inf,inf,930.5525240414966,inf
1,82,inf,inf,inf,1059.657491834036,inf
1,83,inf,inf,inf,151.47607071745688,inf
1,84,inf,inf,inf,513.7012750616841,inf
1,85,inf,inf,inf,826.8929797742874,inf
1,86,inf,inf,inf,1041.8737927407522,inf
1,87,inf,inf,inf,1465.0085323983612,inf
1,88,inf,inf,inf,86.53323061113575,inf
1,89,inf,inf,inf,650.9577559258358,inf
1,90,inf,inf,inf,522.8431887287048,inf
1,91,inf,inf,inf,322.59107241211746,inf
1,92,inf,inf,inf,317.04258389055565,inf
1,93,inf,inf,inf,1088.2003492004585,inf
1,94,inf,inf,inf,1058.5712068632888,inf
1,95,inf,inf,inf,533.9850185164374,inf
1,96,inf,inf,inf,179.91386828146406,inf
1,97,inf,inf,inf,1446.7950787862114,inf
1,98,inf,inf,inf,256.81510858981795,inf
1,99,inf,inf,inf,527.2513632035483,inf
1,100,inf,inf,inf,825.6548915860669,inf
1,101,inf,inf,inf,548.1140392290641,inf
2,3,inf,inf,inf,1188.3652637131397,inf
2,4,inf,inf,inf,929.1243189153968,inf
2,5,inf,inf,inf,501.8176959813195,inf
2,6,inf,inf,inf,616.8703267300186,inf
2,7,inf,inf,inf,366.0833238485468,inf
2,8,inf,inf,inf,969.0923588595671,inf
2,9,inf,inf,inf,335.1611552671341,inf
2,10,inf,inf,inf,1203.5032197713474,inf
2,11,inf,inf,inf,884.7835893595676,inf
2,12,inf,inf,inf,913.7450410262154,inf
2,13,inf,inf,inf,309.13104017552166,inf
2,14,inf,inf,inf,782.7771074833499,inf
2,15,inf,inf,inf,677.9564882792995,inf
2,16,inf,inf,inf,569.2275467684254,inf
2,17,inf,inf,inf,1130.313230923181,inf
2,18,inf,inf,inf,1176.5202930676546,inf
2,19,inf,inf,inf,1025.0429259304217,inf
2,20,inf,inf,inf,270.1851217221259,inf
2,21,inf,inf,inf,589.207094322531,inf
2,22,inf,inf,inf,543.323108288245,inf
2,23,inf,inf,inf,895.7075415558362,inf
2,24,inf,inf,inf,1155.2748590703427,inf
2,25,inf,inf,inf,481.78937306669604,inf
2,26,inf,inf,inf,238.3547775900454,inf
2,27,inf,inf,inf,554.5827260202034,inf
2,28,inf,inf,inf,980.194368480048,inf
2,29,inf,inf,inf,675.3258472767054,inf
2,30,inf,inf,inf,734.9027146500413,inf
2,31,inf,inf,inf,786.8170054085003,inf
2,32,inf,inf,inf,796.5375069637337,inf
2,33,inf,inf,inf,669.711131757566,inf
2,34,inf,inf,inf,559.504244845381,inf
2,35,inf,inf,inf,600.7678420155327,inf
2,36,inf,inf,inf,651.1812343733502,inf
2,37,inf,inf,inf,848.0406829863765,inf
2,38,inf,inf,inf,409.1210089936717,inf
2,39,inf,inf,inf,419.2397881880965,inf
2,40,inf,inf,inf,410.8235631022155,inf
2,41,inf,inf,inf,894.0833294497778,inf
2,42,inf,inf,inf,657.9855621516326,inf
2,43,inf,inf,inf,631.4000316756407,inf
2,44,inf,inf,inf,725.4074717012501,inf
2,45,inf,inf,inf,798.6300770694778,inf
2,46,inf,inf,inf,983.5130909144016,inf
2,47,inf,inf,inf,398.1205847478877,inf
2,48,inf,inf,inf,622.462850297108,inf
2,49,inf,inf,inf,1085.8954830000905,inf
2,50,inf,inf,inf,620.987117418711,inf
2,51,inf,inf,inf,455.3789630626342,inf
2,52,inf,inf,inf,415.2890559598218,inf
2,53,inf,inf,inf,109.55363982999378,inf
2,54,inf,inf,inf,549.801782463462,inf
2,55,inf,inf,inf,791.5712223167287,inf
2,56,inf,inf,inf,639.1189247706565,inf
2,57,inf,inf,inf,886.6211141180883,inf
2,58,inf,inf,inf,671.7894015240192,inf
2,59,inf,inf,inf,577.0615218501404,inf
2,60,inf,inf,inf,476.28772816439437,inf
2,61,inf,inf,inf,536.6060007118817,inf
2,62,inf,inf,inf,1158.903360940851,inf
2,63,inf,inf,inf,721.1102550927978,inf
2,64,inf,inf,inf,1207.0314826051556,inf
2,65,inf,inf,inf,98.41239759298622,inf
2,66,inf,inf,inf,897.777812156215,inf
2,67,inf,inf,inf,664.566776178286,inf
2,68,inf,inf,inf,512.1913704856809,inf
2,69,inf,inf,inf,1076.486878693837,inf
2,70,inf,inf,inf,713.1577665566014,inf
2,71,inf,inf,inf,594.068177905533,inf
2,72,inf,inf,inf,1199.4540424709903,inf
2,73,inf,inf,inf,962.6219403275618,inf
2,74,inf,inf,inf,911.3928900315166,inf
2,75,inf,inf,inf,548.8615490267103,inf
2,76,inf,inf,inf,728.5300268348587,inf
2,77,inf,inf,inf,715.964384589066,inf
2,78,inf,inf,inf,355.62058433110985,inf
2,79,inf,inf,inf,368.4087403957729,inf
2,80,inf,inf,inf,709.3835351909431,inf
2,81,inf,inf,inf,1146.3529125012071,inf
2,82,inf,inf,inf,353.1925820285585,inf
2,83,inf,inf,inf,1052.820972435485,inf
2,84,inf,inf,inf,599.8666518485587,inf
2,85,inf,inf,inf,1005.1691399958517,inf
2,86,inf,inf,inf,79.05694150420949,inf
2,87,inf,inf,inf,427.87030745308795,inf
2,88,inf,inf,inf,1042.317130243958,inf
2,89,inf,inf,inf,492.9147999401114,inf
2,90,inf,inf,inf,888.7080510493871,inf
2,91,inf,inf,inf,1001.6246802071123,inf
2,92,inf,inf,inf,1189.2035149628512,inf
2,93,inf,inf,inf,315.65329081129505,inf
2,94,inf,inf,inf,1113.2259429244361,inf
2,95,inf,inf,inf,625.441444101684,inf
2,96,inf,inf,inf,1076.4357853583278,inf
2,97,inf,inf,inf,370.98921817217274,inf
2,98,inf,inf,inf,931.1847292562309,inf
2,99,inf,inf,inf,601.4690349469372,inf
2,100,inf,inf,inf,341.4747428434496,inf
2,101,inf,inf,inf,572.9310604252487,inf
3,4,inf,inf,inf,782.6237921249264,inf
3,5,inf,inf,inf,924.2970301802338,inf
3,6,inf,inf,inf,672.3220954274818,inf
3,7,inf,inf,inf,860.66776400653,inf
3,8,inf,inf,inf,1078.5249185809291,inf
3,9,inf,inf,inf,1475.9122602648167,inf
3,10,inf,inf,inf,351.1466929931136,inf
3,11,inf,inf,inf,1189.4679482861234,inf
3,12,inf,inf,inf,490.52013210468743,inf
3,13,inf,inf,inf,1067.8923166686798,inf
3,14,inf,inf,inf,892.3228115429976,inf
3,15,inf,inf,inf,515.6442572161548,inf
3,16,inf,inf,inf,708.9033784656411,inf
3,17,inf,inf,inf,773.400284458184,inf
3,18,inf,inf,inf,570.1403336021755,inf
3,19,inf,inf,inf,990.1479687400263,inf
3,20,inf,inf,inf,1457.171232216722,inf
3,21,inf,inf,inf,808.3866649073326,inf
3,22,inf,inf,inf,1427.9173645558064,inf
3,23,inf,inf,inf,779.2201229434465,inf
3,24,inf,inf,inf,651.0360973095117,inf
3,25,inf,inf,inf,981.5604922774755,inf
3,26,inf,inf,inf,1083.2197376340591,inf
3,27,inf,inf,inf,1199.7708114469197,inf
3,28,inf,inf,inf,991.8976761743119,inf
3,29,inf,inf,inf,738.9269246684681,inf
3,30,inf,inf,inf,710.3478021363901,inf
3,31,inf,inf,inf,1246.3149682163012,inf
3,32,inf,inf,inf,411.83006204015754,inf
3,33,inf,inf,inf,1080.252285348196,inf
3,34,inf,inf,inf,647.8834771778024,inf
3,35,inf,inf,inf,587.6342399826614,inf
3,36,inf,inf,inf,538.5805417948183,inf
3,37,inf,inf,inf,886.4000225631767,inf
3,38,inf,inf,inf,808.0099009294379,inf
3,39,inf,inf,inf,1461.3178983369771,inf
3,40,inf,inf,inf,778.9865210643892,inf
3,41,inf,inf,inf,296.3865718955567,inf
3,42,inf,inf,inf,1014.2726457910614,inf
3,43,inf,inf,inf,571.756941365822,inf
3,44,inf,inf,inf,720.6802342231955,inf
3,45,inf,inf,inf,528.7513593363142,inf
3,46,inf,inf,inf,680.5071638124025,inf
3,47,inf,inf,inf,805.9181099838867,inf
3,48,inf,inf,inf,1400.9653814423823,inf
3,49,inf,inf,inf,531.2409999237634,inf
3,50,inf,inf,inf,830.7207713786865,inf
3,51,inf,inf,inf,762.743731537664,inf
3,52,inf,inf,inf,1190.7900738585286,inf
3,53,inf,inf,inf,1088.0156248878047,inf
3,54,inf,inf,inf,725.8443359288547,inf
3,55,inf,inf,inf,408.33931968400987,inf
3,56,inf,inf,inf,739.4166619707728,inf
3,57,inf,inf,inf,817.3891362135907,inf
3,58,inf,inf,inf,719.1279441100867,inf
3,59,inf,inf,inf,1154.3742893879783,inf
3,60,inf,inf,inf,827.5518110668359,inf
3,61,inf,inf,inf,717.5026132356593,inf
3,62,inf,inf,inf,635.9347450800278,inf
3,63,inf,inf,inf,1062.173243873145,inf
3,64,inf,inf,inf,348.3518336394973,inf
3,65,inf,inf,inf,1271.324112883886,inf
3,66,inf,inf,inf,643.0777557962956,inf
3,67,inf,inf,inf,746.563460129144,inf
3,68,inf,inf,inf,939.2166949112436,inf
3,69,inf,inf,inf,446.6452731195081,inf
3,70,inf,inf,inf,1072.2135981230606,inf
3,71,inf,inf,inf,729.8171003751556,inf
3,72,inf,inf,inf,145.3616180427282,inf
3,73,inf,inf,inf,1052.350226873164,inf
3,74,inf,inf,inf,1164.2890534570872,inf
3,75,inf,inf,inf,698.0436949074177,inf
3,76,inf,inf,inf,495.7822102496216,inf
3,77,inf,inf,inf,948.1924910059139,inf
3,78,inf,inf,inf,1376.6575463781833,inf
3,79,inf,inf,inf,1301.8267933945745,inf
3,80,inf,inf,inf,479.15028957520207,inf
3,81,inf,inf,inf,197.88127753782064,inf
3,82,inf,inf,inf,912.8444555344574,inf
3,83,inf,inf,inf,892.8628114105773,inf
3,84,inf,inf,inf,802.1595851200682,inf
3,85,inf,inf,inf,221.06333933965624,inf
3,86,inf,inf,inf,1155.6928657736016,inf
3,87,inf,inf,inf,1333.5055305472115,inf
3,88,inf,inf,inf,806.5587393364478,inf
3,89,inf,inf,inf,986.8540925587733,inf
3,90,inf,inf,inf,365.0671171168392,inf
3,91,inf,inf,inf,1034.5163120995242,inf
3,92,inf,inf,inf,488.97954967462596,inf
3,93,inf,inf,inf,960.2858949292132,inf
3,94,inf,inf,inf,361.20354372569494,inf
3,95,inf,inf,inf,668.4676506757825,inf
3,96,inf,inf,inf,593.8366778837427,inf
3,97,inf,inf,inf,1366.2448536042139,inf
3,98,inf,inf,inf,584.5724933658785,inf
3,99,inf,inf,inf,733.7744885181005,inf
3,100,inf,inf,inf,856.5518081237118,inf
3,101,inf,inf,inf,889.0950455378772,inf
4,5,inf,inf,inf,1043.4677762154422,inf
4,6,inf,inf,inf,386.26027494424017,inf
4,7,inf,inf,inf,594.801647610361,inf
4,8,inf,inf,inf,1455.2924104797632,inf
4,9,inf,inf,inf,1262.7972917297534,inf
4,10,inf,inf,inf,1061.5856065339244,inf
4,11,inf,inf,inf,1480.2952408219112,inf
4,12,inf,inf,inf,299.015049788468,inf
4,13,inf,inf,inf,1034.3278010379495,inf
4,14,inf,inf,inf,184.22811946062956,inf
4,15,inf,inf,inf,556.5150492125078,inf
4,16,inf,inf,inf,864.0393509557305,inf
4,17,inf,inf,inf,1332.8645842695348,inf
4,18,inf,inf,inf,1210.5205491853494,inf
4,19,inf,inf,inf,1426.7350840292672,inf
4,20,inf,inf,inf,1129.1979454462357,inf
4,21,inf,inf,inf,1000.6243051215577,inf
4,22,inf,inf,inf,1412.6882175483734,inf
4,23,inf,inf,inf,33.52610922848042,inf
4,24,inf,inf,inf,1258.2479882757611,inf
4,25,inf,inf,inf,470.00106382858326,inf
4,26,inf,inf,inf,997.288824764421,inf
4,27,inf,inf,inf,585.8754133772811,inf
4,28,inf,inf,inf,1402.925871170676,inf
4,29,inf,inf,inf,1004.4167461766057,inf
4,30,inf,inf,inf,1026.4862395570628,inf
4,31,inf,inf,inf,1459.7742976227523,inf
4,32,inf,inf,inf,720.5442387529026,inf
4,33,inf,inf,inf,407.87865842674336,inf
4,34,inf,inf,inf,526.7950265520736,inf
4,35,inf,inf,inf,614.6494936140434,inf
4,36,inf,inf,inf,641.8792721376817,inf
4,37,inf,inf,inf,135.0,inf
4,38,inf,inf,inf,577.5292200399907,inf
4,39,inf,inf,inf,1337.7780084901979,inf
4,40,inf,inf,inf,651.4598989960932,inf
4,41,inf,inf,inf,670.5259129966566,inf
4,42,inf,inf,inf,1225.4260483603243,inf
4,43,inf,inf,inf,709.2432586919667,inf
4,44,inf,inf,inf,1028.4357053311596,inf
4,45,inf,inf,inf,900.4099066536307,inf
4,46,inf,inf,inf,117.00427342623003,inf
4,47,inf,inf,inf,768.4816198192381,inf
4,48,inf,inf,inf,1450.2151564509315,inf
4,49,inf,inf,inf,1129.511841460726,inf
4,50,inf,inf,inf,308.1509370422229,inf
4,51,inf,inf,inf,785.886760290565,inf
4,52,inf,inf,inf,661.166393580315,inf
4,53,inf,inf,inf,826.0133170839317,inf
4,54,inf,inf,inf,864.0891157745248,inf
4,55,inf,inf,inf,695.4861608975408,inf
4,56,inf,inf,inf,309.9629010059107,inf
4,57,inf,inf,inf,55.90169943749474,inf
4,58,inf,inf,inf,283.45193596093145,inf
4,59,inf,inf,inf,529.6036253652348,inf
4,60,inf,inf,inf,463.6830814252338,inf
4,61,inf,inf,inf,833.9124654302752,inf
4,62,inf,inf,inf,1249.2129522223183,inf
4,63,inf,inf,inf,362.3147802671042,inf
4,64,inf,inf,inf,1061.3241729085416,inf
4,65,inf,inf,inf,959.4086720475274,inf
4,66,inf,inf,inf,1091.9565009651255,inf
4,67,inf,inf,inf,1002.8145391845892,inf
4,68,inf,inf,inf,428.56504757154426,inf
4,69,inf,inf,inf,363.14184556451215,inf
4,70,inf,inf,inf,375.981382517805,inf
4,71,inf,inf,inf,368.9891597323694,inf
4,72,inf,inf,inf,901.958979111578,inf
4,73,inf,inf,inf,1434.1481792339312,inf
4,74,inf,inf,inf,1479.1920091725754,inf
4,75,inf,inf,inf,462.1309338272001,inf
4,76,inf,inf,inf,755.8438992278762,inf
4,77,inf,inf,inf,271.0885464197999,inf
4,78,inf,inf,inf,897.4552913655365,inf
4,79,inf,inf,inf,800.8701517724331,inf
4,80,inf,inf,inf,601.568782434727,inf
4,81,inf,inf,inf,603.1724463202875,inf
4,82,inf,inf,inf,581.588342386606,inf
4,83,inf,inf,inf,1374.8396270110925,inf
4,84,inf,inf,inf,1003.374307026047,inf
4,85,inf,inf,inf,580.6281081725203,inf
4,86,inf,inf,inf,952.6310933409637,inf
4,87,inf,inf,inf,799.6730581931594,inf
4,88,inf,inf,inf,1307.7450057255046,inf
4,89,inf,inf,inf,1093.3256605421827,inf
4,90,inf,inf,inf,808.9215042264608,inf
4,91,inf,inf,inf,1443.885036974897,inf
4,92,inf,inf,inf,1157.3076514047593,inf
4,93,inf,inf,inf,614.1082966383046,inf
4,94,inf,inf,inf,452.86642622300894,inf
4,95,inf,inf,inf,876.6008213548513,inf
4,96,inf,inf,inf,1171.1370543194337,inf
4,97,inf,inf,inf,874.1424369060228,inf
4,98,inf,inf,inf,1067.5790368867308,inf
4,99,inf,inf,inf,931.3565375300697,inf
4,100,inf,inf,inf,771.5963970885297,inf
4,101,inf,inf,inf,1064.9178372062324,inf
5,6,inf,inf,inf,657.224466982172,inf
5,7,inf,inf,inf,506.88262941237195,inf
5,8,inf,inf,inf,488.43116198702967,inf
5,9,inf,inf,inf,640.6777661195994,inf
5,10,inf,inf,inf,811.2662941352858,inf
5,11,inf,inf,inf,453.3486517019765,inf
5,12,inf,inf,inf,876.9863168829945,inf
5,13,inf,inf,inf,211.62466774929618,inf
5,14,inf,inf,inf,972.3399611247087,inf
5,15,inf,inf,inf,540.1962606312635,inf
5,16,inf,inf,inf,223.6000894454204,inf
5,17,inf,inf,inf,638.0478038517177,inf
5,18,inf,inf,inf,722.4299273978065,inf
5,19,inf,inf,inf,527.3708372672877,inf
5,20,inf,inf,inf,728.0171701271887,inf
5,21,inf,inf,inf,124.8118584109699,inf
5,22,inf,inf,inf,505.0831614694752,inf
5,23,inf,inf,inf,1012.9782820969066,inf
5,24,inf,inf,inf,683.1171202656247,inf
5,25,inf,inf,inf,757.7611760970602,inf
5,26,inf,inf,inf,272.1176216271192,inf
5,27,inf,inf,inf,937.200618864499,inf
5,28,inf,inf,inf,484.264390596707,inf
5,29,inf,inf,inf,216.1342175593675,inf
5,30,inf,inf,inf,271.810595819957,inf
5,31,inf,inf,inf,416.3195887776601,inf
5,32,inf,inf,inf,521.3837358414626,inf
5,33,inf,inf,inf,972.4237759331062,inf
5,34,inf,inf,inf,518.6925871843553,inf
5,35,inf,inf,inf,454.8197445142416,inf
5,36,inf,inf,inf,459.84780090808306,inf
5,37,inf,inf,inf,1024.918533347895,inf
5,38,inf,inf,inf,494.80198059425754,inf
5,39,inf,inf,inf,571.3186501419326,inf
5,40,inf,inf,inf,402.3145535523168,inf
5,41,inf,inf,inf,647.9459854031044,inf
5,42,inf,inf,inf,192.77447963877376,inf
5,43,inf,inf,inf,394.77715232774045,inf
5,44,inf,inf,inf,260.0480724789169,inf
5,45,inf,inf,inf,412.16137616229884,inf
5,46,inf,inf,inf,1041.491718642064,inf
5,47,inf,inf,inf,281.4480413859723,inf
5,48,inf,inf,inf,479.7051177546473,inf
5,49,inf,inf,inf,641.5637146846757,inf
5,50,inf,inf,inf,788.8447248983795,inf
5,51,inf,inf,inf,257.7382393049196,inf
5,52,inf,inf,inf,823.4864904781377,inf
5,53,inf,inf,inf,475.26939728957933,inf
5,54,inf,inf,inf,211.29363454680788,inf
5,55,inf,inf,inf,532.7382096302085,inf
5,56,inf,inf,inf,742.689706405037,inf
5,57,inf,inf,inf,1023.9384747141793,inf
5,58,inf,inf,inf,763.7080594049012,inf
5,59,inf,inf,inf,933.844205421868,inf
5,60,inf,inf,inf,627.6471938916002,inf
5,61,inf,inf,inf,232.43278598338918,inf
5,62,inf,inf,inf,689.8594059661722,inf
5,63,inf,inf,inf,1005.2964736832613,inf
5,64,inf,inf,inf,815.7254440067442,inf
5,65,inf,inf,inf,597.9715712306063,inf
5,66,inf,inf,inf,432.9803690700076,inf
5,67,inf,inf,inf,205.11947737842937,inf
5,68,inf,inf,inf,757.3037699628861,inf
5,69,inf,inf,inf,1014.1247457783485,inf
5,70,inf,inf,inf,1003.6558174992063,inf
5,71,inf,inf,inf,681.8988194739744,inf
5,72,inf,inf,inf,878.7291960553035,inf
5,73,inf,inf,inf,477.06603316522126,inf
5,74,inf,inf,inf,464.1228285701965,inf
5,75,inf,inf,inf,582.7177704515283,inf
5,76,inf,inf,inf,435.4595273960601,inf
5,77,inf,inf,inf,944.1038078516578,inf
5,78,inf,inf,inf,847.4060419893169,inf
5,79,inf,inf,inf,835.0293408018666,inf
5,80,inf,inf,inf,528.1855734493323,inf
5,81,inf,inf,inf,966.9829367677592,inf
5,82,inf,inf,inf,562.8090262247044,inf
5,83,inf,inf,inf,551.090736630548,inf
5,84,inf,inf,inf,134.18271125595876,inf
5,85,inf,inf,inf,815.7254440067442,inf
5,86,inf,inf,inf,426.6532549975448,inf
