id,y,x,type
0,1203.0,388.0,endpoint
1,1202.0,746.0,endpoint
2,264.0,853.0,endpoint
3,1465.0,903.0,endpoint
4,17.0,677.0,endpoint
5,1078.0,85.0,endpoint
6,546.0,880.0,endpoint
7,595.0,1474.0,endpoint
8,756.0,854.0,endpoint
9,184.0,262.0,endpoint
10,587.0,841.0,endpoint
11,730.0,1210.0,endpoint
12,886.0,1091.0,endpoint
13,777.0,1032.0,endpoint
14,534.0,87.0,endpoint
15,188.0,1238.0,endpoint
16,945.0,997.0,endpoint
17,652.0,927.0,endpoint
18,345.0,126.0,endpoint
19,1477.0,686.0,endpoint
20,906.0,1038.0,endpoint
21,1003.0,1434.0,endpoint
22,861.0,1167.0,endpoint
23,1151.0,1095.0,endpoint
24,122.0,1148.0,endpoint
25,211.0,485.0,endpoint
26,855.0,715.0,endpoint
27,250.0,895.0,endpoint
28,965.0,651.0,endpoint
29,778.0,632.0,endpoint
30,402.0,699.0,endpoint
31,214.0,474.0,endpoint
32,478.0,810.0,endpoint
33,191.0,552.0,endpoint
34,355.0,596.0,endpoint
35,808.0,340.0,endpoint
36,1140.0,1024.0,endpoint
37,1199.0,747.0,endpoint
38,1234.0,1241.0,endpoint
39,1182.0,758.0,endpoint
40,975.0,41.0,endpoint
41,915.0,1015.0,endpoint
42,425.0,1334.0,endpoint
43,30.0,939.0,endpoint
44,497.0,54.0,endpoint
45,193.0,255.0,endpoint
46,1208.0,166.0,endpoint
47,1088.0,1290.0,endpoint
48,346.0,122.0,endpoint
49,641.0,839.0,endpoint
50,51.0,500.0,endpoint
51,1346.0,319.0,endpoint
52,865.0,815.0,endpoint
53,608.0,33.0,endpoint
54,912.0,1091.0,endpoint
55,458.0,704.0,endpoint
56,703.0,1246.0,endpoint
57,793.0,1466.0,endpoint
58,514.0,1386.0,endpoint
59,90.0,1104.0,endpoint
60,446.0,595.0,endpoint
61,208.0,513.0,endpoint
62,702.0,2.0,endpoint
63,769.0,1267.0,endpoint
64,1386.0,1116.0,endpoint
65,789.0,1309.0,endpoint
66,847.0,539.0,endpoint
67,921.0,488.0,endpoint
68,528.0,38.0,endpoint
69,977.0,41.0,endpoint
70,961.0,1299.0,endpoint
71,1304.0,1226.0,endpoint
72,693.0,1283.0,endpoint
73,123.0,346.0,endpoint
74,861.0,1214.0,endpoint
75,1328.0,546.0,endpoint
76,907.0,470.0,endpoint
77,1222.0,192.0,endpoint
78,874.0,1451.0,endpoint
79,819.0,516.0,endpoint
80,1307.0,599.0,endpoint
81,824.0,795.0,endpoint
82,657.0,956.0,endpoint
83,681.0,813.0,endpoint
84,1177.0,754.0,endpoint
85,17.0,833.0,endpoint
86,736.0,428.0,endpoint
87,932.0,824.0,endpoint
88,1462.0,642.0,endpoint
89,704.0,1009.0,endpoint
90,266.0,1311.0,endpoint
91,591.0,1324.0,endpoint
92,1208.0,304.0,endpoint
93,698.0,1103.0,endpoint
94,1205.0,162.0,endpoint
95,881.0,968.0,endpoint
96,845.0,1219.0,endpoint
97,818.0,1232.0,endpoint
98,1081.0,367.0,endpoint
99,1156.0,132.0,endpoint
100,537.0,877.0,endpoint
101,592.0,877.0,endpoint
