u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,358.00139664532037,inf
0,2,inf,inf,inf,1047.8291845525205,inf
0,3,inf,inf,inf,577.8139839083163,inf
0,4,inf,inf,inf,1220.7034856999467,inf
0,5,inf,inf,inf,327.77126170547655,inf
0,6,inf,inf,inf,820.8002192982163,inf
0,7,inf,inf,inf,1244.6123894610723,inf
0,8,inf,inf,inf,645.7282710242754,inf
0,9,inf,inf,inf,1026.7604394404764,inf
0,10,inf,inf,inf,764.6338993269917,inf
0,11,inf,inf,inf,948.3738714241341,inf
0,12,inf,inf,inf,771.1666486564367,inf
0,13,inf,inf,inf,772.1476542734556,inf
0,14,inf,inf,inf,733.5952562551097,inf
0,15,inf,inf,inf,1323.9052080870442,inf
0,16,inf,inf,inf,661.3962503673573,inf
0,17,inf,inf,inf,770.793098049016,inf
0,18,inf,inf,inf,897.1109184487724,inf
0,19,inf,inf,inf,404.82094807457776,inf
0,20,inf,inf,inf,714.6390697408028,inf
0,21,inf,inf,inf,1064.9488250615614,inf
0,22,inf,inf,inf,850.7673007350483,inf
0,23,inf,inf,inf,708.9097262698544,inf
0,24,inf,inf,inf,1321.4238532734303,inf
0,25,inf,inf,inf,996.7311573338119,inf
0,26,inf,inf,inf,477.52800964969583,inf
0,27,inf,inf,inf,1079.4711668219768,inf
0,28,inf,inf,inf,354.7012827718558,inf
0,29,inf,inf,inf,490.06224094496406,inf
0,30,inf,inf,inf,859.2566554877535,inf
0,31,inf,inf,inf,992.7320887329068,inf
0,32,inf,inf,inf,838.873649604039,inf
0,33,inf,inf,inf,1025.2024190373334,inf
0,34,inf,inf,inf,873.1368735771042,inf
0,35,inf,inf,inf,397.9057677390465,inf
0,36,inf,inf,inf,639.1126661239002,inf
0,37,inf,inf,inf,359.02228343098704,inf
0,38,inf,inf,inf,853.5631201030185,inf
0,39,inf,inf,inf,370.59546678285204,inf
0,40,inf,inf,inf,415.20236030157633,inf
0,41,inf,inf,inf,689.9804345052112,inf
0,42,inf,inf,inf,1224.826518328208,inf
0,43,inf,inf,inf,1295.9668205629341,inf
0,44,inf,inf,inf,781.0198460986763,inf
0,45,inf,inf,inf,1018.7192940157755,inf
0,46,inf,inf,inf,222.05629916757596,inf
0,47,inf,inf,inf,909.3013801815106,inf
0,48,inf,inf,inf,897.332157007649,inf
0,49,inf,inf,inf,720.5865666247186,inf
0,50,inf,inf,inf,1157.4316394500368,inf
0,51,inf,inf,inf,158.7765725792064,inf
0,52,inf,inf,inf,544.5851632205931,inf
0,53,inf,inf,inf,692.8564064797265,inf
0,54,inf,inf,inf,760.848210880462,inf
0,55,inf,inf,inf,809.2471810269097,inf
0,56,inf,inf,inf,993.0579036491276,inf
0,57,inf,inf,inf,1153.3360308253618,inf
0,58,inf,inf,inf,1212.7345134034902,inf
0,59,inf,inf,inf,1323.4141453075072,inf
0,60,inf,inf,inf,784.7916921068928,inf
0,61,inf,inf,inf,1002.8210209204831,inf
0,62,inf,inf,inf,632.4531603209838,inf
0,63,inf,inf,inf,980.3045445166517,inf
0,64,inf,inf,inf,750.6483863967204,inf
0,65,inf,inf,inf,1009.7707660652491,inf
0,66,inf,inf,inf,386.700142229092,inf
0,67,inf,inf,inf,299.20561492057595,inf
0,68,inf,inf,inf,760.3453162872775,inf
0,69,inf,inf,inf,414.1074739726391,inf
0,70,inf,inf,inf,942.5948228162512,inf
0,71,inf,inf,inf,844.0645709896844,inf
0,72,inf,inf,inf,1030.109217510454,inf
0,73,inf,inf,inf,1080.816358129354,inf
0,74,inf,inf,inf,894.0022371336662,inf
0,75,inf,inf,inf,201.4671189052943,inf
0,76,inf,inf,inf,307.14817271147814,inf
0,77,inf,inf,inf,196.91876497682998,inf
0,78,inf,inf,inf,1112.7488485727586,inf
0,79,inf,inf,inf,404.7715405015526,inf
0,80,inf,inf,inf,235.23817717368922,inf
0,81,inf,inf,inf,556.138471965391,inf
0,82,inf,inf,inf,787.8705477424575,inf
0,83,inf,inf,inf,673.1337162852564,inf
0,84,inf,inf,inf,366.9223351064909,inf
0,85,inf,inf,inf,1266.7363577319472,inf
0,86,inf,inf,inf,468.70993162082664,inf
0,87,inf,inf,inf,513.3585491642269,inf
0,88,inf,inf,inf,362.7630080369276,inf
0,89,inf,inf,inf,796.644211677961,inf
0,90,inf,inf,inf,1315.2558686430561,inf
0,91,inf,inf,inf,1118.320168824653,inf
0,92,inf,inf,inf,84.1486779456457,inf
0,93,inf,inf,inf,875.3570700005798,inf
0,94,inf,inf,inf,226.00884938426637,inf
0,95,inf,inf,inf,663.3882724317638,inf
0,96,inf,inf,inf,904.8342389631374,inf
0,97,inf,inf,inf,927.6642711671071,inf
0,98,inf,inf,inf,123.79418403139947,inf
0,99,inf,inf,inf,260.2786967848118,inf
0,100,inf,inf,inf,826.2427004216134,inf
0,101,inf,inf,inf,782.5867364068982,inf
0,102,inf,inf,inf,1066.2330889631967,inf
0,103,inf,inf,inf,105.54619841567009,inf
0,104,inf,inf,inf,835.6949204105526,inf
0,105,inf,inf,inf,815.8921497354904,inf
0,106,inf,inf,inf,522.563871694169,inf
0,107,inf,inf,inf,1206.331629362341,inf
0,108,inf,inf,inf,306.413119823548,inf
0,109,inf,inf,inf,671.5303418312534,inf
0,110,inf,inf,inf,619.6006778563109,inf
0,111,inf,inf,inf,506.02964340046327,inf
0,112,inf,inf,inf,739.995945934841,inf
0,113,inf,inf,inf,1320.9125633439937,inf
0,114,inf,inf,inf,1047.5767275001865,inf
0,115,inf,inf,inf,1108.0884441234823,inf
0,116,inf,inf,inf,932.7304004909457,inf
0,117,inf,inf,inf,720.6510944971915,inf
0,118,inf,inf,inf,1034.8009470424736,inf
1,2,inf,inf,inf,944.0831531173512,inf
1,3,inf,inf,inf,306.2972412543084,inf
1,4,inf,inf,inf,1187.0071608882567,inf
1,5,inf,inf,inf,672.5302967153227,inf
1,6,inf,inf,inf,669.546114916665,inf
1,7,inf,inf,inf,947.8570567337672,inf
1,8,inf,inf,inf,458.88996502429643,inf
1,9,inf,inf,inf,1127.2000709723186,inf
1,10,inf,inf,inf,622.294142668883,inf
1,11,inf,inf,inf,661.8761213399378,inf
1,12,inf,inf,inf,467.8471972770597,inf
1,13,inf,inf,inf,512.2704363907799,inf
1,14,inf,inf,inf,938.3522792640299,inf
1,15,inf,inf,inf,1127.058117401228,inf
1,16,inf,inf,inf,359.23529893372114,inf
1,17,inf,inf,inf,579.0172708995821,inf
1,18,inf,inf,inf,1057.7565882564854,inf
1,19,inf,inf,inf,281.4693589007514,inf
1,20,inf,inf,inf,415.7884077268148,inf
1,21,inf,inf,inf,716.2017872080465,inf
1,22,inf,inf,inf,541.7767067713413,inf
1,23,inf,inf,inf,352.706676999458,inf
1,24,inf,inf,inf,1152.390558795064,inf
1,25,inf,inf,inf,1024.7936377632327,inf
1,26,inf,inf,inf,348.38197427536346,inf
1,27,inf,inf,inf,963.5896429497361,inf
1,28,inf,inf,inf,255.3311575190149,inf
1,29,inf,inf,inf,439.05808271799305,inf
1,30,inf,inf,inf,801.3794357231785,inf
1,31,inf,inf,inf,1024.7575322972748,inf
1,32,inf,inf,inf,726.8232247252422,inf
1,33,inf,inf,inf,1029.4449961022688,inf
1,34,inf,inf,inf,860.1796324024418,inf
1,35,inf,inf,inf,565.7490609802194,inf
1,36,inf,inf,inf,284.829773724588,inf
1,37,inf,inf,inf,3.1622776601683795,inf
1,38,inf,inf,inf,496.03326501354724,inf
1,39,inf,inf,inf,23.323807579381203,inf
1,40,inf,inf,inf,740.6443140941541,inf
1,41,inf,inf,inf,393.35734389992007,inf
1,42,inf,inf,inf,974.4090516820952,inf
1,43,inf,inf,inf,1187.7849131892524,inf
1,44,inf,inf,inf,987.8709429879998,inf
1,45,inf,inf,inf,1122.1238790793109,inf
1,46,inf,inf,inf,580.0310336525107,inf
1,47,inf,inf,inf,555.8165164872307,inf
1,48,inf,inf,inf,1059.297880673798,inf
1,49,inf,inf,inf,568.6563109647162,inf
1,50,inf,inf,inf,1176.9949022829283,inf
1,51,inf,inf,inf,450.6273404932284,inf
1,52,inf,inf,inf,343.99127895922015,inf
1,53,inf,inf,inf,928.0113145861962,inf
1,54,inf,inf,inf,450.6939094329987,inf
1,55,inf,inf,inf,745.1845409024533,inf
1,56,inf,inf,inf,706.4000283125703,inf
1,57,inf,inf,inf,828.0585728075038,inf
1,58,inf,inf,inf,939.6509990416655,inf
1,59,inf,inf,inf,1168.2071734071828,inf
1,60,inf,inf,inf,770.932552173016,inf
1,61,inf,inf,inf,1020.9431913676686,inf
1,62,inf,inf,inf,896.4016956699713,inf
1,63,inf,inf,inf,677.4437246000585,inf
1,64,inf,inf,inf,413.2263302356228,inf
1,65,inf,inf,inf,698.239214023389,inf
1,66,inf,inf,inf,410.9428184066489,inf
1,67,inf,inf,inf,381.4773912042495,inf
1,68,inf,inf,inf,977.5172632746697,inf
1,69,inf,inf,inf,740.0337830126406,inf
1,70,inf,inf,inf,603.2329566593655,inf
1,71,inf,inf,inf,490.71784153421606,inf
1,72,inf,inf,inf,739.8986417070922,inf
1,73,inf,inf,inf,1150.756707562463,inf
1,74,inf,inf,inf,579.055265065434,inf
1,75,inf,inf,inf,236.3810483097154,inf
1,76,inf,inf,inf,403.98143521701587,inf
1,77,inf,inf,inf,554.3608932816239,inf
1,78,inf,inf,inf,777.5660743628158,inf
1,79,inf,inf,inf,446.75384721342914,inf
1,80,inf,inf,inf,180.64883060789515,inf
1,81,inf,inf,inf,381.16269492173546,inf
1,82,inf,inf,inf,584.0590723548432,inf
1,83,inf,inf,inf,525.2903958764142,inf
1,84,inf,inf,inf,26.248809496813376,inf
1,85,inf,inf,inf,1188.1893788449718,inf
1,86,inf,inf,inf,564.1630969852602,inf
1,87,inf,inf,inf,281.04092228712886,inf
1,88,inf,inf,inf,280.0285699709942,inf
1,89,inf,inf,inf,563.1811431502301,inf
1,90,inf,inf,inf,1093.3073675778464,inf
1,91,inf,inf,inf,841.0737185288814,inf
1,92,inf,inf,inf,442.04072210600685,inf
1,93,inf,inf,inf,617.6285291338152,inf
1,94,inf,inf,inf,584.0077054286185,inf
1,95,inf,inf,inf,390.2883549377306,inf
1,96,inf,inf,inf,592.6027337095231,inf
1,97,inf,inf,inf,619.3964804549668,inf
1,98,inf,inf,inf,397.84670414620757,inf
1,99,inf,inf,inf,615.7207159094129,inf
1,100,inf,inf,inf,677.7802003599692,inf
1,101,inf,inf,inf,623.9078457592916,inf
1,102,inf,inf,inf,805.8684756211773,inf
1,103,inf,inf,inf,416.51530584121394,inf
1,104,inf,inf,inf,549.8590728541269,inf
1,105,inf,inf,inf,807.4187265601412,inf
1,106,inf,inf,inf,816.612515211468,inf
1,107,inf,inf,inf,984.2789238828595,inf
1,108,inf,inf,inf,271.2489631316588,inf
1,109,inf,inf,inf,356.4547657136877,inf
1,110,inf,inf,inf,376.7333274346723,inf
1,111,inf,inf,inf,215.92822881689185,inf
1,112,inf,inf,inf,428.15534563987404,inf
1,113,inf,inf,inf,1098.7997997815617,inf
1,114,inf,inf,inf,711.4211129844264,inf
1,115,inf,inf,inf,1159.2174084269093,inf
1,116,inf,inf,inf,664.9909773824003,inf
1,117,inf,inf,inf,636.3466036681582,inf
1,118,inf,inf,inf,725.600441014199,inf
2,3,inf,inf,inf,1202.040348740424,inf
2,4,inf,inf,inf,303.29028998634294,inf
2,5,inf,inf,inf,1119.1157223451023,inf
2,6,inf,inf,inf,283.28960446864266,inf
2,7,inf,inf,inf,703.7059044799894,inf
2,8,inf,inf,inf,492.00101625911304,inf
2,9,inf,inf,inf,596.3899730880794,inf
2,10,inf,inf,inf,323.2228333518534,inf
2,11,inf,inf,inf,587.0306635943305,inf
2,12,inf,inf,inf,665.9789786472243,inf
2,13,inf,inf,inf,543.3323108374836,inf
2,14,inf,inf,inf,812.1920955045057,inf
2,15,inf,inf,inf,392.4296115228819,inf
2,16,inf,inf,inf,696.0581872228787,inf
2,17,inf,inf,inf,394.9936708353692,inf
2,18,inf,inf,inf,731.4984620626349,inf
2,19,inf,inf,inf,1224.4419136896613,inf
2,20,inf,inf,inf,668.1234915792139,inf
2,21,inf,inf,inf,940.043616009385,inf
2,22,inf,inf,inf,674.5405843980035,inf
2,23,inf,inf,inf,919.4199258227983,inf
2,24,inf,inf,inf,327.3973121453504,inf
2,25,inf,inf,inf,371.79698761555346,inf
2,26,inf,inf,inf,606.8978497243173,inf
2,27,1.0,47.799,47.79898987322332,44.27188724235731,1.0796691275336336
2,28,inf,inf,inf,729.5238172945418,inf
2,29,inf,inf,inf,559.4970956135519,inf
2,30,inf,inf,inf,206.7849124090053,inf
2,31,inf,inf,inf,382.28392589801626,inf
2,32,inf,inf,inf,218.27734651126764,inf
2,33,inf,inf,inf,309.7256850827842,inf
2,34,inf,inf,inf,272.63528751795866,inf
2,35,inf,inf,inf,747.7332412030376,inf
2,36,inf,inf,inf,892.53403296457,inf
2,37,inf,inf,inf,940.9893729474313,inf
2,38,inf,inf,inf,1044.7219725840937,inf
2,39,inf,inf,inf,922.9024867232724,inf
2,40,inf,inf,inf,1079.2891178919576,inf
2,41,inf,inf,inf,670.8539334311158,inf
2,42,inf,inf,inf,507.2297309898149,inf
2,43,inf,inf,inf,249.30302846134862,inf
2,44,inf,inf,inf,832.280000961215,inf
2,45,inf,inf,inf,602.2001328462159,inf
2,46,inf,inf,inf,1167.5208777576527,inf
2,47,inf,inf,inf,932.7084217481903,inf
2,48,inf,inf,inf,735.584801365553,inf
2,49,inf,inf,inf,377.25985739275256,inf
2,50,inf,inf,inf,412.2838827798147,inf
2,51,inf,inf,inf,1206.5985247794729,inf
2,52,inf,inf,inf,602.2001328462159,inf
2,53,inf,inf,inf,889.2333776911436,inf
2,54,inf,inf,inf,690.3245613477765,inf
2,55,inf,inf,inf,244.6160256401857,inf
2,56,inf,inf,inf,589.2113372975778,inf
2,57,inf,inf,inf,809.6974743692856,inf
2,58,inf,inf,inf,588.7180989234151,inf
2,59,inf,inf,inf,305.41283535568704,inf
2,60,inf,inf,inf,315.7340653144668,inf
2,61,inf,inf,inf,344.58090486850836,inf
2,62,inf,inf,inf,957.1023978655576,inf
2,63,inf,inf,inf,653.009188296765,inf
2,64,inf,inf,inf,1152.411818752307,inf
2,65,inf,inf,inf,695.385504594394,inf
2,66,inf,inf,inf,662.1819991512907,inf
2,67,inf,inf,inf,751.581000292051,inf
2,68,inf,inf,inf,856.6918932731884,inf
