u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,529.4619910815129,inf
0,2,inf,inf,inf,1123.7481924345864,inf
0,3,inf,inf,inf,1148.3104980796788,inf
0,4,inf,inf,inf,1242.5811844704554,inf
0,5,inf,inf,inf,1167.2600395798702,inf
0,6,inf,inf,inf,1395.2179041282404,inf
0,7,inf,inf,inf,663.0309193393623,inf
0,8,inf,inf,inf,1380.7592114485421,inf
0,9,inf,inf,inf,1417.2064069852352,inf
0,10,inf,inf,inf,472.49550262409906,inf
0,11,inf,inf,inf,938.2030697029295,inf
0,12,inf,inf,inf,751.9587754657831,inf
0,13,inf,inf,inf,171.1198410471445,inf
0,14,inf,inf,inf,392.7811095253946,inf
0,15,inf,inf,inf,257.52669764511796,inf
0,16,inf,inf,inf,1040.1946933146698,inf
0,17,inf,inf,inf,1022.4915647573822,inf
0,18,inf,inf,inf,861.5317753861433,inf
0,19,inf,inf,inf,250.12796724876648,inf
0,20,inf,inf,inf,962.8525328418677,inf
0,21,inf,inf,inf,986.6356977121799,inf
0,22,inf,inf,inf,551.7698795693726,inf
0,23,inf,inf,inf,921.2350405841063,inf
0,24,inf,inf,inf,864.9913294363129,inf
0,25,inf,inf,inf,892.9260887665899,inf
0,26,inf,inf,inf,660.6398413659291,inf
0,27,inf,inf,inf,876.4981460334072,inf
0,28,inf,inf,inf,811.2040433824279,inf
0,29,inf,inf,inf,1368.4809096220524,inf
0,30,inf,inf,inf,643.137621353315,inf
0,31,inf,inf,inf,1416.686627310359,inf
0,32,inf,inf,inf,332.7296199619144,inf
0,33,inf,inf,inf,892.3429833869934,inf
0,34,inf,inf,inf,681.384619726627,inf
0,35,inf,inf,inf,739.8141658551829,inf
0,36,inf,inf,inf,1208.6157371141583,inf
0,37,inf,inf,inf,1344.476849930857,inf
0,38,inf,inf,inf,679.830125840272,inf
0,39,inf,inf,inf,1366.2188697276874,inf
0,40,inf,inf,inf,1370.350320173641,inf
0,41,inf,inf,inf,794.7540500054089,inf
0,42,inf,inf,inf,945.8948144482029,inf
0,43,inf,inf,inf,87.09190547921202,inf
0,44,inf,inf,inf,879.0819074466269,inf
0,45,inf,inf,inf,794.2304451480062,inf
0,46,inf,inf,inf,511.0626184725312,inf
0,47,inf,inf,inf,258.21309029559285,inf
0,48,inf,inf,inf,531.3915693723415,inf
0,49,inf,inf,inf,579.4238517700147,inf
0,50,inf,inf,inf,906.5213731622658,inf
0,51,inf,inf,inf,1331.369595566911,inf
0,52,inf,inf,inf,335.46683889767706,inf
0,53,inf,inf,inf,115.94826432508596,inf
0,54,inf,inf,inf,655.0274803395656,inf
0,55,inf,inf,inf,437.71451883619306,inf
0,56,inf,inf,inf,716.9386305674984,inf
0,57,inf,inf,inf,502.09959171463186,inf
0,58,inf,inf,inf,1216.1348609426504,inf
0,59,inf,inf,inf,1399.351278271471,inf
0,60,inf,inf,inf,1129.0217004114668,inf
0,61,inf,inf,inf,909.1562022006999,inf
0,62,inf,inf,inf,796.994353806851,inf
0,63,inf,inf,inf,692.6651427638033,inf
0,64,inf,inf,inf,1119.3944791716635,inf
0,65,inf,inf,inf,1326.7200156777617,inf
0,66,inf,inf,inf,611.0613717131856,inf
0,67,inf,inf,inf,1186.5062157443592,inf
0,68,inf,inf,inf,1270.8800100717613,inf
0,69,inf,inf,inf,597.5968540747182,inf
0,70,inf,inf,inf,888.8785068838148,inf
0,71,inf,inf,inf,651.8320335792035,inf
0,72,inf,inf,inf,407.3548821359577,inf
0,73,inf,inf,inf,410.94646853331153,inf
0,74,inf,inf,inf,985.2618941174981,inf
0,75,inf,inf,inf,878.3604043899064,inf
0,76,inf,inf,inf,1390.3183088775031,inf
0,77,inf,inf,inf,210.48990474604713,inf
0,78,inf,inf,inf,721.6342563930845,inf
0,79,inf,inf,inf,1364.9036596038563,inf
0,80,inf,inf,inf,90.80198235721508,inf
0,81,inf,inf,inf,1065.2811835379428,inf
0,82,inf,inf,inf,1019.5145903811284,inf
0,83,inf,inf,inf,358.13405311419353,inf
0,84,inf,inf,inf,1268.804161405534,inf
0,85,inf,inf,inf,1339.1269543997687,inf
0,86,inf,inf,inf,773.9412122377255,inf
0,87,inf,inf,inf,967.9524781723533,inf
0,88,inf,inf,inf,1027.6482861368474,inf
0,89,inf,inf,inf,964.5662237503446,inf
0,90,inf,inf,inf,611.72869803533,inf
0,91,inf,inf,inf,699.486240036214,inf
0,92,inf,inf,inf,970.2216241663551,inf
0,93,inf,inf,inf,297.51302492496023,inf
0,94,inf,inf,inf,380.248602890267,inf
0,95,inf,inf,inf,91.92388155425118,inf
0,96,inf,inf,inf,917.284034528019,inf
0,97,inf,inf,inf,667.1918764493464,inf
0,98,inf,inf,inf,669.000747383738,inf
0,99,inf,inf,inf,392.3111010409978,inf
0,100,inf,inf,inf,759.3661830763864,inf
0,101,inf,inf,inf,288.87713651308576,inf
0,102,inf,inf,inf,1004.5720481876848,inf
0,103,inf,inf,inf,518.9470107824112,inf
0,104,inf,inf,inf,725.1551558114994,inf
0,105,inf,inf,inf,1006.4000198728138,inf
0,106,inf,inf,inf,482.7442387020274,inf
0,107,inf,inf,inf,765.1888655750291,inf
0,108,inf,inf,inf,1323.948639487197,inf
0,109,inf,inf,inf,574.4231889469644,inf
0,110,inf,inf,inf,622.3969794271177,inf
0,111,inf,inf,inf,1176.221917836936,inf
0,112,inf,inf,inf,678.3988502348748,inf
0,113,inf,inf,inf,107.33126291998991,inf
0,114,inf,inf,inf,310.3369136922,inf
0,115,inf,inf,inf,492.81436667369996,inf
0,116,inf,inf,inf,757.2218961440564,inf
0,117,inf,inf,inf,97.3498844375277,inf
0,118,inf,inf,inf,580.4937553497023,inf
0,119,inf,inf,inf,1066.8387881962299,inf
0,120,inf,inf,inf,716.1319710779571,inf
0,121,inf,inf,inf,1153.707935311186,inf
0,122,inf,inf,inf,1113.3485527901853,inf
0,123,inf,inf,inf,1148.8237462726822,inf
0,124,inf,inf,inf,1263.9703319303028,inf
0,125,inf,inf,inf,494.7049625787071,inf
0,126,inf,inf,inf,575.8584895614547,inf
0,127,inf,inf,inf,478.35133531746305,inf
0,128,inf,inf,inf,990.654329218825,inf
0,129,inf,inf,inf,1004.2992581895099,inf
0,130,inf,inf,inf,1284.473822232279,inf
0,131,inf,inf,inf,559.5828803671535,inf
0,132,inf,inf,inf,1038.1873626662964,inf
0,133,inf,inf,inf,248.3082761407682,inf
0,134,inf,inf,inf,431.0406013358834,inf
0,135,inf,inf,inf,365.77862157321334,inf
0,136,inf,inf,inf,1046.504658374725,inf
0,137,inf,inf,inf,692.2918459724916,inf
0,138,inf,inf,inf,1197.5341331252316,inf
0,139,inf,inf,inf,1159.260540172053,inf
0,140,inf,inf,inf,604.7230771187751,inf
0,141,inf,inf,inf,1408.5261800903809,inf
0,142,inf,inf,inf,601.8388488623845,inf
0,143,inf,inf,inf,609.7843881241959,inf
0,144,inf,inf,inf,1147.9098396651193,inf
0,145,inf,inf,inf,811.7598166945688,inf
0,146,inf,inf,inf,537.3360214986521,inf
0,147,inf,inf,inf,1000.600319808064,inf
0,148,inf,inf,inf,1404.259591386151,inf
0,149,inf,inf,inf,1286.353761606814,inf
0,150,inf,inf,inf,1003.8894361432439,inf
0,151,inf,inf,inf,1049.4022107847877,inf
0,152,inf,inf,inf,415.98557667303805,inf
0,153,inf,inf,inf,883.271758860205,inf
0,154,inf,inf,inf,844.3340571124678,inf
0,155,inf,inf,inf,590.7622195096772,inf
1,2,inf,inf,inf,629.5935196616941,inf
1,3,inf,inf,inf,661.417417369697,inf
1,4,inf,inf,inf,1318.220770584351,inf
1,5,inf,inf,inf,687.3208857586098,inf
1,6,inf,inf,inf,1287.1476216813671,inf
1,7,inf,inf,inf,181.10770276274835,inf
1,8,inf,inf,inf,1072.743212516397,inf
1,9,inf,inf,inf,1166.5367546717077,inf
1,10,inf,inf,inf,541.9095865548053,inf
1,11,inf,inf,inf,823.1555138611416,inf
1,12,inf,inf,inf,1101.1339609693273,inf
1,13,inf,inf,inf,440.9308335782382,inf
1,14,inf,inf,inf,353.2208940592275,inf
1,15,inf,inf,inf,361.3114999553709,inf
1,16,inf,inf,inf,1054.3818094030264,inf
1,17,inf,inf,inf,516.4813646202542,inf
1,18,inf,inf,inf,332.3386826717588,inf
1,19,inf,inf,inf,280.3176769310134,inf
1,20,inf,inf,inf,437.64026322997296,inf
1,21,inf,inf,inf,484.4213042383665,inf
1,22,inf,inf,inf,622.8322406555396,inf
1,23,inf,inf,inf,570.4804992285012,inf
1,24,inf,inf,inf,590.6606470724116,inf
1,25,inf,inf,inf,810.15615778688,inf
1,26,inf,inf,inf,766.467872777457,inf
1,27,inf,inf,inf,1102.5212016102003,inf
1,28,inf,inf,inf,616.0275967844298,inf
1,29,inf,inf,inf,1177.7886058202464,inf
1,30,inf,inf,inf,533.730268956146,inf
1,31,inf,inf,inf,1203.2609858214469,inf
1,32,inf,inf,inf,305.45212390815027,inf
1,33,inf,inf,inf,1084.9783407976402,inf
1,34,inf,inf,inf,565.7358040640524,inf
1,35,inf,inf,inf,534.4726372790285,inf
1,36,inf,inf,inf,1066.8617529933294,inf
1,37,inf,inf,inf,1082.0499064276103,inf
1,38,inf,inf,inf,1059.585296236221,inf
1,39,inf,inf,inf,1009.8098830968135,inf
1,40,inf,inf,inf,1307.5664419064906,inf
1,41,inf,inf,inf,1125.546978139962,inf
1,42,inf,inf,inf,979.3431472165413,inf
1,43,inf,inf,inf,608.2968025561206,inf
1,44,inf,inf,inf,790.7117047318827,inf
1,45,inf,inf,inf,265.03584663211126,inf
1,46,inf,inf,inf,693.5135182532493,inf
1,47,inf,inf,inf,689.7796749687541,inf
1,48,inf,inf,inf,492.33423606326625,inf
1,49,inf,inf,inf,82.76472678623425,inf
1,50,inf,inf,inf,580.8760625124778,inf
1,51,inf,inf,inf,1139.4055467655053,inf
1,52,inf,inf,inf,358.35178247080063,inf
1,53,inf,inf,inf,500.729467876617,inf
1,54,inf,inf,inf,805.5463984153861,inf
1,55,inf,inf,inf,93.68030742904295,inf
1,56,inf,inf,inf,733.4418859050797,inf
1,57,inf,inf,inf,686.0685096985577,inf
1,58,inf,inf,inf,756.6888396163909,inf
1,59,inf,inf,inf,1227.7532325349423,inf
1,60,inf,inf,inf,862.2296677799947,inf
1,61,inf,inf,inf,1149.0487369994364,inf
1,62,inf,inf,inf,748.712227761775,inf
1,63,inf,inf,inf,860.36329535842,inf
1,64,inf,inf,inf,1008.6238149082144,inf
1,65,inf,inf,inf,932.0257507172213,inf
1,66,inf,inf,inf,545.16236113657,inf
1,67,inf,inf,inf,715.1370498023439,inf
1,68,inf,inf,inf,1181.440645991156,inf
1,69,inf,inf,inf,164.1584600317632,inf
1,70,inf,inf,inf,359.4620981410975,inf
1,71,inf,inf,inf,854.9976608155135,inf
1,72,inf,inf,inf,343.6568055487917,inf
1,73,inf,inf,inf,178.67568385205638,inf
1,74,inf,inf,inf,494.6079255329417,inf
1,75,inf,inf,inf,1173.9731683475563,inf
1,76,inf,inf,inf,1071.4126189288606,inf
1,77,inf,inf,inf,574.1672230282742,inf
1,78,inf,inf,inf,907.1460742350154,inf
1,79,inf,inf,inf,1006.2405279057289,inf
1,80,inf,inf,inf,618.8093405888441,inf
1,81,inf,inf,inf,900.1255467988896,inf
1,82,inf,inf,inf,889.5954136572423,inf
1,83,inf,inf,inf,797.9536327381435,inf
1,84,inf,inf,inf,947.7394156623434,inf
1,85,inf,inf,inf,1316.8010479947227,inf
1,86,inf,inf,inf,652.6813924113358,inf
1,87,inf,inf,inf,830.451684326066,inf
1,88,inf,inf,inf,856.0309573841357,inf
1,89,inf,inf,inf,439.7385586914115,inf
1,90,inf,inf,inf,162.5607578722491,inf
1,91,inf,inf,inf,999.6744470076246,inf
1,92,inf,inf,inf,770.0649323271382,inf
1,93,inf,inf,inf,323.0975085016905,inf
1,94,inf,inf,inf,263.40273347101015,inf
1,95,inf,inf,inf,620.4288839182135,inf
1,96,inf,inf,inf,754.2545989253231,inf
1,97,inf,inf,inf,362.01243072579706,inf
1,98,inf,inf,inf,811.5417426109393,inf
1,99,inf,inf,inf,845.743459921506,inf
1,100,inf,inf,inf,977.9309791595724,inf
1,101,inf,inf,inf,337.3603414748094,inf
1,102,inf,inf,inf,510.9099725000482,inf
1,103,inf,inf,inf,530.0,inf
1,104,inf,inf,inf,968.6609313893072,inf
1,105,inf,inf,inf,486.71654995489934,inf
1,106,inf,inf,inf,648.9191012753439,inf
1,107,inf,inf,inf,897.6257572061978,inf
1,108,inf,inf,inf,1314.6839924483754,inf
1,109,inf,inf,inf,855.815400656006,inf
1,110,inf,inf,inf,594.2558371610666,inf
1,111,inf,inf,inf,1303.7377036812275,inf
1,112,inf,inf,inf,955.2094011262661,inf
1,113,inf,inf,inf,501.0488998091903,inf
1,114,inf,inf,inf,803.5004667080163,inf
1,115,inf,inf,inf,903.6304554407183,inf
1,116,inf,inf,inf,804.2543130129922,inf
1,117,inf,inf,inf,608.0074012707411,inf
1,118,inf,inf,inf,952.5885785584456,inf
1,119,inf,inf,inf,893.5037772723739,inf
1,120,inf,inf,inf,917.1788266199782,inf
1,121,inf,inf,inf,796.8437738979957,inf
1,122,inf,inf,inf,760.1559050615867,inf
1,123,inf,inf,inf,690.1376674258549,inf
1,124,inf,inf,inf,1219.8659762449315,inf
1,125,inf,inf,inf,821.854610013231,inf
1,126,inf,inf,inf,887.3268845245252,inf
1,127,inf,inf,inf,170.29973576021777,inf
1,128,inf,inf,inf,856.4870109931616,inf
1,129,inf,inf,inf,483.97623908617663,inf
1,130,inf,inf,inf,863.8408418221495,inf
1,131,inf,inf,inf,170.17931719218996,inf
1,132,inf,inf,inf,986.6027569391847,inf
1,133,inf,inf,inf,301.3784995649159,inf
1,134,inf,inf,inf,890.3538622368075,inf
1,135,inf,inf,inf,574.1672230282742,inf
1,136,inf,inf,inf,843.1713942016771,inf
1,137,inf,inf,inf,1012.6253008887345,inf
1,138,inf,inf,inf,1048.1459821990447,inf
1,139,inf,inf,inf,1129.2497509408624,inf
1,140,inf,inf,inf,705.2942648285182,inf
1,141,inf,inf,inf,1260.0571415614452,inf
1,142,inf,inf,inf,534.8682080662488,inf
1,143,inf,inf,inf,905.2518986447916,inf
1,144,inf,inf,inf,1101.846178012158,inf
1,145,inf,inf,inf,782.5215651980461,inf
1,146,inf,inf,inf,703.0362721794659,inf
1,147,inf,inf,inf,997.7760269719853,inf
1,148,inf,inf,inf,1108.4696658005578,inf
1,149,inf,inf,inf,1319.7651306198388,inf
1,150,inf,inf,inf,871.4883820223881,inf
1,151,inf,inf,inf,994.7125212844161,inf
1,152,inf,inf,inf,756.2393800907223,inf
1,153,inf,inf,inf,552.2544703304809,inf
1,154,inf,inf,inf,795.7197999295984,inf
1,155,inf,inf,inf,733.1643744754651,inf
2,3,inf,inf,inf,42.20189569201838,inf
2,4,inf,inf,inf,1373.1314576543646,inf
2,5,inf,inf,inf,78.44743462982075,inf
2,6,inf,inf,inf,1127.2395486319667,inf
2,7,inf,inf,inf,615.3665574273597,inf
2,8,inf,inf,inf,682.2624128588648,inf
2,9,inf,inf,inf,839.4974687275716,inf
2,10,inf,inf,inf,894.0346749427564,inf
2,11,inf,inf,inf,814.3248737451165,inf
2,12,inf,inf,inf,1475.7194855391724,inf
2,13,inf,inf,inf,1065.7204136170049,inf
2,14,inf,inf,inf,791.2553317355909,inf
2,15,inf,inf,inf,890.4212486233693,inf
2,16,inf,inf,inf,1106.4831675176988,inf
2,17,inf,inf,inf,120.42009799032718,inf
2,18,inf,inf,inf,386.87077946001557,inf
