id,y,x,type
0,155.0,419.0,endpoint
1,206.0,946.0,endpoint
2,558.0,1468.0,endpoint
3,599.0,1478.0,endpoint
4,1397.0,381.0,endpoint
5,635.0,1483.0,endpoint
6,1488.0,831.0,endpoint
7,82.0,1078.0,endpoint
8,1219.0,1299.0,endpoint
9,1348.0,1184.0,endpoint
10,601.0,575.0,endpoint
11,1015.0,794.0,endpoint
12,786.0,10.0,endpoint
13,34.0,540.0,endpoint
14,444.0,685.0,endpoint
15,331.0,607.0,endpoint
16,1186.0,557.0,endpoint
17,463.0,1394.0,endpoint
18,221.0,1278.0,endpoint
19,163.0,669.0,endpoint
20,329.0,1366.0,endpoint
21,464.0,1356.0,endpoint
22,690.0,554.0,endpoint
23,748.0,1124.0,endpoint
24,794.0,1002.0,endpoint
25,989.0,738.0,endpoint
26,813.0,478.0,endpoint
27,998.0,179.0,endpoint
28,819.0,885.0,endpoint
29,1381.0,1027.0,endpoint
30,704.0,754.0,endpoint
31,1400.0,1095.0,endpoint
32,5.0,716.0,endpoint
33,1029.0,239.0,endpoint
34,742.0,765.0,endpoint
35,736.0,877.0,endpoint
36,1271.0,883.0,endpoint
37,1262.0,1182.0,endpoint
38,695.0,6.0,endpoint
39,1110.0,1396.0,endpoint
40,1493.0,715.0,endpoint
41,840.0,16.0,endpoint
42,1094.0,533.0,endpoint
43,187.0,338.0,endpoint
44,971.0,746.0,endpoint
45,246.0,1208.0,endpoint
46,666.0,427.0,endpoint
47,370.0,276.0,endpoint
48,619.0,678.0,endpoint
49,279.0,985.0,endpoint
50,770.0,1085.0,endpoint
51,1343.0,1020.0,endpoint
52,402.0,646.0,endpoint
53,267.0,449.0,endpoint
54,810.0,413.0,endpoint
55,180.0,856.0,endpoint
56,850.0,595.0,endpoint
57,657.0,429.0,endpoint
58,733.0,1489.0,endpoint
59,1433.0,989.0,endpoint
60,1054.0,1102.0,endpoint
61,1018.0,133.0,endpoint
62,907.0,683.0,endpoint
63,846.0,371.0,endpoint
64,1205.0,807.0,endpoint
65,990.0,1450.0,endpoint
66,695.0,705.0,endpoint
67,676.0,1485.0,endpoint
68,1375.0,775.0,endpoint
69,54.0,1008.0,endpoint
70,248.0,1303.0,endpoint
71,801.0,332.0,endpoint
72,448.0,702.0,endpoint
73,309.0,800.0,endpoint
74,505.0,1340.0,endpoint
75,944.0,33.0,endpoint
76,1207.0,1328.0,endpoint
77,364.0,394.0,endpoint
78,871.0,329.0,endpoint
79,1104.0,1400.0,endpoint
80,129.0,332.0,endpoint
81,1105.0,901.0,endpoint
82,1088.0,830.0,endpoint
83,419.0,177.0,endpoint
84,1097.0,1269.0,endpoint
85,1480.0,613.0,endpoint
86,838.0,783.0,endpoint
87,1029.0,835.0,endpoint
88,1061.0,904.0,endpoint
89,333.0,1367.0,endpoint
90,361.0,995.0,endpoint
91,796.0,139.0,endpoint
92,976.0,936.0,endpoint
93,340.0,652.0,endpoint
94,365.0,736.0,endpoint
95,132.0,330.0,endpoint
96,956.0,866.0,endpoint
97,568.0,943.0,endpoint
98,824.0,420.0,endpoint
99,417.0,127.0,endpoint
100,896.0,253.0,endpoint
101,12.0,670.0,endpoint
102,504.0,1361.0,endpoint
103,630.0,628.0,endpoint
104,854.0,226.0,endpoint
105,384.0,1399.0,endpoint
106,636.0,460.0,endpoint
107,920.0,402.0,endpoint
108,1469.0,581.0,endpoint
109,704.0,250.0,endpoint
110,728.0,662.0,endpoint
111,1322.0,272.0,endpoint
112,795.0,194.0,endpoint
113,59.0,467.0,endpoint
114,308.0,149.0,endpoint
115,534.0,104.0,endpoint
116,902.0,543.0,endpoint
117,209.0,338.0,endpoint
118,638.0,97.0,endpoint
119,1099.0,916.0,endpoint
120,862.0,305.0,endpoint
121,934.0,1270.0,endpoint
122,907.0,1240.0,endpoint
123,695.0,1433.0,endpoint
124,1394.0,669.0,endpoint
125,613.0,232.0,endpoint
126,688.0,201.0,endpoint
127,47.0,885.0,endpoint
128,1055.0,833.0,endpoint
129,379.0,1398.0,endpoint
130,892.0,1471.0,endpoint
131,37.0,966.0,endpoint
132,1158.0,687.0,endpoint
133,251.0,648.0,endpoint
134,425.0,83.0,endpoint
135,518.0,464.0,endpoint
136,1049.0,963.0,endpoint
137,773.0,107.0,endpoint
138,1253.0,897.0,endpoint
139,1293.0,640.0,endpoint
140,754.0,502.0,endpoint
141,1466.0,934.0,endpoint
142,684.0,706.0,endpoint
143,726.0,205.0,endpoint
144,1274.0,675.0,endpoint
145,932.0,654.0,endpoint
146,692.0,438.0,endpoint
147,1140.0,595.0,endpoint
148,1262.0,1283.0,endpoint
149,1440.0,478.0,endpoint
150,1070.0,832.0,endpoint
151,1168.0,693.0,endpoint
152,543.0,269.0,endpoint
153,742.0,1079.0,endpoint
154,957.0,683.0,endpoint
155,745.0,449.0,endpoint
156,34.0,705.0,junction
157,59.0,976.0,junction
158,112.0,569.0,junction
159,113.0,979.0,junction
160,114.0,543.0,junction
161,133.0,332.0,junction
162,151.0,419.0,junction
163,152.0,712.0,junction
164,152.0,442.0,junction
165,154.0,342.0,junction
166,156.0,359.0,junction
167,186.0,766.0,junction
168,246.0,1038.0,junction
169,271.0,234.0,junction
170,294.0,657.0,junction
171,295.0,849.0,junction
172,304.0,247.0,junction
173,313.0,427.0,junction
174,327.0,857.0,junction
175,329.0,747.0,junction
176,333.0,1365.0,junction
177,338.0,821.0,junction
178,339.0,835.0,junction
179,341.0,256.0,junction
180,350.0,1199.0,junction
181,354.0,492.0,junction
182,365.0,278.0,junction
183,381.0,510.0,junction
184,384.0,1397.0,junction
185,426.0,388.0,junction
186,443.0,688.0,junction
187,441.0,969.0,junction
188,441.0,1244.0,junction
189,443.0,707.0,junction
190,448.0,704.0,junction
191,455.0,823.0,junction
192,481.0,1311.0,junction
193,487.0,1307.0,junction
194,490.0,1323.0,junction
195,497.0,1320.0,junction
196,500.0,1304.0,junction
197,504.0,1315.0,junction
198,507.0,1298.0,junction
199,518.0,697.0,junction
200,517.0,1312.0,junction
201,524.0,655.0,junction
202,524.0,662.0,junction
203,526.0,667.0,junction
204,529.0,1299.0,junction
205,550.0,461.0,junction
206,555.0,1014.0,junction
207,567.0,935.0,junction
208,572.0,396.0,junction
209,574.0,187.0,junction
210,574.0,968.0,junction
211,578.0,933.0,junction
212,582.0,942.0,junction
213,583.0,381.0,junction
214,584.0,1259.0,junction
215,601.0,1255.0,junction
216,603.0,1476.0,junction
217,610.0,987.0,junction
218,613.0,216.0,junction
219,613.0,621.0,junction
220,619.0,589.0,junction
221,623.0,563.0,junction
222,625.0,1343.0,junction
223,628.0,1220.0,junction
224,631.0,556.0,junction
225,635.0,356.0,junction
226,635.0,535.0,junction
227,635.0,1443.0,junction
228,644.0,1401.0,junction
229,644.0,1418.0,junction
230,651.0,1255.0,junction
231,651.0,1269.0,junction
232,658.0,879.0,junction
233,660.0,1433.0,junction
234,660.0,927.0,junction
235,667.0,858.0,junction
236,668.0,1276.0,junction
237,673.0,1202.0,junction
238,674.0,1276.0,junction
239,686.0,1102.0,junction
240,697.0,1144.0,junction
241,697.0,1164.0,junction
242,711.0,1114.0,junction
243,721.0,299.0,junction
244,724.0,1114.0,junction
245,726.0,203.0,junction
246,728.0,94.0,junction
247,728.0,491.0,junction
248,736.0,165.0,junction
249,739.0,203.0,junction
250,748.0,251.0,junction
251,749.0,1118.0,junction
252,774.0,1117.0,junction
253,782.0,1096.0,junction
254,784.0,1124.0,junction
255,798.0,1003.0,junction
256,811.0,1126.0,junction
257,814.0,1086.0,junction
258,815.0,1159.0,junction
259,816.0,1120.0,junction
260,839.0,1022.0,junction
261,847.0,84.0,junction
262,858.0,973.0,junction
263,878.0,881.0,junction
264,878.0,1320.0,junction
265,880.0,1086.0,junction
