u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,653.670406244615,inf
0,2,inf,inf,inf,483.4387241419537,inf
0,3,inf,inf,inf,392.9287467213362,inf
0,4,inf,inf,inf,242.15697388264496,inf
0,5,inf,inf,inf,314.1289544120376,inf
0,6,inf,inf,inf,938.450851137128,inf
0,7,inf,inf,inf,559.2584375760458,inf
0,8,inf,inf,inf,579.1312459192649,inf
0,9,inf,inf,inf,517.548065400693,inf
0,10,inf,inf,inf,549.1265792146652,inf
0,11,inf,inf,inf,765.1673019673541,inf
0,12,inf,inf,inf,894.8530605635766,inf
0,13,inf,inf,inf,111.03603018840326,inf
0,14,inf,inf,inf,840.480814772116,inf
0,15,inf,inf,inf,468.3855249684815,inf
0,16,inf,inf,inf,576.3132828592449,inf
0,17,inf,inf,inf,937.2432981888961,inf
0,18,inf,inf,inf,544.0,inf
0,19,inf,inf,inf,405.3566331022597,inf
0,20,inf,inf,inf,797.7794181351134,inf
0,21,inf,inf,inf,662.5503754432564,inf
0,22,inf,inf,inf,535.7256760693854,inf
0,23,inf,inf,inf,603.9751650523389,inf
0,24,inf,inf,inf,417.2529209005013,inf
0,25,inf,inf,inf,516.2111970889434,inf
0,26,inf,inf,inf,340.84747321932724,inf
0,27,inf,inf,inf,507.886798410827,inf
0,28,inf,inf,inf,546.4796428047434,inf
0,29,inf,inf,inf,757.4813529057992,inf
0,30,inf,inf,inf,330.84739684634064,inf
0,31,inf,inf,inf,335.90028282214945,inf
0,32,inf,inf,inf,866.9821220763437,inf
0,33,inf,inf,inf,462.8358240240269,inf
0,34,inf,inf,inf,461.50406282068633,inf
0,35,inf,inf,inf,894.4858858584633,inf
0,36,inf,inf,inf,62.81719509815764,inf
0,37,inf,inf,inf,269.0315966573443,inf
0,38,inf,inf,inf,522.9321179656113,inf
0,39,inf,inf,inf,729.4004387166216,inf
0,40,inf,inf,inf,606.5847014226455,inf
0,41,inf,inf,inf,911.9347564382005,inf
0,42,inf,inf,inf,149.90663761154806,inf
0,43,inf,inf,inf,355.33786738820845,inf
0,44,inf,inf,inf,896.3152347249264,inf
0,45,inf,inf,inf,829.2002170766721,inf
0,46,inf,inf,inf,287.14108030722457,inf
0,47,inf,inf,inf,605.1586568826393,inf
0,48,inf,inf,inf,502.5236312851367,inf
0,49,inf,inf,inf,285.8810941632902,inf
0,50,inf,inf,inf,544.4308955230223,inf
0,51,inf,inf,inf,723.0802168501085,inf
0,52,inf,inf,inf,879.5191868288036,inf
0,53,inf,inf,inf,490.21219895061773,inf
0,54,inf,inf,inf,799.4804562964625,inf
0,55,inf,inf,inf,495.63091106185055,inf
0,56,inf,inf,inf,549.1930443842128,inf
0,57,inf,inf,inf,333.0540496676178,inf
0,58,inf,inf,inf,530.3225433639419,inf
0,59,inf,inf,inf,590.4201893566988,inf
0,60,inf,inf,inf,647.8595526809804,inf
0,61,inf,inf,inf,338.178946713127,inf
0,62,inf,inf,inf,419.57716811094474,inf
0,63,inf,inf,inf,260.0,inf
0,64,inf,inf,inf,749.276984832712,inf
0,65,inf,inf,inf,456.9463863518345,inf
0,66,inf,inf,inf,639.3903346157181,inf
