id,y,x,type
0,625.0,1232.0,endpoint
1,533.0,1460.0,endpoint
2,689.0,1244.0,endpoint
3,428.0,739.0,endpoint
4,674.0,1188.0,endpoint
5,734.0,147.0,endpoint
6,783.0,1168.0,endpoint
7,17.0,805.0,endpoint
8,958.0,1434.0,endpoint
9,1377.0,1128.0,endpoint
10,1379.0,1125.0,endpoint
11,786.0,147.0,endpoint
12,792.0,584.0,endpoint
13,1240.0,341.0,endpoint
14,201.0,244.0,endpoint
15,768.0,437.0,endpoint
16,86.0,1071.0,endpoint
17,707.0,341.0,endpoint
18,118.0,1002.0,endpoint
19,666.0,233.0,endpoint
20,354.0,458.0,endpoint
21,666.0,953.0,endpoint
22,821.0,1193.0,endpoint
23,124.0,1155.0,endpoint
24,499.0,913.0,endpoint
25,618.0,440.0,endpoint
26,506.0,479.0,endpoint
27,854.0,906.0,endpoint
28,751.0,777.0,endpoint
29,563.0,31.0,endpoint
30,631.0,388.0,endpoint
31,863.0,1067.0,endpoint
32,869.0,1117.0,endpoint
33,775.0,298.0,endpoint
34,23.0,895.0,endpoint
35,1458.0,938.0,endpoint
36,40.0,975.0,endpoint
37,751.0,560.0,endpoint
38,736.0,1325.0,endpoint
39,784.0,383.0,endpoint
40,203.0,508.0,endpoint
41,293.0,328.0,endpoint
42,1097.0,95.0,endpoint
43,311.0,144.0,endpoint
44,798.0,1486.0,endpoint
45,1232.0,805.0,endpoint
46,1302.0,464.0,endpoint
47,973.0,1066.0,endpoint
48,1476.0,655.0,endpoint
49,971.0,1004.0,endpoint
50,1132.0,1150.0,endpoint
51,557.0,1190.0,endpoint
52,488.0,1420.0,endpoint
53,246.0,1304.0,endpoint
54,526.0,37.0,endpoint
55,420.0,812.0,endpoint
56,589.0,923.0,endpoint
57,927.0,518.0,endpoint
58,927.0,701.0,endpoint
59,815.0,1231.0,endpoint
60,742.0,1073.0,endpoint
61,872.0,1021.0,endpoint
62,754.0,565.0,endpoint
63,934.0,1188.0,endpoint
64,873.0,16.0,endpoint
65,815.0,831.0,endpoint
66,648.0,654.0,endpoint
67,1041.0,66.0,endpoint
68,1479.0,795.0,endpoint
69,703.0,1447.0,endpoint
70,607.0,1122.0,endpoint
71,1259.0,1274.0,endpoint
72,835.0,1370.0,endpoint
73,1442.0,501.0,endpoint
74,434.0,742.0,endpoint
75,770.0,392.0,endpoint
76,1305.0,1191.0,endpoint
77,954.0,1424.0,endpoint
78,924.0,1044.0,endpoint
79,904.0,547.0,endpoint
80,437.0,535.0,endpoint
81,675.0,132.0,endpoint
82,675.0,306.0,endpoint
83,586.0,1460.0,endpoint
84,41.0,980.0,endpoint
85,51.0,499.0,endpoint
86,565.0,25.0,endpoint
87,246.0,238.0,endpoint
88,525.0,318.0,endpoint
89,680.0,341.0,endpoint
90,42.0,771.0,endpoint
91,1172.0,1349.0,endpoint
92,759.0,643.0,endpoint
93,673.0,344.0,endpoint
94,27.0,727.0,endpoint
95,743.0,1355.0,endpoint
96,1419.0,680.0,endpoint
97,945.0,824.0,endpoint
98,1462.0,681.0,endpoint
99,1065.0,368.0,endpoint
100,1147.0,806.0,endpoint
101,13.0,648.0,endpoint
102,814.0,1161.0,endpoint
103,524.0,40.0,endpoint
104,298.0,158.0,endpoint
105,736.0,997.0,endpoint
106,1279.0,232.0,endpoint
107,1134.0,613.0,endpoint
108,701.0,850.0,endpoint
109,439.0,75.0,endpoint
110,1185.0,154.0,endpoint
111,56.0,1011.0,endpoint
112,42.0,974.0,junction
113,114.0,758.0,junction
114,114.0,761.0,junction
115,139.0,769.0,junction
116,166.0,957.0,junction
117,181.0,558.0,junction
118,181.0,957.0,junction
119,200.0,967.0,junction
120,226.0,937.0,junction
121,228.0,944.0,junction
122,228.0,955.0,junction
123,245.0,240.0,junction
124,271.0,623.0,junction
125,273.0,806.0,junction
126,303.0,1167.0,junction
127,308.0,156.0,junction
128,308.0,874.0,junction
129,315.0,915.0,junction
130,323.0,168.0,junction
131,339.0,925.0,junction
132,359.0,243.0,junction
133,375.0,712.0,junction
134,393.0,698.0,junction
135,396.0,1208.0,junction
136,413.0,636.0,junction
137,428.0,741.0,junction
138,452.0,682.0,junction
139,482.0,195.0,junction
140,483.0,1350.0,junction
141,489.0,1412.0,junction
142,490.0,158.0,junction
143,493.0,1411.0,junction
144,520.0,503.0,junction
145,526.0,40.0,junction
146,555.0,289.0,junction
147,564.0,30.0,junction
148,579.0,1026.0,junction
149,592.0,436.0,junction
150,599.0,657.0,junction
151,601.0,429.0,junction
152,608.0,452.0,junction
153,613.0,441.0,junction
154,623.0,731.0,junction
155,625.0,994.0,junction
156,630.0,403.0,junction
157,629.0,1334.0,junction
158,647.0,356.0,junction
159,660.0,344.0,junction
160,670.0,425.0,junction
161,676.0,239.0,junction
162,680.0,399.0,junction
163,686.0,440.0,junction
164,708.0,1350.0,junction
165,711.0,398.0,junction
166,717.0,421.0,junction
167,731.0,483.0,junction
168,739.0,386.0,junction
169,740.0,1229.0,junction
170,754.0,338.0,junction
171,755.0,441.0,junction
172,767.0,441.0,junction
173,771.0,386.0,junction
174,784.0,385.0,junction
175,786.0,462.0,junction
176,796.0,310.0,junction
177,805.0,1224.0,junction
178,877.0,272.0,junction
179,881.0,272.0,junction
180,886.0,406.0,junction
181,911.0,415.0,junction
182,949.0,1014.0,junction
183,957.0,1423.0,junction
184,959.0,1322.0,junction
185,966.0,1063.0,junction
186,971.0,1009.0,junction
187,971.0,1064.0,junction
188,974.0,748.0,junction
189,990.0,918.0,junction
190,991.0,1174.0,junction
191,1011.0,1025.0,junction
192,1019.0,556.0,junction
193,1026.0,268.0,junction
194,1077.0,983.0,junction
195,1120.0,268.0,junction
196,1124.0,616.0,junction
197,1130.0,619.0,junction
198,1130.0,1137.0,junction
199,1134.0,615.0,junction
200,1139.0,726.0,junction
201,1139.0,647.0,junction
202,1157.0,1289.0,junction
203,1173.0,658.0,junction
204,1184.0,649.0,junction
205,1194.0,804.0,junction
206,1194.0,793.0,junction
207,1194.0,823.0,junction
208,1200.0,649.0,junction
209,1200.0,875.0,junction
210,1200.0,902.0,junction
211,1208.0,785.0,junction
212,1211.0,1081.0,junction
213,1212.0,918.0,junction
214,1230.0,970.0,junction
215,1230.0,1012.0,junction
216,1230.0,1057.0,junction
217,1230.0,980.0,junction
218,1232.0,807.0,junction
219,1234.0,920.0,junction
220,1234.0,925.0,junction
221,1241.0,1002.0,junction
222,1264.0,1178.0,junction
223,1315.0,563.0,junction
224,1376.0,1124.0,junction
