u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,245.86174977006894,inf
0,2,inf,inf,inf,65.11528238439882,inf
0,3,inf,inf,inf,530.9030043237653,inf
0,4,inf,inf,inf,65.85590330410783,inf
0,5,inf,inf,inf,1090.4613702465576,inf
0,6,inf,inf,inf,170.46993869888027,inf
0,7,inf,inf,inf,742.9623139836906,inf
0,8,inf,inf,inf,389.47785559643825,inf
0,9,inf,inf,inf,759.1574276788708,inf
0,10,inf,inf,inf,761.5543316139696,inf
0,11,inf,inf,inf,1096.8801210706665,inf
0,12,inf,inf,inf,669.173370659652,inf
0,13,inf,inf,inf,1082.638443802916,inf
0,14,inf,inf,inf,1075.1372005469814,inf
0,15,inf,inf,inf,807.7586273138777,inf
0,16,inf,inf,inf,562.5317768802043,inf
0,17,inf,inf,inf,894.7653323637433,inf
0,18,inf,inf,inf,556.7306350471474,inf
0,19,inf,inf,inf,999.8409873574898,inf
0,20,inf,inf,inf,820.0713383602673,inf
0,21,inf,inf,inf,281.99645387841315,inf
0,22,inf,inf,inf,199.84243793548956,inf
0,23,inf,inf,inf,506.88262941237195,inf
0,24,inf,inf,inf,342.9825068425502,inf
0,25,inf,inf,inf,792.0309337393331,inf
0,26,inf,inf,inf,762.3450662265743,inf
0,27,inf,inf,inf,398.39302202724383,inf
0,28,inf,inf,inf,472.12392440968296,inf
0,29,inf,inf,inf,1202.5992682518977,inf
0,30,inf,inf,inf,844.0213267447689,inf
0,31,inf,inf,inf,289.6014502726117,inf
0,32,inf,inf,inf,269.74246977441277,inf
0,33,inf,inf,inf,945.9682869948654,inf
0,34,inf,inf,inf,689.9079648764754,inf
0,35,inf,inf,inf,883.3600624886774,inf
0,36,inf,inf,inf,638.9632227288203,inf
0,37,inf,inf,inf,683.7104650361877,inf
0,38,inf,inf,inf,144.81022063376605,inf
0,39,inf,inf,inf,863.7603834397593,inf
0,40,inf,inf,inf,838.0095464850027,inf
0,41,inf,inf,inf,963.036863261215,inf
0,42,inf,inf,inf,1231.077982907663,inf
0,43,inf,inf,inf,1132.404521361514,inf
0,44,inf,inf,inf,307.31905245200795,inf
0,45,inf,inf,inf,742.144190841645,inf
0,46,inf,inf,inf,1023.7934361969703,inf
0,47,inf,inf,inf,385.56452118938535,inf
0,48,inf,inf,inf,1028.1682741652749,inf
0,49,inf,inf,inf,414.36698710201324,inf
0,50,inf,inf,inf,513.5883565658396,inf
0,51,inf,inf,inf,79.92496481075234,inf
0,52,inf,inf,inf,232.62201099638014,inf
0,53,inf,inf,inf,385.77843381920667,inf
0,54,inf,inf,inf,1199.0938245191658,inf
0,55,inf,inf,inf,467.3596045873028,inf
0,56,inf,inf,inf,311.09001912629725,inf
0,57,inf,inf,inf,775.2418977325723,inf
0,58,inf,inf,inf,610.872327086438,inf
0,59,inf,inf,inf,190.0026315607234,inf
0,60,inf,inf,inf,197.40820651634522,inf
0,61,inf,inf,inf,324.8538132760642,inf
0,62,inf,inf,inf,679.3599929345265,inf
0,63,inf,inf,inf,312.11696525501463,inf
0,64,inf,inf,inf,1241.0318287618572,inf
0,65,inf,inf,inf,443.73528144604416,inf
0,66,inf,inf,inf,578.4574314502321,inf
0,67,inf,inf,inf,1237.9870758614566,inf
0,68,inf,inf,inf,959.3148596785104,inf
0,69,inf,inf,inf,228.7116088002531,inf
0,70,1.0,119.9411,119.94112549695423,111.46299834474219,1.0760622563372122
0,71,inf,inf,inf,635.3896442341502,inf
0,72,inf,inf,inf,251.2846990964631,inf
0,73,inf,inf,inf,1096.2891954224488,inf
0,74,inf,inf,inf,525.9096880644053,inf
0,75,inf,inf,inf,852.4230170519799,inf
0,76,inf,inf,inf,681.2349080897133,inf
0,77,inf,inf,inf,380.92650209718937,inf
0,78,inf,inf,inf,353.1925820285585,inf
0,79,inf,inf,inf,739.6391011838139,inf
0,80,inf,inf,inf,721.9092740781213,inf
0,81,inf,inf,inf,1101.135777277262,inf
