id,y,x,type
69,251.0,493.0,endpoint
70,728.0,1323.0,endpoint
71,182.0,277.0,endpoint
72,765.0,640.0,endpoint
73,548.0,901.0,endpoint
74,920.0,1447.0,endpoint
75,786.0,754.0,endpoint
76,1428.0,1051.0,endpoint
77,661.0,860.0,endpoint
78,768.0,367.0,endpoint
79,703.0,994.0,endpoint
80,24.0,925.0,endpoint
81,1291.0,246.0,endpoint
82,405.0,1111.0,endpoint
83,628.0,948.0,endpoint
84,625.0,1114.0,endpoint
85,35.0,818.0,endpoint
86,715.0,12.0,endpoint
87,1232.0,1300.0,endpoint
88,674.0,1408.0,endpoint
89,1391.0,1128.0,endpoint
90,625.0,1317.0,endpoint
91,663.0,645.0,endpoint
92,897.0,1358.0,endpoint
93,71.0,953.0,endpoint
94,1078.0,1409.0,endpoint
95,4.0,698.0,endpoint
96,763.0,167.0,endpoint
97,607.0,1167.0,endpoint
98,83.0,408.0,endpoint
99,646.0,448.0,endpoint
100,666.0,1091.0,endpoint
101,701.0,1296.0,endpoint
102,1307.0,1234.0,endpoint
103,887.0,894.0,endpoint
104,748.0,425.0,endpoint
105,746.0,107.0,endpoint
106,1476.0,663.0,endpoint
107,596.0,1459.0,endpoint
108,728.0,1480.0,endpoint
109,922.0,900.0,endpoint
110,985.0,938.0,endpoint
111,950.0,742.0,endpoint
112,920.0,1366.0,endpoint
113,786.0,1082.0,endpoint
114,36.0,526.0,endpoint
115,37.0,526.0,junction
116,47.0,913.0,junction
117,51.0,519.0,junction
118,157.0,758.0,junction
119,181.0,753.0,junction
120,191.0,402.0,junction
121,207.0,966.0,junction
122,214.0,1268.0,junction
123,229.0,1255.0,junction
124,248.0,623.0,junction
125,251.0,1152.0,junction
126,251.0,1182.0,junction
127,256.0,1152.0,junction
128,261.0,755.0,junction
129,267.0,689.0,junction
130,269.0,738.0,junction
131,281.0,965.0,junction
132,291.0,635.0,junction
133,295.0,931.0,junction
134,295.0,934.0,junction
135,296.0,855.0,junction
136,304.0,856.0,junction
137,306.0,771.0,junction
138,306.0,977.0,junction
139,306.0,792.0,junction
140,311.0,1292.0,junction
141,324.0,215.0,junction
142,331.0,1047.0,junction
143,333.0,592.0,junction
144,345.0,1071.0,junction
145,348.0,1294.0,junction
146,349.0,1252.0,junction
147,350.0,1088.0,junction
148,393.0,310.0,junction
149,393.0,299.0,junction
150,408.0,567.0,junction
151,408.0,581.0,junction
152,422.0,565.0,junction
153,432.0,510.0,junction
154,446.0,516.0,junction
155,453.0,137.0,junction
156,454.0,863.0,junction
157,460.0,819.0,junction
158,462.0,564.0,junction
159,467.0,203.0,junction
160,468.0,119.0,junction
161,478.0,310.0,junction
162,500.0,467.0,junction
163,517.0,983.0,junction
164,519.0,998.0,junction
165,525.0,1248.0,junction
166,529.0,896.0,junction
167,534.0,158.0,junction
168,533.0,1131.0,junction
169,541.0,345.0,junction
170,546.0,525.0,junction
171,548.0,899.0,junction
172,558.0,1362.0,junction
173,562.0,78.0,junction
174,563.0,1028.0,junction
175,574.0,290.0,junction
176,579.0,1166.0,junction
177,584.0,892.0,junction
178,584.0,1026.0,junction
179,588.0,387.0,junction
180,592.0,430.0,junction
181,593.0,434.0,junction
182,596.0,422.0,junction
183,603.0,1067.0,junction
184,624.0,423.0,junction
185,627.0,384.0,junction
186,660.0,387.0,junction
187,660.0,390.0,junction
188,667.0,644.0,junction
189,669.0,376.0,junction
190,682.0,375.0,junction
191,690.0,399.0,junction
192,693.0,1441.0,junction
193,696.0,403.0,junction
194,719.0,429.0,junction
195,719.0,114.0,junction
196,734.0,412.0,junction
197,738.0,412.0,junction
198,743.0,635.0,junction
199,744.0,1200.0,junction
200,765.0,297.0,junction
201,767.0,369.0,junction
202,774.0,1245.0,junction
203,774.0,1256.0,junction
204,780.0,1278.0,junction
205,786.0,369.0,junction
206,821.0,309.0,junction
207,820.0,322.0,junction
208,823.0,363.0,junction
209,849.0,297.0,junction
210,896.0,691.0,junction
211,913.0,1344.0,junction
212,916.0,1365.0,junction
213,929.0,1107.0,junction
214,937.0,403.0,junction
215,938.0,432.0,junction
216,938.0,770.0,junction
217,939.0,1307.0,junction
218,945.0,1306.0,junction
219,953.0,821.0,junction
220,953.0,889.0,junction
221,959.0,809.0,junction
222,963.0,333.0,junction
223,966.0,1004.0,junction
224,970.0,818.0,junction
225,971.0,886.0,junction
226,975.0,818.0,junction
227,975.0,903.0,junction
228,985.0,844.0,junction
229,1000.0,814.0,junction
230,1000.0,1217.0,junction
231,1003.0,1186.0,junction
232,1003.0,1182.0,junction
233,1006.0,1071.0,junction
234,1014.0,1108.0,junction
235,1016.0,990.0,junction
236,1018.0,667.0,junction
237,1024.0,979.0,junction
238,1029.0,352.0,junction
239,1031.0,361.0,junction
240,1032.0,1108.0,junction
241,1050.0,1272.0,junction
242,1054.0,698.0,junction
243,1070.0,967.0,junction
244,1076.0,1272.0,junction
245,1087.0,1219.0,junction
246,1118.0,740.0,junction
247,1135.0,797.0,junction
248,1135.0,801.0,junction
249,1141.0,1134.0,junction
250,1144.0,647.0,junction
251,1148.0,875.0,junction
252,1171.0,932.0,junction
253,1181.0,339.0,junction
254,1182.0,429.0,junction
255,1184.0,1177.0,junction
256,1188.0,476.0,junction
257,1190.0,730.0,junction
258,1190.0,745.0,junction
259,1194.0,784.0,junction
260,1197.0,767.0,junction
261,1218.0,1291.0,junction
262,1237.0,704.0,junction
263,1238.0,966.0,junction
264,1243.0,417.0,junction
265,1252.0,780.0,junction
266,1280.0,926.0,junction
267,1307.0,718.0,junction
268,1308.0,1225.0,junction
269,1312.0,1153.0,junction
270,1324.0,717.0,junction
271,1341.0,1061.0,junction
272,1343.0,1085.0,junction
273,1349.0,1050.0,junction
274,1391.0,1126.0,junction
