u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,44,inf,inf,inf,287.4665197896966,inf
0,45,inf,inf,inf,821.9245707484355,inf
0,46,inf,inf,inf,614.6421723246787,inf
0,47,inf,inf,inf,1445.2588003537637,inf
0,48,inf,inf,inf,1019.9068584924802,inf
0,49,inf,inf,inf,342.0526275297414,inf
0,50,inf,inf,inf,952.06144759674,inf
0,51,inf,inf,inf,1263.6771739649332,inf
0,52,inf,inf,inf,1177.0832595870183,inf
0,53,inf,inf,inf,740.8373640685248,inf
0,54,inf,inf,inf,1433.800544008824,inf
0,55,inf,inf,inf,1020.69878024812,inf
0,56,inf,inf,inf,893.2860684013829,inf
0,57,inf,inf,inf,308.97410894765926,inf
0,58,inf,inf,inf,741.8955452083534,inf
0,59,inf,inf,inf,307.7092783781471,inf
0,60,inf,inf,inf,492.793060016068,inf
0,61,inf,inf,inf,349.59405029262155,inf
0,62,inf,inf,inf,456.9463863518345,inf
0,63,inf,inf,inf,1004.4705072823193,inf
0,64,inf,inf,inf,1345.291418243646,inf
0,65,inf,inf,inf,615.8254622861903,inf
0,66,inf,inf,inf,1316.5777607114592,inf
0,67,inf,inf,inf,128.4445405612866,inf
0,68,inf,inf,inf,971.8235436538878,inf
0,69,inf,inf,inf,801.8802903177008,inf
0,70,inf,inf,inf,1306.0493865087951,inf
0,71,inf,inf,inf,764.3513589966332,inf
0,72,inf,inf,inf,626.8341088358227,inf
0,73,inf,inf,inf,942.2489055446018,inf
0,74,inf,inf,inf,1418.0793348751683,inf
0,75,inf,inf,inf,734.7012998491292,inf
0,76,inf,inf,inf,1148.0474728860302,inf
0,77,inf,inf,inf,866.0814049499043,inf
0,78,inf,inf,inf,364.7094734168555,inf
0,79,inf,inf,inf,985.9153107645707,inf
0,80,inf,inf,inf,1256.5735155572872,inf
0,81,inf,inf,inf,442.8148597325975,inf
0,82,inf,inf,inf,1191.941273721151,inf
0,83,inf,inf,inf,959.8385280868861,inf
0,84,inf,inf,inf,1120.5467415507485,inf
0,85,inf,inf,inf,1174.4875478267106,inf
0,86,inf,inf,inf,190.7590102721232,inf
0,87,inf,inf,inf,1312.3909478505252,inf
0,88,inf,inf,inf,1398.2138606093133,inf
0,89,inf,inf,inf,1201.6642625958384,inf
0,90,inf,inf,inf,1318.08345714526,inf
0,91,inf,inf,inf,661.8307940856182,inf
0,92,inf,inf,inf,1329.0240780362108,inf
0,93,inf,inf,inf,1244.7216556322944,inf
0,94,inf,inf,inf,1390.801567442315,inf
0,95,inf,inf,inf,1122.212992261273,inf
0,96,inf,inf,inf,198.01010075246163,inf
0,97,inf,inf,inf,1176.370689876282,inf
0,98,inf,inf,inf,905.165730681404,inf
0,99,inf,inf,inf,492.5870481447924,inf
0,100,inf,inf,inf,1088.5609767027292,inf
0,101,inf,inf,inf,1283.3179652759484,inf
0,102,inf,inf,inf,1270.286975450823,inf
0,103,inf,inf,inf,865.18726296681,inf
0,104,inf,inf,inf,425.98708900622796,inf
0,105,inf,inf,inf,177.1016657177453,inf
0,106,inf,inf,inf,853.2274022791345,inf
0,107,inf,inf,inf,1463.0041011562475,inf
0,108,inf,inf,inf,1461.7557935578707,inf
0,109,inf,inf,inf,871.1658854661379,inf
0,110,inf,inf,inf,912.5135615430601,inf
0,111,inf,inf,inf,714.4186447734969,inf
0,112,inf,inf,inf,1337.0841409574791,inf
0,113,inf,inf,inf,1059.7027885213854,inf
0,114,inf,inf,inf,1001.0844120252797,inf
1,2,inf,inf,inf,274.4922585429323,inf
1,3,inf,inf,inf,385.0324661635691,inf
1,4,inf,inf,inf,138.49548729110273,inf
1,5,inf,inf,inf,740.8542366754745,inf
1,6,inf,inf,inf,966.4186463432916,inf
1,7,inf,inf,inf,1012.62283205545,inf
1,8,inf,inf,inf,388.6000514668005,inf
1,9,inf,inf,inf,768.6676785191374,inf
1,10,inf,inf,inf,711.1040711457078,inf
1,11,inf,inf,inf,238.6063704095094,inf
1,12,inf,inf,inf,387.43902746109615,inf
1,13,inf,inf,inf,818.1589087701728,inf
1,14,inf,inf,inf,305.6681206799296,inf
1,15,inf,inf,inf,1020.1509692197523,inf
1,16,inf,inf,inf,608.1882932118966,inf
1,17,inf,inf,inf,256.44492586128507,inf
1,18,inf,inf,inf,704.1945753838211,inf
1,19,inf,inf,inf,143.0034964607509,inf
1,20,inf,inf,inf,296.0760037557924,inf
1,21,inf,inf,inf,382.04711751301045,inf
1,22,inf,inf,inf,309.127805284481,inf
1,23,inf,inf,inf,779.0930624771344,inf
1,24,inf,inf,inf,305.00491799313664,inf
1,25,inf,inf,inf,345.7658167025769,inf
1,26,inf,inf,inf,620.008064463681,inf
1,27,inf,inf,inf,349.19335617963867,inf
1,28,inf,inf,inf,129.84991336154215,inf
1,29,inf,inf,inf,625.2119640569908,inf
1,30,inf,inf,inf,239.7602969634464,inf
1,31,inf,inf,inf,531.1431068930482,inf
1,32,inf,inf,inf,738.3908179277421,inf
1,33,inf,inf,inf,528.0956352783082,inf
1,34,inf,inf,inf,255.01764644824092,inf
1,35,inf,inf,inf,348.0,inf
1,36,inf,inf,inf,336.58579886857973,inf
1,37,inf,inf,inf,688.7125670408519,inf
1,38,inf,inf,inf,1040.0524025259497,inf
1,39,inf,inf,inf,712.0849668403343,inf
1,40,inf,inf,inf,219.5358740616212,inf
1,41,inf,inf,inf,670.7972868162184,inf
1,42,inf,inf,inf,191.65855055279948,inf
1,43,inf,inf,inf,819.224633418698,inf
1,44,inf,inf,inf,1035.8455483323758,inf
1,45,inf,inf,inf,918.4209274619127,inf
1,46,inf,inf,inf,554.5250219782693,inf
1,47,inf,inf,inf,479.80204251336824,inf
1,48,inf,inf,inf,253.1975513309716,inf
1,49,inf,inf,inf,1031.4809741337938,inf
1,50,inf,inf,inf,306.10455730027934,inf
1,51,inf,inf,inf,640.1663846219981,inf
1,52,inf,inf,inf,245.60130292814003,inf
1,53,inf,inf,inf,534.9700926220082,inf
1,54,inf,inf,inf,505.5699753743294,inf
1,55,inf,inf,inf,441.0181402164768,inf
1,56,inf,inf,inf,717.7415969553388,inf
1,57,inf,inf,inf,773.8850043772653,inf
1,58,inf,inf,inf,328.89207956410263,inf
1,59,inf,inf,inf,778.6578195844437,inf
1,60,inf,inf,inf,603.0754513325841,inf
1,61,inf,inf,inf,988.4012343173191,inf
1,62,inf,inf,inf,633.2558724559923,inf
1,63,inf,inf,inf,352.1959681768092,inf
1,64,inf,inf,inf,364.66422912043345,inf
1,65,inf,inf,inf,969.191415562478,inf
1,66,inf,inf,inf,572.4508712544684,inf
1,67,inf,inf,inf,1046.4000191131497,inf
1,68,inf,inf,inf,179.62182495454164,inf
1,69,inf,inf,inf,718.5826326874314,inf
1,70,inf,inf,inf,267.0468123756582,inf
1,71,inf,inf,inf,934.4142550282503,inf
1,72,inf,inf,inf,423.8207168131355,inf
1,73,inf,inf,inf,215.07673049402624,inf
1,74,inf,inf,inf,449.3840228579561,inf
1,75,inf,inf,inf,317.3279061160553,inf
1,76,inf,inf,inf,733.0334235217382,inf
1,77,inf,inf,inf,200.89798406156294,inf
1,78,inf,inf,inf,694.8453065251286,inf
1,79,inf,inf,inf,64.4980619863884,inf
1,80,inf,inf,inf,684.0540914284484,inf
1,81,inf,inf,inf,1007.2536919763561,inf
1,82,inf,inf,inf,294.8033242689098,inf
1,83,inf,inf,inf,128.79829191413992,inf
1,84,inf,inf,inf,89.64373932405988,inf
1,85,inf,inf,inf,702.2819946431775,inf
1,86,inf,inf,inf,1046.1911871163893,inf
1,87,inf,inf,inf,589.0101866691272,inf
1,88,inf,inf,inf,350.62943401830944,inf
1,89,inf,inf,inf,699.5112579508639,inf
1,90,inf,inf,inf,268.2927505543152,inf
1,91,inf,inf,inf,414.23785437837523,inf
1,92,inf,inf,inf,361.66835637086086,inf
1,93,inf,inf,inf,632.7724709561882,inf
1,94,inf,inf,inf,519.5093839383462,inf
1,95,inf,inf,inf,779.1540284180015,inf
1,96,inf,inf,inf,893.5910697852794,inf
1,97,inf,inf,inf,140.089257261219,inf
1,98,inf,inf,inf,892.7732074832891,inf
1,99,inf,inf,inf,611.9648682726812,inf
1,100,inf,inf,inf,43.93176527297759,inf
1,101,inf,inf,inf,238.0756182392477,inf
1,102,inf,inf,inf,636.8045225970054,inf
1,103,inf,inf,inf,252.50742563338608,inf
1,104,inf,inf,inf,635.2149242579239,inf
1,105,inf,inf,inf,952.3665260812141,inf
1,106,inf,inf,inf,875.2062614035619,inf
1,107,inf,inf,inf,413.0399496416781,inf
1,108,inf,inf,inf,423.28831781659176,inf
1,109,inf,inf,inf,276.5736791525904,inf
1,110,inf,inf,inf,313.8470965295043,inf
1,111,inf,inf,inf,406.0554149374196,inf
1,112,inf,inf,inf,381.4302033137911,inf
1,113,inf,inf,inf,94.11163583744573,inf
1,114,inf,inf,inf,846.9386046225546,inf
2,3,inf,inf,inf,639.5123141894924,inf
2,4,inf,inf,inf,145.0,inf
2,5,inf,inf,inf,490.0091835874099,inf
2,6,inf,inf,inf,852.1695840617641,inf
2,7,inf,inf,inf,842.5965820011377,inf
2,8,inf,inf,inf,612.5520386057009,inf
2,9,inf,inf,inf,505.01485126677215,inf
2,10,inf,inf,inf,445.31000437897194,inf
2,11,inf,inf,inf,487.34484710520945,inf
2,12,inf,inf,inf,287.6890682664185,inf
2,13,inf,inf,inf,815.6678245462426,inf
2,14,inf,inf,inf,134.33167906342868,inf
2,15,inf,inf,inf,840.3201770753811,inf
2,16,inf,inf,inf,792.0183078692057,inf
2,17,inf,inf,inf,528.0018939359971,inf
2,18,inf,inf,inf,643.4221009570623,inf
2,19,inf,inf,inf,387.5719288080601,inf
2,20,inf,inf,inf,114.12712210513327,inf
2,21,inf,inf,inf,339.5555919139015,inf
2,22,inf,inf,inf,370.8503741402993,inf
2,23,inf,inf,inf,644.1676800337005,inf
2,24,inf,inf,inf,170.20575783445165,inf
2,25,inf,inf,inf,190.26297590440447,inf
2,26,inf,inf,inf,368.8956492017763,inf
2,27,inf,inf,inf,564.6609602230351,inf
2,28,inf,inf,inf,355.18586683594265,inf
2,29,inf,inf,inf,617.2778952789416,inf
2,30,inf,inf,inf,488.635856236523,inf
2,31,inf,inf,inf,768.3000715866165,inf
2,32,inf,inf,inf,520.7465794414784,inf
2,33,inf,inf,inf,767.0104301768001,inf
2,34,inf,inf,inf,138.92443989449805,inf
2,35,inf,inf,inf,173.51080657987848,inf
2,36,inf,inf,inf,372.0,inf
2,37,inf,inf,inf,753.3531708302554,inf
2,38,inf,inf,inf,767.0,inf
2,39,inf,inf,inf,471.1613311807326,inf
2,40,inf,inf,inf,454.5789260403522,inf
2,41,inf,inf,inf,396.3395009332277,inf
2,42,inf,inf,inf,285.7708872506085,inf
2,43,inf,inf,inf,689.0348322109703,inf
2,44,inf,inf,inf,761.6048844381186,inf
2,45,inf,inf,inf,848.2599837314029,inf
2,46,inf,inf,inf,411.5580153514204,inf
2,47,inf,inf,inf,739.6674928641924,inf
2,48,inf,inf,inf,257.6140524117425,inf
2,49,inf,inf,inf,828.2179664798392,inf
2,50,inf,inf,inf,378.187784043853,inf
2,51,inf,inf,inf,630.9714732061981,inf
2,52,inf,inf,inf,391.77799836131686,inf
2,53,inf,inf,inf,461.06940909151626,inf
2,54,inf,inf,inf,754.1677532220534,inf
2,55,inf,inf,inf,527.1631625976913,inf
2,56,inf,inf,inf,698.7882368786699,inf
2,57,inf,inf,inf,542.918041696903,inf
2,58,inf,inf,inf,54.62600113499065,inf
2,59,inf,inf,inf,548.7531321095124,inf
2,60,inf,inf,inf,401.2605138809449,inf
2,61,inf,inf,inf,788.061545819868,inf
2,62,inf,inf,inf,422.6641692881004,inf
2,63,inf,inf,inf,449.4841487750152,inf
2,64,inf,inf,inf,556.9865348462205,inf
2,65,inf,inf,inf,711.8047485090276,inf
2,66,inf,inf,inf,620.2596230611823,inf
2,67,inf,inf,inf,778.596814789272,inf
2,68,inf,inf,inf,184.3529224069963,inf
2,69,inf,inf,inf,664.4674559374597,inf
2,70,inf,inf,inf,514.2178526655798,inf
2,71,inf,inf,inf,844.7887309854458,inf
2,72,inf,inf,inf,190.43634106966033,inf
2,73,inf,inf,inf,293.6800980659057,inf
2,74,inf,inf,inf,634.4162671306592,inf
2,75,inf,inf,inf,78.49203781276162,inf
2,76,inf,inf,inf,641.4265351542607,inf
2,77,inf,inf,inf,173.90227140552247,inf
2,78,inf,inf,inf,456.23239692069217,inf
2,79,inf,inf,inf,216.22673285234646,inf
2,80,inf,inf,inf,812.9403422146056,inf
2,81,inf,inf,inf,735.4250471666028,inf
2,82,inf,inf,inf,515.6442572161548,inf
2,83,inf,inf,inf,239.67686580060246,inf
2,84,inf,inf,inf,359.23529893372114,inf
2,85,inf,inf,inf,795.0006289305688,inf
2,86,inf,inf,inf,815.1527464224113,inf
2,87,inf,inf,inf,626.8692048585574,inf
2,88,inf,inf,inf,609.308624590199,inf
2,89,inf,inf,inf,640.47013981918,inf
2,90,inf,inf,inf,538.5434058643741,inf
2,91,inf,inf,inf,241.17421089328766,inf
2,92,inf,inf,inf,543.1482302281763,inf
2,93,inf,inf,inf,770.7379580635691,inf
2,94,inf,inf,inf,640.0031249923707,inf
2,95,inf,inf,inf,834.815548489605,inf
2,96,inf,inf,inf,655.433444370975,inf
2,97,inf,inf,inf,413.3194890154588,inf
2,98,inf,inf,inf,852.6019000682558,inf
2,99,inf,inf,inf,414.12196271146985,inf
2,100,inf,inf,inf,317.6161204976851,inf
2,101,inf,inf,inf,494.1356089172283,inf
2,102,inf,inf,inf,632.2610220470656,inf
2,103,inf,inf,inf,94.2019108086455,inf
2,104,inf,inf,inf,402.4425424827748,inf
2,105,inf,inf,inf,716.9379331573969,inf
2,106,inf,inf,inf,664.5690332839772,inf
2,107,inf,inf,inf,681.4367175314227,inf
2,108,inf,inf,inf,668.823594081429,inf
2,109,inf,inf,inf,122.57650672131263,inf
2,110,inf,inf,inf,195.41238445912276,inf
2,111,inf,inf,inf,142.57980221616245,inf
2,112,inf,inf,inf,554.3545796690057,inf
2,113,inf,inf,inf,266.6552080871476,inf
2,114,inf,inf,inf,846.3362216046291,inf
3,4,inf,inf,inf,520.5391435809606,inf
3,5,inf,inf,inf,1122.3925338311903,inf
3,6,inf,inf,inf,1316.398495897044,inf
3,7,inf,inf,inf,1385.9527408970337,inf
3,8,inf,inf,inf,114.6298390472568,inf
3,9,inf,inf,inf,1086.6830264617186,inf
3,10,inf,inf,inf,1035.774589377438,inf
3,11,inf,inf,inf,358.2080401107714,inf
3,12,inf,inf,inf,606.2911841681355,inf
3,13,inf,inf,inf,1101.48717650275,inf
3,14,inf,inf,inf,614.3394826966602,inf
3,15,inf,inf,inf,1396.5736643657576,inf
3,16,inf,inf,inf,694.8474652756531,inf
3,17,inf,inf,inf,253.91730937452846,inf
3,18,inf,inf,inf,774.3125983735509,inf
3,19,inf,inf,inf,252.23005372080465,inf
3,20,inf,inf,inf,680.1771827987176,inf
3,21,inf,inf,inf,550.1363467359705,inf
3,22,inf,inf,inf,630.0872955392769,inf
3,23,inf,inf,inf,926.9174720545514,inf
3,24,inf,inf,inf,591.8259879390225,inf
3,25,inf,inf,inf,730.2218840872957,inf
3,26,inf,inf,inf,927.2863635360977,inf
3,27,inf,inf,inf,469.6232532573318,inf
3,28,inf,inf,inf,284.7823730500187,inf
3,29,inf,inf,inf,931.686642600397,inf
3,30,inf,inf,inf,150.88074761214565,inf
3,31,inf,inf,inf,512.1064342497564,inf
3,32,inf,inf,inf,992.351248298706,inf
3,33,inf,inf,inf,504.44523984274053,inf
3,34,inf,inf,inf,640.0031249923707,inf
3,35,inf,inf,inf,733.0170530076364,inf
3,36,inf,inf,inf,665.7326790837295,inf
3,37,inf,inf,inf,924.7296902338543,inf
3,38,inf,inf,inf,1401.2312442990985,inf
3,39,inf,inf,inf,998.3311073987427,inf
3,40,inf,inf,inf,188.1116689628796,inf
3,41,inf,inf,inf,1023.8110177176254,inf
3,42,inf,inf,inf,393.0814165029937,inf
3,43,inf,inf,inf,1181.1727223399632,inf
3,44,inf,inf,inf,1390.8220590715407,inf
3,45,inf,inf,inf,1244.6111842659939,inf
3,46,inf,inf,inf,929.8537519416695,inf
3,47,inf,inf,inf,390.0,inf
3,48,inf,inf,inf,471.79338698205595,inf
3,49,inf,inf,inf,1413.7160252327906,inf
3,50,inf,inf,inf,621.1682541791716,inf
3,51,inf,inf,inf,660.0401502939045,inf
3,52,inf,inf,inf,310.75713990188547,inf
3,53,inf,inf,inf,887.8473967974452,inf
3,54,inf,inf,inf,455.76419341584966,inf
3,55,inf,inf,inf,704.213745960699,inf
3,56,inf,inf,inf,1022.5424196579817,inf
3,57,inf,inf,inf,1158.7614077108367,inf
3,58,inf,inf,inf,693.195499119837,inf
3,59,inf,inf,inf,1163.588415205308,inf
3,60,inf,inf,inf,987.486708771313,inf
3,61,inf,inf,inf,1370.2762495205118,inf
3,62,inf,inf,inf,1018.0830025101097,inf
3,63,inf,inf,inf,631.9272109982288,inf
3,64,inf,inf,inf,199.32385707686876,inf
3,65,inf,inf,inf,1267.2497780627148,inf
3,66,inf,inf,inf,535.770473243907,inf
3,67,inf,inf,inf,1417.8762287308439,inf
3,68,inf,inf,inf,476.3129223525224,inf
3,69,inf,inf,inf,1046.52806937989,inf
3,70,inf,inf,inf,125.8729518204765,inf
3,71,inf,inf,inf,1271.8569101907651,inf
3,72,inf,inf,inf,806.4948852906632,inf
3,73,inf,inf,inf,560.2927806067111,inf
3,74,inf,inf,inf,230.0347799790284,inf
3,75,inf,inf,inf,695.6558056970415,inf
3,76,inf,inf,inf,835.6482513593862,inf
3,77,inf,inf,inf,583.7208236820064,inf
3,78,inf,inf,inf,1078.8234331900655,inf
3,79,inf,inf,inf,449.1881565669335,inf
3,80,inf,inf,inf,843.7298145733621,inf
3,81,inf,inf,inf,1339.4065850218894,inf
3,82,inf,inf,inf,437.5488544151384,inf
3,83,inf,inf,inf,498.86771793733055,inf
3,84,inf,inf,inf,335.3595085874262,inf
3,85,inf,inf,inf,905.3452380169678,inf
3,86,inf,inf,inf,1431.2183620957355,inf
3,87,inf,inf,inf,560.54705422471,inf
3,88,inf,inf,inf,38.48376280978771,inf
3,89,inf,inf,inf,768.5219580467432,inf
3,90,inf,inf,inf,141.77799547179387,inf
3,91,inf,inf,inf,798.4566362677438,inf
3,92,inf,inf,inf,223.77220560203628,inf
3,93,inf,inf,inf,789.4688087568754,inf
3,94,inf,inf,inf,389.48684188300894,inf
3,95,inf,inf,inf,1012.7294801673347,inf
3,96,inf,inf,inf,1278.0864602991458,inf
3,97,inf,inf,inf,288.20999288713085,inf
3,98,inf,inf,inf,1199.864158978007,inf
3,99,inf,inf,inf,995.9723891755233,inf
3,100,inf,inf,inf,352.8172331391991,inf
3,101,inf,inf,inf,147.41099009232656,inf
3,102,inf,inf,inf,651.436873380683,inf
3,103,inf,inf,inf,583.2752352020442,inf
3,104,inf,inf,inf,1019.650920658634,inf
3,105,inf,inf,inf,1337.173137630277,inf
3,106,inf,inf,inf,1107.3373469724572,inf
3,107,inf,inf,inf,95.35197952848173,inf
3,108,inf,inf,inf,53.03772242470448,inf
3,109,inf,inf,inf,590.485393553473,inf
3,110,inf,inf,inf,584.8504082241885,inf
3,111,inf,inf,inf,747.6636944509208,inf
3,112,inf,inf,inf,242.54690268069803,inf
3,113,inf,inf,inf,373.54651651434256,inf
3,114,inf,inf,inf,1126.3236657373404,inf
4,5,inf,inf,inf,602.8548747418404,inf
4,6,inf,inf,inf,870.1367708584668,inf
4,7,inf,inf,inf,896.0714257245345,inf
4,8,inf,inf,inf,512.3719352189383,inf
4,9,inf,inf,inf,649.4189710810733,inf
4,10,inf,inf,inf,590.013559166228,inf
4,11,inf,inf,inf,342.5930530527436,inf
4,12,inf,inf,inf,346.4823227814083,inf
4,13,inf,inf,inf,769.9149303656866,inf
4,14,inf,inf,inf,220.47675614449702,inf
4,15,inf,inf,inf,900.3849176879853,inf
4,16,inf,inf,inf,664.6412566189373,inf
4,17,inf,inf,inf,385.0986886500654,inf
4,18,inf,inf,inf,695.670180473477,inf
4,19,inf,inf,inf,271.0664125265246,inf
4,20,inf,inf,inf,160.0,inf
4,21,inf,inf,inf,369.8553771408495,inf
4,22,inf,inf,inf,277.46170906991836,inf
4,23,inf,inf,inf,734.0551750379532,inf
4,24,inf,inf,inf,237.03375287076733,inf
4,25,inf,inf,inf,218.82641522448793,inf
4,26,inf,inf,inf,509.2239193125162,inf
4,27,inf,inf,inf,425.7663678591817,inf
4,28,inf,inf,inf,246.35746386095144,inf
4,29,inf,inf,inf,570.6110759527894,inf
4,30,inf,inf,inf,372.0483839502599,inf
4,31,inf,inf,inf,626.2587324740471,inf
4,32,inf,inf,inf,648.4689661040072,inf
4,33,inf,inf,inf,624.627889226858,inf
4,34,inf,inf,inf,126.82665335015349,inf
4,35,inf,inf,inf,216.8432613663611,inf
4,36,inf,inf,inf,291.5630292063793,inf
4,37,inf,inf,inf,673.4062666771077,inf
4,38,inf,inf,inf,903.8772040493111,inf
4,39,inf,inf,inf,608.2663890106045,inf
4,40,inf,inf,inf,345.2202195700594,inf
4,41,inf,inf,inf,538.6278863928231,inf
4,42,inf,inf,inf,232.55106965997814,inf
4,43,inf,inf,inf,715.2090603452951,inf
4,44,inf,inf,inf,901.2641122334784,inf
4,45,inf,inf,inf,840.0535697204077,inf
4,46,inf,inf,inf,441.0725563895355,inf
4,47,inf,inf,inf,594.6873127955564,inf
4,48,inf,inf,inf,250.79872407968904,inf
4,49,inf,inf,inf,904.5496116852851,inf
4,50,inf,inf,inf,280.6439024814186,inf
4,51,inf,inf,inf,656.1173675494347,inf
4,52,inf,inf,inf,324.7229588433808,inf
4,53,inf,inf,inf,447.2694937059759,inf
4,54,inf,inf,inf,610.1753846231426,inf
4,55,inf,inf,inf,431.7128675404522,inf
4,56,inf,inf,inf,659.8257345693634,inf
4,57,inf,inf,inf,639.0031298827886,inf
4,58,inf,inf,inf,197.25364381932212,inf
4,59,inf,inf,inf,644.0069875397315,inf
4,60,inf,inf,inf,473.35504645033626,inf
4,61,inf,inf,inf,862.1287606848526,inf
4,62,inf,inf,inf,501.8067357060883,inf
4,63,inf,inf,inf,345.77593901253454,inf
4,64,inf,inf,inf,473.4015209101044,inf
4,65,inf,inf,inf,855.067833566437,inf
4,66,inf,inf,inf,615.1723335781609,inf
4,67,inf,inf,inf,908.277490638186,inf
4,68,inf,inf,inf,154.92256130079957,inf
4,69,inf,inf,inf,644.3616996687497,inf
4,70,inf,inf,inf,399.0050124998432,inf
4,71,inf,inf,inf,847.8873745964142,inf
4,72,inf,inf,inf,286.1485628130954,inf
4,73,inf,inf,inf,183.44754018519845,inf
4,74,inf,inf,inf,556.4431687063828,inf
4,75,inf,inf,inf,178.98603297464302,inf
4,76,inf,inf,inf,709.459653539227,inf
4,77,inf,inf,inf,94.11163583744573,inf
4,78,inf,inf,inf,558.2947250332928,inf
4,79,inf,inf,inf,75.02666192761077,inf
4,80,inf,inf,inf,706.0007082149423,inf
4,81,inf,inf,inf,880.0028409045052,inf
4,82,inf,inf,inf,374.95866438848964,inf
4,83,inf,inf,inf,104.78549517943789,inf
4,84,inf,inf,inf,217.0829334609241,inf
4,85,inf,inf,inf,703.0369833799641,inf
4,86,inf,inf,inf,912.1233469218952,inf
4,87,inf,inf,inf,627.2001275510074,inf
4,88,inf,inf,inf,487.22889897870385,inf
4,89,inf,inf,inf,691.7636879744412,inf
4,90,inf,inf,inf,406.78495547401945,inf
4,91,inf,inf,inf,286.93204770467867,inf
4,92,inf,inf,inf,465.02150487907545,inf
4,93,inf,inf,inf,659.6377793910837,inf
4,94,inf,inf,inf,596.9329945647166,inf
4,95,inf,inf,inf,760.3630711706086,inf
4,96,inf,inf,inf,757.718945256089,inf
4,97,inf,inf,inf,272.35638417338413,inf
4,98,inf,inf,inf,827.565707361053,inf
4,99,inf,inf,inf,483.35494204569795,inf
4,100,inf,inf,inf,178.84350701101786,inf
4,101,inf,inf,inf,373.1286641361127,inf
4,102,inf,inf,inf,655.0030534279974,inf
4,103,inf,inf,inf,159.84054554461454,inf
4,104,inf,inf,inf,499.3245437588663,inf
4,105,inf,inf,inf,817.1566557276518,inf
4,106,inf,inf,inf,790.3398003390694,inf
4,107,inf,inf,inf,551.5260646605924,inf
4,108,inf,inf,inf,556.0035971106662,inf
4,109,inf,inf,inf,193.49418595916518,inf
4,110,inf,inf,inf,255.38402455909414,inf
4,111,inf,inf,inf,285.5240795449659,inf
4,112,inf,inf,inf,481.1070566932063,inf
4,113,inf,inf,inf,167.6305461424021,inf
4,114,inf,inf,inf,800.0249996093872,inf
5,6,inf,inf,inf,602.4815349867579,inf
5,7,inf,inf,inf,476.7661900764357,inf
5,8,inf,inf,inf,1102.2399920162577,inf
5,9,inf,inf,inf,419.5390327490399,inf
5,10,inf,inf,inf,383.8880045013129,inf
5,11,inf,inf,inf,897.0930832416444,inf
5,12,inf,inf,inf,689.3852333782614,inf
5,13,inf,inf,inf,789.6157293266136,inf
5,14,inf,inf,inf,568.8022503471659,inf
5,15,inf,inf,inf,453.948234934337,inf
5,16,inf,inf,inf,1065.0868509187408,inf
5,17,inf,inf,inf,969.2497098271425,inf
5,18,inf,inf,inf,978.4564374564665,inf
5,19,inf,inf,inf,870.7680517795769,inf
5,20,inf,inf,inf,445.683744374865,inf
5,21,inf,inf,inf,765.0026143746177,inf
5,22,inf,inf,inf,641.626838590781,inf
5,23,inf,inf,inf,877.8297101374503,inf
5,24,inf,inf,inf,607.3557441895153,inf
