u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,78,inf,inf,inf,709.8690019996648,inf
1,79,inf,inf,inf,828.2813531644908,inf
1,80,inf,inf,inf,467.9529890918531,inf
1,81,inf,inf,inf,801.2646254515421,inf
1,82,inf,inf,inf,254.8489748851268,inf
1,83,inf,inf,inf,834.8682530794904,inf
1,84,inf,inf,inf,448.4651602967615,inf
2,3,inf,inf,inf,797.4666137212266,inf
2,4,inf,inf,inf,67.1863081289633,inf
2,5,inf,inf,inf,187.6406139405859,inf
2,6,inf,inf,inf,1457.1976530313243,inf
2,7,inf,inf,inf,526.6925099144661,inf
2,8,inf,inf,inf,1456.6241793956326,inf
2,9,inf,inf,inf,1056.485210497525,inf
2,10,inf,inf,inf,718.8497756833482,inf
2,11,inf,inf,inf,173.4877517290486,inf
2,12,inf,inf,inf,754.4852549917725,inf
2,13,inf,inf,inf,845.3271556030836,inf
2,14,inf,inf,inf,901.9900221177616,inf
2,15,inf,inf,inf,800.3905296791061,inf
2,16,inf,inf,inf,1022.5380188530889,inf
2,17,inf,inf,inf,1251.7124270374566,inf
2,18,inf,inf,inf,242.00206610688264,inf
2,19,inf,inf,inf,1099.5567288685018,inf
2,20,inf,inf,inf,93.7709976485267,inf
2,21,inf,inf,inf,292.7968579066381,inf
2,22,inf,inf,inf,1136.401337556411,inf
2,23,inf,inf,inf,364.5737236828787,inf
2,24,inf,inf,inf,266.2724168966812,inf
2,25,inf,inf,inf,1416.3311759613287,inf
2,26,inf,inf,inf,659.164622837118,inf
2,27,inf,inf,inf,1196.6954499788155,inf
2,28,inf,inf,inf,1385.5558451394156,inf
2,29,inf,inf,inf,1423.553300723229,inf
2,30,inf,inf,inf,167.35889578985635,inf
2,31,inf,inf,inf,1008.5043381165992,inf
2,32,inf,inf,inf,926.5300858579823,inf
2,33,inf,inf,inf,417.1918024122718,inf
2,34,inf,inf,inf,768.9297757272767,inf
2,35,inf,inf,inf,720.0694410957876,inf
2,36,inf,inf,inf,1381.8918192101726,inf
2,37,inf,inf,inf,837.2192066597612,inf
2,38,inf,inf,inf,678.4880249495933,inf
2,39,inf,inf,inf,479.35164545456604,inf
2,40,inf,inf,inf,808.987638966134,inf
2,41,inf,inf,inf,1310.032442346372,inf
2,42,inf,inf,inf,693.7384233268328,inf
2,43,inf,inf,inf,1461.690117637798,inf
2,44,inf,inf,inf,1332.120114704376,inf
2,45,inf,inf,inf,506.2114182829147,inf
2,46,inf,inf,inf,584.504063287844,inf
2,47,inf,inf,inf,1182.4017929621048,inf
2,48,inf,inf,inf,381.755157136089,inf
2,49,inf,inf,inf,549.4815738493876,inf
2,50,inf,inf,inf,1082.1404714730893,inf
2,51,inf,inf,inf,1129.6322410413045,inf
2,52,inf,inf,inf,578.7313711904686,inf
2,53,inf,inf,inf,599.9083263299485,inf
2,54,inf,inf,inf,93.23625904121208,inf
2,55,inf,inf,inf,805.6208785775106,inf
2,56,inf,inf,inf,1416.1807794204806,inf
2,57,inf,inf,inf,316.6591227171578,inf
2,58,inf,inf,inf,1424.623809993361,inf
2,59,inf,inf,inf,337.4640721617636,inf
2,60,inf,inf,inf,1141.6150839928491,inf
2,61,inf,inf,inf,1468.8856320353875,inf
2,62,inf,inf,inf,1061.1776477103163,inf
2,63,inf,inf,inf,1183.8534537686664,inf
2,64,inf,inf,inf,834.1324834820905,inf
2,65,inf,inf,inf,204.08331631958552,inf
2,66,inf,inf,inf,1331.9928678487734,inf
2,67,inf,inf,inf,446.6195248754806,inf
2,68,inf,inf,inf,375.53295461250804,inf
2,69,inf,inf,inf,335.88688572196446,inf
2,70,inf,inf,inf,1207.4489637247614,inf
2,71,inf,inf,inf,441.02154142399894,inf
2,72,inf,inf,inf,419.754690265636,inf
2,73,inf,inf,inf,1340.048506584743,inf
2,74,inf,inf,inf,898.6818124341896,inf
2,75,inf,inf,inf,1029.8009516406557,inf
2,76,inf,inf,inf,828.0217388450619,inf
2,77,inf,inf,inf,1026.528129181076,inf
2,78,inf,inf,inf,1317.2110688875948,inf
2,79,inf,inf,inf,1126.856246377505,inf
2,80,inf,inf,inf,774.109165428236,inf
2,81,inf,inf,inf,1473.0268157776354,inf
2,82,inf,inf,inf,520.2163011671203,inf
2,83,inf,inf,inf,1280.1656142859017,inf
2,84,inf,inf,inf,376.19144062564743,inf
3,4,inf,inf,inf,747.9097539142006,inf
3,5,inf,inf,inf,694.6610684355356,inf
3,6,inf,inf,inf,959.0766392734212,inf
3,7,inf,inf,inf,390.00512817141265,inf
3,8,inf,inf,inf,1173.7670126562596,inf
3,9,inf,inf,inf,797.9273149855192,inf
3,10,inf,inf,inf,553.7382052919953,inf
3,11,inf,inf,inf,916.2559686026607,inf
3,12,inf,inf,inf,204.02205763103166,inf
3,13,inf,inf,inf,666.0187685043118,inf
3,14,inf,inf,inf,153.46986674914396,inf
3,15,inf,inf,inf,497.9738948981161,inf
3,16,inf,inf,inf,226.15260334561705,inf
3,17,inf,inf,inf,1320.1155252476958,inf
3,18,inf,inf,inf,593.7844726834813,inf
3,19,inf,inf,inf,747.7178612284182,inf
3,20,inf,inf,inf,715.3292948006533,inf
3,21,inf,inf,inf,620.0201609625287,inf
3,22,inf,inf,inf,1219.6888947596433,inf
3,23,inf,inf,inf,614.3525046746371,inf
3,24,inf,inf,inf,578.9127740860448,inf
3,25,inf,inf,inf,1247.2309329069737,inf
3,26,inf,inf,inf,1132.0251763984757,inf
3,27,inf,inf,inf,996.0607411197371,inf
3,28,inf,inf,inf,745.101335390026,inf
3,29,inf,inf,inf,1229.4734645367503,inf
3,30,inf,inf,inf,649.4921092669256,inf
3,31,inf,inf,inf,335.0492501110844,inf
3,32,inf,inf,inf,1287.928957668085,inf
3,33,inf,inf,inf,648.1975007665487,inf
3,34,inf,inf,inf,655.6645483782085,inf
3,35,inf,inf,inf,466.27566953466487,inf
3,36,inf,inf,inf,732.8424114364561,inf
3,37,inf,inf,inf,151.7003625572464,inf
3,38,inf,inf,inf,691.3501283720138,inf
3,39,inf,inf,inf,685.2743975955909,inf
3,40,inf,inf,inf,622.2684308238688,inf
3,41,inf,inf,inf,824.0873740083632,inf
3,42,inf,inf,inf,421.5400336860071,inf
3,43,inf,inf,inf,981.7132982699175,inf
3,44,inf,inf,inf,640.862699803944,inf
3,45,inf,inf,inf,1067.7607409902275,inf
3,46,inf,inf,inf,667.1311715097714,inf
3,47,inf,inf,inf,1249.48989591753,inf
3,48,inf,inf,inf,1046.220817992072,inf
3,49,inf,inf,inf,675.4146874328393,inf
3,50,inf,inf,inf,1206.4928512013653,inf
3,51,inf,inf,inf,410.50456757507584,inf
3,52,inf,inf,inf,1111.939296904287,inf
3,53,inf,inf,inf,422.9952718411874,inf
3,54,inf,inf,inf,775.342504961517,inf
3,55,inf,inf,inf,165.41463055002117,inf
3,56,inf,inf,inf,808.7032830402013,inf
3,57,inf,inf,inf,606.9069121372734,inf
3,58,inf,inf,inf,856.8617157978293,inf
3,59,inf,inf,inf,544.5704729417488,inf
3,60,inf,inf,inf,1325.4772725324262,inf
3,61,inf,inf,inf,1123.6867891009488,inf
3,62,inf,inf,inf,389.61647809095547,inf
3,63,inf,inf,inf,933.677674575118,inf
3,64,inf,inf,inf,976.0327863345575,inf
3,65,inf,inf,inf,835.3639925206257,inf
3,66,inf,inf,inf,637.7036929483786,inf
3,67,inf,inf,inf,533.8951207868452,inf
3,68,inf,inf,inf,549.8254268401926,inf
3,69,inf,inf,inf,717.7388104317614,inf
3,70,inf,inf,inf,1154.2313459614584,inf
3,71,inf,inf,inf,807.421203585836,inf
3,72,inf,inf,inf,449.0712638323677,inf
3,73,inf,inf,inf,1292.395063438421,inf
3,74,inf,inf,inf,543.3691194758864,inf
3,75,inf,inf,inf,1311.822015366414,inf
3,76,inf,inf,inf,1258.8427225034904,inf
3,77,inf,inf,inf,886.5218553425516,inf
3,78,inf,inf,inf,1301.016525644467,inf
3,79,inf,inf,inf,338.9985250705377,inf
3,80,inf,inf,inf,1097.9298702558374,inf
3,81,inf,inf,inf,1059.2568149414947,inf
3,82,inf,inf,inf,457.97161484092004,inf
3,83,inf,inf,inf,554.0442220617412,inf
3,84,inf,inf,inf,878.6813984602155,inf
4,5,inf,inf,inf,201.22872558360052,inf
4,6,inf,inf,inf,1445.2920120169488,inf
4,7,inf,inf,inf,462.40782865345176,inf
4,8,inf,inf,inf,1463.2839779072276,inf
4,9,inf,inf,inf,1057.8775921627227,inf
4,10,inf,inf,inf,714.087529648852,inf
4,11,inf,inf,inf,239.88330496305906,inf
4,12,inf,inf,inf,694.7474361233728,inf
4,13,inf,inf,inf,846.2860036654275,inf
4,14,inf,inf,inf,846.5837229713314,inf
4,15,inf,inf,inf,788.1554415215313,inf
4,16,inf,inf,inf,971.5688344116437,inf
4,17,inf,inf,inf,1284.112923383298,inf
4,18,inf,inf,inf,177.2484132510077,inf
4,19,inf,inf,inf,1094.1741177710246,inf
4,20,inf,inf,inf,92.65527507918802,inf
4,21,inf,inf,inf,294.15642097360376,inf
4,22,inf,inf,inf,1168.2097414420066,inf
4,23,inf,inf,inf,368.982384403375,inf
4,24,inf,inf,inf,251.04780421266383,inf
4,25,inf,inf,inf,1431.889660553494,inf
4,26,inf,inf,inf,713.5712998712883,inf
4,27,inf,inf,inf,1206.1550480763242,inf
4,28,inf,inf,inf,1359.5664750206222,inf
4,29,inf,inf,inf,1437.1562197617905,inf
4,30,inf,inf,inf,152.55490814785344,inf
4,31,inf,inf,inf,974.0559532182943,inf
4,32,inf,inf,inf,976.8950813674926,inf
4,33,inf,inf,inf,428.2534296418419,inf
4,34,inf,inf,inf,772.1690229476964,inf
4,35,inf,inf,inf,706.9893917167358,inf
4,36,inf,inf,inf,1355.00885605962,inf
4,37,inf,inf,inf,780.098711702564,inf
4,38,inf,inf,inf,688.7234568388099,inf
4,39,inf,inf,inf,495.0191915471561,inf
4,40,inf,inf,inf,807.5450451832393,inf
4,41,inf,inf,inf,1297.2867840227157,inf
4,42,inf,inf,inf,676.804994071409,inf
4,43,inf,inf,inf,1451.4558208915626,inf
4,44,inf,inf,inf,1300.4099353665367,inf
4,45,inf,inf,inf,564.698149456858,inf
4,46,inf,inf,inf,595.2654869887889,inf
4,47,inf,inf,inf,1213.6622264864307,inf
4,48,inf,inf,inf,446.0549293528769,inf
4,49,inf,inf,inf,562.1814653650546,inf
4,50,inf,inf,inf,1116.3305961945143,inf
4,51,inf,inf,inf,1092.89752493086,inf
4,52,inf,inf,inf,636.4400993023617,inf
4,53,inf,inf,inf,582.8790612125298,inf
4,54,inf,inf,inf,135.14806694880988,inf
4,55,inf,inf,inf,747.5593621913914,inf
4,56,inf,inf,inf,1393.7180489611233,inf
4,57,inf,inf,inf,316.8359196808342,inf
4,58,inf,inf,inf,1406.0032005653472,inf
4,59,inf,inf,inf,271.1309646646801,inf
4,60,inf,inf,inf,1181.497778245901,inf
4,61,inf,inf,inf,1470.4370098715551,inf
4,62,inf,inf,inf,1027.9319043594278,inf
4,63,inf,inf,inf,1188.9041172441116,inf
4,64,inf,inf,inf,863.9126113213072,inf
4,65,inf,inf,inf,255.62472493872733,inf
4,66,inf,inf,inf,1299.9557684782972,inf
4,67,inf,inf,inf,440.2192635494271,inf
4,68,inf,inf,inf,367.9524425792007,inf
4,69,inf,inf,inf,359.14620978091915,inf
4,70,inf,inf,inf,1229.3449475228667,inf
4,71,inf,inf,inf,474.4449388495993,inf
4,72,inf,inf,inf,396.1262425035736,inf
4,73,inf,inf,inf,1364.431016944426,inf
4,74,inf,inf,inf,886.6572054633065,inf
4,75,inf,inf,inf,1075.6393447619885,inf
4,76,inf,inf,inf,882.1439791780024,inf
4,77,inf,inf,inf,1037.2203237499737,inf
4,78,inf,inf,inf,1343.8009525223592,inf
4,79,inf,inf,inf,1080.9685471834969,inf
4,80,inf,inf,inf,818.4332593437292,inf
4,81,inf,inf,inf,1468.7389148517855,inf
4,82,inf,inf,inf,505.47898076972496,inf
4,83,inf,inf,inf,1244.1294144903093,inf
4,84,inf,inf,inf,422.7647099747092,inf
5,6,inf,inf,inf,1275.2858503096472,inf
5,7,inf,inf,inf,514.410342042226,inf
5,8,inf,inf,inf,1269.2095965600008,inf
5,9,inf,inf,inf,869.042001286474,inf
5,10,inf,inf,inf,533.9850185164374,inf
5,11,inf,inf,inf,227.26416347501865,inf
5,12,inf,inf,inf,698.5477793250795,inf
5,13,inf,inf,inf,658.0645864958849,inf
5,14,inf,inf,inf,819.8079043288129,inf
5,15,inf,inf,inf,620.6319360136087,inf
5,16,inf,inf,inf,919.9527161762175,inf
5,17,inf,inf,inf,1085.7591814025798,inf
5,18,inf,inf,inf,275.2780412601049,inf
5,19,inf,inf,inf,914.166286842826,inf
5,20,inf,inf,inf,108.60018416190647,inf
5,21,inf,inf,inf,109.16501271011697,inf
5,22,inf,inf,inf,969.6313732548056,inf
5,23,inf,inf,inf,177.55280904564702,inf
5,24,inf,inf,inf,116.04309544302927,inf
5,25,inf,inf,inf,1232.1854568205226,inf
5,26,inf,inf,inf,559.3254866354653,inf
5,27,inf,inf,inf,1009.8202810401463,inf
5,28,inf,inf,inf,1219.3481865324604,inf
5,29,inf,inf,inf,1238.346074407312,inf
5,30,inf,inf,inf,82.37718130647589,inf
5,31,inf,inf,inf,859.9092975424792,inf
5,32,inf,inf,inf,806.0676150299056,inf
5,33,inf,inf,inf,230.08259386576813,inf
5,34,inf,inf,inf,581.3725139701738,inf
5,35,inf,inf,inf,541.7093316530554,inf
5,36,inf,inf,inf,1217.047246412398,inf
5,37,inf,inf,inf,764.7515936563976,inf
5,38,inf,inf,inf,491.54959058064526,inf
5,39,inf,inf,inf,294.5929394944828,inf
5,40,inf,inf,inf,622.4146527838175,inf
5,41,inf,inf,inf,1129.0004428697093,inf
5,42,inf,inf,inf,519.9942307372265,inf
5,43,inf,inf,inf,1278.6027530081421,inf
5,44,inf,inf,inf,1175.633020972106,inf
5,45,inf,inf,inf,433.4155050295271,inf
5,46,inf,inf,inf,397.6153920561929,inf
5,47,inf,inf,inf,1014.7181874786713,inf
5,48,inf,inf,inf,363.2079294288603,inf
5,49,inf,inf,inf,363.2588608692154,inf
5,50,inf,inf,inf,919.4721311709235,inf
5,51,inf,inf,inf,984.7679929810879,inf
5,52,inf,inf,inf,498.0090360626,inf
5,53,inf,inf,inf,427.73473087884736,inf
5,54,inf,inf,inf,107.11675872616759,inf
5,55,inf,inf,inf,738.8315098857114,inf
5,56,inf,inf,inf,1244.9935742806065,inf
5,57,inf,inf,inf,133.09395177843356,inf
5,58,inf,inf,inf,1248.8754941946775,inf
5,59,inf,inf,inf,367.28326942565735,inf
5,60,inf,inf,inf,990.1959402057756,inf
5,61,inf,inf,inf,1281.3438258328636,inf
5,62,inf,inf,inf,909.563081924503,inf
5,63,inf,inf,inf,996.2429422585637,inf
5,64,inf,inf,inf,664.6818787961652,inf
5,65,inf,inf,inf,143.20963654726592,inf
5,66,inf,inf,inf,1176.1105390225869,inf
5,67,inf,inf,inf,265.42418879973997,inf
5,68,inf,inf,inf,197.7725966861941,inf
5,69,inf,inf,inf,159.10059710761615,inf
5,70,inf,inf,inf,1028.136177750788,inf
5,71,inf,inf,inf,280.9644105576363,inf
5,72,inf,inf,inf,265.84393918237066,inf
5,73,inf,inf,inf,1163.268240776821,inf
5,74,inf,inf,inf,718.225591301229,inf
5,75,inf,inf,inf,894.0341156801568,inf
5,76,inf,inf,inf,723.4756388434928,inf
5,77,inf,inf,inf,839.9672612667711,inf
5,78,inf,inf,inf,1142.9864391146555,inf
5,79,inf,inf,inf,1005.8439242745368,inf
5,80,inf,inf,inf,636.0440236335846,inf
5,81,inf,inf,inf,1286.8601322599127,inf
5,82,inf,inf,inf,346.7333269243094,inf
5,83,inf,inf,inf,1132.581564391722,inf
5,84,inf,inf,inf,257.5286391840721,inf
6,7,inf,inf,inf,1302.4976007655446,inf
6,8,inf,inf,inf,402.62761951957543,inf
6,9,inf,inf,inf,464.62457963392336,inf
6,10,inf,inf,inf,743.2428943488125,inf
6,11,inf,inf,inf,1470.9428948806951,inf
6,12,inf,inf,inf,1162.9587266966957,inf
6,13,inf,inf,inf,642.0225852725121,inf
6,14,inf,inf,inf,1042.6029925144087,inf
6,15,inf,inf,inf,657.3051041943916,inf
6,16,inf,inf,inf,924.948106652476,inf
6,17,inf,inf,inf,924.839986159768,inf
6,18,inf,inf,inf,1373.8267721950974,inf
6,19,inf,inf,inf,375.40644640176333,inf
6,20,inf,inf,inf,1365.1036590676915,inf
6,21,inf,inf,inf,1166.4668876569108,inf
6,22,inf,inf,inf,902.8803907495168,inf
6,23,inf,inf,inf,1100.0040909014838,inf
6,24,inf,inf,inf,1194.7116806995737,inf
6,25,inf,inf,inf,588.5142309239429,inf
6,26,inf,inf,inf,1308.79066316963,inf
6,27,inf,inf,inf,488.6972477925367,inf
6,28,inf,inf,inf,318.4022612985027,inf
6,29,inf,inf,inf,547.4568476144947,inf
6,30,inf,inf,inf,1294.5130358555684,inf
6,31,inf,inf,inf,629.5601639239891,inf
6,32,inf,inf,inf,1256.7788190449423,inf
6,33,inf,inf,inf,1063.6935648954543,inf
6,34,inf,inf,inf,721.711853858588,inf
6,35,inf,inf,inf,738.3258088405146,inf
6,36,inf,inf,inf,338.60005906674024,inf
6,37,inf,inf,inf,1090.972501944939,inf
6,38,inf,inf,inf,835.273009261044,inf
6,39,inf,inf,inf,1024.7014199267999,inf
6,40,inf,inf,inf,665.2413096012604,inf
6,41,inf,inf,inf,148.66068747318505,inf
6,42,inf,inf,inf,770.1869902822301,inf
6,43,2.0,67.6691,67.66904755831214,37.05401462729781,1.826227150794617
6,44,inf,inf,inf,451.9834067750718,inf
6,45,inf,inf,inf,1371.176502132384,inf
6,46,inf,inf,inf,916.7006054323298,inf
6,47,inf,inf,inf,893.7947191609492,inf
6,48,inf,inf,inf,1462.3139197860355,inf
6,49,inf,inf,inf,954.4867730880297,inf
6,50,inf,inf,inf,948.2367847747735,inf
6,51,inf,inf,inf,608.8300255407909,inf
6,52,inf,inf,inf,1362.0297353582264,inf
6,53,inf,inf,inf,863.42631416931,inf
6,54,inf,inf,inf,1382.1750974460508,inf
6,55,inf,inf,inf,1117.0362572450367,inf
6,56,inf,inf,inf,236.7129062810053,inf
6,57,inf,inf,inf,1142.4482482808576,inf
6,58,inf,inf,inf,151.4199458459816,inf
6,59,inf,inf,inf,1380.5277976194468,inf
6,60,inf,inf,inf,1067.6001124016427,inf
6,61,inf,inf,inf,293.97278785629123,inf
6,62,inf,inf,inf,581.835887514684,inf
6,63,inf,inf,inf,424.4455206501772,inf
6,64,inf,inf,inf,920.2021517036352,inf
6,65,inf,inf,inf,1353.3384646864952,inf
6,66,inf,inf,inf,459.22761241022954,inf
6,67,inf,inf,inf,1010.8728901301093,inf
6,68,inf,inf,inf,1081.6653826391969,inf
6,69,inf,inf,inf,1166.1753727463122,inf
6,70,inf,inf,inf,710.2520679308157,inf
6,71,inf,inf,inf,1140.1337640820923,inf
6,72,inf,inf,inf,1053.4652343575463,inf
6,73,inf,inf,inf,766.5931124136193,inf
6,74,inf,inf,inf,558.8148172695495,inf
6,75,inf,inf,inf,1176.938825937865,inf
6,76,inf,inf,inf,1320.7138221431621,inf
6,77,inf,inf,inf,587.7286788986904,inf
6,78,inf,inf,inf,810.4566613952902,inf
6,79,inf,inf,inf,796.0025125588486,inf
6,80,inf,inf,inf,1140.705921787031,inf
6,81,inf,inf,inf,168.02678357928536,inf
6,82,inf,inf,inf,939.8138113477584,inf
6,83,inf,inf,inf,555.0036035919046,inf
6,84,inf,inf,inf,1259.803556115,inf
7,8,inf,inf,inf,1447.4601894352743,inf
7,9,inf,inf,inf,1038.5875023318931,inf
7,10,inf,inf,inf,709.8126513383655,inf
7,11,inf,inf,inf,686.6796924330878,inf
7,12,inf,inf,inf,254.0649523251879,inf
7,13,inf,inf,inf,853.0797149153178,inf
7,14,inf,inf,inf,429.424032862624,inf
7,15,inf,inf,inf,716.6100752850186,inf
7,16,inf,inf,inf,579.6869845011184,inf
