u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1216.2738178551735,inf
0,2,inf,inf,inf,709.019745846334,inf
0,3,inf,inf,inf,955.3015230805403,inf
0,4,inf,inf,inf,358.03491449857233,inf
0,5,inf,inf,inf,652.9226600448172,inf
0,6,inf,inf,inf,987.1463923856481,inf
0,7,inf,inf,inf,1345.5500733900615,inf
0,8,inf,inf,inf,1382.3342576960176,inf
0,9,inf,inf,inf,643.5627397542527,inf
0,10,inf,inf,inf,854.2528899570665,inf
0,11,inf,inf,inf,1405.0088967689849,inf
0,12,inf,inf,inf,1400.4331472797978,inf
0,13,inf,inf,inf,1098.7506541522512,inf
0,14,inf,inf,inf,504.54930383462033,inf
0,15,inf,inf,inf,570.727605780551,inf
0,16,inf,inf,inf,503.5007447859437,inf
0,17,inf,inf,inf,1393.425276073317,inf
0,18,inf,inf,inf,878.9567679926016,inf
0,19,inf,inf,inf,485.3720222674562,inf
0,20,inf,inf,inf,943.8908835241498,inf
0,21,inf,inf,inf,272.8094573140748,inf
0,22,inf,inf,inf,199.6121238802894,inf
0,23,inf,inf,inf,1062.763379120677,inf
0,24,inf,inf,inf,1358.2400376958412,inf
0,25,inf,inf,inf,367.87090126836614,inf
0,26,inf,inf,inf,116.05602095539895,inf
0,27,inf,inf,inf,596.6070733740927,inf
0,28,inf,inf,inf,510.533054757476,inf
0,29,inf,inf,inf,1214.2125019946056,inf
0,30,inf,inf,inf,1380.0181158231221,inf
0,31,inf,inf,inf,124.53513560437472,inf
0,32,inf,inf,inf,969.618481672044,inf
0,33,inf,inf,inf,910.8073341821529,inf
0,34,inf,inf,inf,241.1016383187804,inf
0,35,inf,inf,inf,714.9839159030083,inf
0,36,inf,inf,inf,1166.0068610432788,inf
0,37,inf,inf,inf,1088.8916383185244,inf
0,38,inf,inf,inf,555.6662667465067,inf
0,39,inf,inf,inf,489.41802173602065,inf
0,40,inf,inf,inf,1119.1228708233962,inf
0,41,inf,inf,inf,1295.0926607775987,inf
0,42,inf,inf,inf,361.86461556775623,inf
0,43,inf,inf,inf,1401.2312442990985,inf
0,44,inf,inf,inf,785.8256804151923,inf
0,45,inf,inf,inf,743.2738391736924,inf
0,46,inf,inf,inf,1088.2430794634074,inf
0,47,inf,inf,inf,600.2216257350279,inf
0,48,inf,inf,inf,883.1670283700587,inf
0,49,inf,inf,inf,1060.8194945418377,inf
0,50,inf,inf,inf,179.27911200137063,inf
0,51,inf,inf,inf,1141.9671624000403,inf
0,52,inf,inf,inf,1126.4892365220362,inf
0,53,inf,inf,inf,431.15774375511336,inf
0,54,inf,inf,inf,434.5572459411993,inf
0,55,inf,inf,inf,112.28535078094559,inf
0,56,inf,inf,inf,643.0933058273893,inf
0,57,inf,inf,inf,470.2307943978148,inf
0,58,inf,inf,inf,549.7681329433345,inf
0,59,inf,inf,inf,552.6029315883151,inf
0,60,inf,inf,inf,915.0546431771165,inf
0,61,inf,inf,inf,631.0388260638168,inf
0,62,inf,inf,inf,740.1520114138716,inf
0,63,inf,inf,inf,1109.8166515240255,inf
0,64,inf,inf,inf,84.0535543567314,inf
0,65,inf,inf,inf,337.0014836762592,inf
0,66,inf,inf,inf,1299.94538346809,inf
