id,y,x,type
0,738.0,1408.0,endpoint
1,109.0,367.0,endpoint
2,1385.0,1118.0,endpoint
3,762.0,453.0,endpoint
4,743.0,1050.0,endpoint
5,976.0,800.0,endpoint
6,721.0,421.0,endpoint
7,1165.0,132.0,endpoint
8,1026.0,56.0,endpoint
9,391.0,866.0,endpoint
10,30.0,930.0,endpoint
11,743.0,3.0,endpoint
12,640.0,11.0,endpoint
13,800.0,311.0,endpoint
14,1205.0,1217.0,endpoint
15,461.0,909.0,endpoint
16,1230.0,1301.0,endpoint
17,585.0,23.0,endpoint
18,1465.0,914.0,endpoint
19,719.0,923.0,endpoint
20,95.0,717.0,endpoint
21,471.0,1352.0,endpoint
22,544.0,1455.0,endpoint
23,443.0,387.0,endpoint
24,1118.0,104.0,endpoint
25,586.0,1073.0,endpoint
26,628.0,1445.0,endpoint
27,616.0,824.0,endpoint
28,888.0,920.0,endpoint
29,304.0,274.0,endpoint
30,877.0,35.0,endpoint
31,635.0,1478.0,endpoint
32,794.0,440.0,endpoint
33,619.0,505.0,endpoint
34,541.0,1269.0,endpoint
35,929.0,719.0,endpoint
36,734.0,242.0,endpoint
37,105.0,522.0,endpoint
38,695.0,854.0,endpoint
39,349.0,1111.0,endpoint
40,944.0,308.0,endpoint
41,234.0,215.0,endpoint
42,377.0,1383.0,endpoint
43,870.0,13.0,endpoint
44,1409.0,999.0,endpoint
45,408.0,742.0,endpoint
46,26.0,585.0,endpoint
47,1309.0,1223.0,endpoint
48,1466.0,908.0,endpoint
49,1475.0,645.0,endpoint
50,748.0,1229.0,endpoint
51,805.0,268.0,endpoint
52,1445.0,531.0,endpoint
53,1114.0,1197.0,endpoint
54,760.0,974.0,endpoint
55,730.0,1296.0,endpoint
56,450.0,833.0,endpoint
57,887.0,962.0,endpoint
58,995.0,922.0,endpoint
59,891.0,877.0,endpoint
60,748.0,493.0,endpoint
61,745.0,777.0,endpoint
62,1402.0,1081.0,endpoint
63,1461.0,566.0,endpoint
64,786.0,1477.0,endpoint
65,811.0,1079.0,endpoint
66,231.0,211.0,endpoint
67,564.0,601.0,endpoint
68,677.0,1189.0,endpoint
69,4.0,813.0,endpoint
70,603.0,318.0,endpoint
71,1050.0,1260.0,endpoint
72,1123.0,1147.0,endpoint
73,1445.0,551.0,endpoint
74,332.0,1044.0,endpoint
75,502.0,1336.0,endpoint
76,297.0,159.0,endpoint
77,135.0,432.0,endpoint
78,818.0,721.0,endpoint
79,818.0,257.0,endpoint
80,1187.0,1176.0,endpoint
81,827.0,815.0,endpoint
82,800.0,1316.0,endpoint
83,687.0,856.0,endpoint
84,604.0,1087.0,endpoint
85,580.0,922.0,endpoint
86,48.0,997.0,endpoint
87,577.0,93.0,endpoint
88,593.0,678.0,endpoint
89,446.0,67.0,endpoint
90,831.0,1123.0,endpoint
91,877.0,1422.0,endpoint
92,898.0,1097.0,endpoint
93,508.0,1448.0,endpoint
94,558.0,299.0,endpoint
95,875.0,329.0,endpoint
96,441.0,1138.0,endpoint
97,185.0,730.0,endpoint
98,610.0,1377.0,endpoint
99,841.0,1401.0,endpoint
100,1141.0,1275.0,endpoint
101,825.0,1002.0,endpoint
102,1065.0,874.0,endpoint
103,387.0,367.0,endpoint
104,1299.0,250.0,endpoint
105,722.0,153.0,endpoint
106,1157.0,941.0,endpoint
107,835.0,716.0,endpoint
108,1098.0,742.0,endpoint
109,1017.0,1229.0,endpoint
110,10.0,727.0,endpoint
111,487.0,1445.0,endpoint
