id,y,x,type
0,601.0,106.0,endpoint
1,812.0,1235.0,endpoint
2,1058.0,839.0,endpoint
3,969.0,41.0,endpoint
4,97.0,1045.0,endpoint
5,789.0,736.0,endpoint
6,1336.0,1195.0,endpoint
7,137.0,340.0,endpoint
8,846.0,1038.0,endpoint
9,1102.0,546.0,endpoint
10,1292.0,508.0,endpoint
11,557.0,932.0,endpoint
12,833.0,1053.0,endpoint
13,1357.0,406.0,endpoint
14,818.0,1348.0,endpoint
15,490.0,1293.0,endpoint
16,292.0,753.0,endpoint
17,339.0,1255.0,endpoint
18,926.0,640.0,endpoint
19,585.0,948.0,endpoint
20,772.0,1073.0,endpoint
21,1114.0,1389.0,endpoint
22,1087.0,514.0,endpoint
23,794.0,1076.0,endpoint
24,745.0,634.0,endpoint
25,659.0,424.0,endpoint
26,1308.0,1077.0,endpoint
27,257.0,1164.0,endpoint
28,46.0,520.0,endpoint
29,839.0,1410.0,endpoint
30,522.0,815.0,endpoint
31,1407.0,528.0,endpoint
32,1290.0,907.0,endpoint
33,365.0,1377.0,endpoint
34,388.0,598.0,endpoint
35,509.0,49.0,endpoint
36,460.0,68.0,endpoint
37,689.0,141.0,endpoint
38,892.0,784.0,endpoint
39,1489.0,768.0,endpoint
40,854.0,1102.0,endpoint
41,553.0,997.0,endpoint
42,1017.0,58.0,endpoint
43,859.0,15.0,endpoint
44,1227.0,652.0,endpoint
45,1246.0,540.0,endpoint
46,425.0,607.0,endpoint
47,1292.0,903.0,endpoint
48,1069.0,947.0,endpoint
49,595.0,481.0,endpoint
50,577.0,1464.0,endpoint
51,1290.0,1025.0,endpoint
52,851.0,1026.0,endpoint
53,1262.0,212.0,endpoint
54,275.0,1318.0,endpoint
55,1411.0,674.0,endpoint
56,1483.0,696.0,endpoint
57,1325.0,643.0,endpoint
58,838.0,1349.0,endpoint
59,1412.0,1081.0,endpoint
60,293.0,752.0,junction
61,314.0,1143.0,junction
62,318.0,1276.0,junction
63,333.0,816.0,junction
64,355.0,566.0,junction
65,365.0,993.0,junction
66,434.0,502.0,junction
67,460.0,451.0,junction
68,471.0,512.0,junction
69,576.0,1001.0,junction
70,582.0,949.0,junction
71,595.0,131.0,junction
72,622.0,405.0,junction
73,644.0,317.0,junction
74,660.0,422.0,junction
75,664.0,341.0,junction
76,664.0,363.0,junction
77,665.0,270.0,junction
78,692.0,390.0,junction
79,720.0,387.0,junction
80,785.0,406.0,junction
81,805.0,370.0,junction
82,805.0,378.0,junction
83,836.0,352.0,junction
84,861.0,313.0,junction
85,863.0,304.0,junction
86,865.0,347.0,junction
87,867.0,236.0,junction
88,909.0,350.0,junction
89,912.0,516.0,junction
90,925.0,483.0,junction
91,931.0,178.0,junction
92,968.0,1161.0,junction
93,972.0,195.0,junction
94,1013.0,550.0,junction
95,1025.0,552.0,junction
96,1041.0,543.0,junction
97,1040.0,600.0,junction
98,1060.0,1219.0,junction
99,1063.0,663.0,junction
100,1063.0,649.0,junction
101,1067.0,945.0,junction
102,1081.0,634.0,junction
103,1082.0,1113.0,junction
104,1100.0,1087.0,junction
105,1184.0,800.0,junction
106,1199.0,872.0,junction
107,1209.0,673.0,junction
108,1262.0,992.0,junction
109,1266.0,453.0,junction
110,1274.0,471.0,junction
111,1277.0,997.0,junction
112,1300.0,784.0,junction
113,1334.0,1038.0,junction
