u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,43,inf,inf,inf,273.57814240176424,inf
0,44,inf,inf,inf,830.6575708437261,inf
0,45,inf,inf,inf,777.4194492035815,inf
0,46,inf,inf,inf,531.0150656996466,inf
0,47,inf,inf,inf,1054.8412202791471,inf
0,48,inf,inf,inf,962.4474011601881,inf
0,49,inf,inf,inf,375.04799692839316,inf
0,50,inf,inf,inf,1358.212060025974,inf
0,51,inf,inf,inf,1148.600017412502,inf
0,52,inf,inf,inf,953.3624704172071,inf
0,53,inf,inf,inf,669.4452927611038,inf
0,54,inf,inf,inf,1255.0776868385478,inf
0,55,inf,inf,inf,989.3048064171123,inf
0,56,inf,inf,inf,1061.1427802138599,inf
0,57,inf,inf,inf,901.4127800292162,inf
0,58,inf,inf,inf,1265.392429248729,inf
0,59,inf,inf,inf,1268.205819258057,inf
1,2,inf,inf,inf,466.1888029543395,inf
1,3,inf,inf,inf,1204.2777918736192,inf
1,4,inf,inf,inf,739.8141658551829,inf
1,5,inf,inf,inf,499.5297788921097,inf
1,6,inf,inf,inf,525.5244999046191,inf
1,7,inf,inf,inf,1121.004014265783,inf
1,8,inf,inf,inf,199.9124808509964,inf
1,9,inf,inf,inf,747.5433097821156,inf
1,10,inf,inf,inf,871.1653115224458,inf
1,11,inf,inf,inf,396.0227266205817,inf
1,12,inf,inf,inf,183.20753259623362,inf
1,13,inf,inf,inf,992.1018092917682,inf
1,14,inf,inf,inf,113.1591799192624,inf
1,15,inf,inf,inf,327.1819065902025,inf
1,16,inf,inf,inf,709.0303237520945,inf
1,17,inf,inf,inf,473.42264415636055,inf
1,18,inf,inf,inf,605.8225812892748,inf
1,19,inf,inf,inf,365.9207564487153,inf
1,20,inf,inf,inf,166.86521506892922,inf
1,21,inf,inf,inf,338.9985250705377,inf
1,22,inf,inf,inf,771.6644348419849,inf
1,23,inf,inf,inf,160.01562423713506,inf
1,24,inf,inf,inf,604.7230771187751,inf
1,25,inf,inf,inf,825.3060038555396,inf
1,26,inf,inf,inf,520.5573935696236,inf
1,27,inf,inf,inf,559.5230111443138,inf
1,28,inf,inf,inf,1047.8458856148648,inf
1,29,inf,inf,inf,177.0706073858674,inf
1,30,inf,inf,inf,510.3920062069938,inf
1,31,inf,inf,inf,924.0530287813573,inf
1,32,inf,inf,inf,579.7137224527293,inf
1,33,inf,inf,inf,469.0127930024937,inf
1,34,inf,inf,inf,765.2091217438538,inf
1,35,inf,inf,inf,1224.0935421772308,inf
1,36,inf,inf,inf,1218.931089110455,inf
1,37,inf,inf,inf,1100.8928194878918,inf
1,38,inf,inf,inf,458.0403912320397,inf
1,39,inf,inf,inf,822.4463508339009,inf
1,40,inf,inf,inf,139.47401191619892,inf
1,41,inf,inf,inf,351.7456467392312,inf
1,42,inf,inf,inf,1194.719213874122,inf
1,43,inf,inf,inf,1220.9049922086485,inf
1,44,inf,inf,inf,715.6214082879299,inf
1,45,inf,inf,inf,819.3784229524231,inf
1,46,inf,inf,inf,737.6672691667972,inf
1,47,inf,inf,inf,583.6300197899351,inf
1,48,inf,inf,inf,385.9961139700761,inf
1,49,inf,inf,inf,784.6049961604884,inf
1,50,inf,inf,inf,328.1249761904753,inf
1,51,inf,inf,inf,522.0957766540541,inf
1,52,inf,inf,inf,212.60761980700502,inf
1,53,inf,inf,inf,1117.599659985632,inf
1,54,inf,inf,inf,543.3764809043541,inf
1,55,inf,inf,inf,820.6838611791998,inf
1,56,inf,inf,inf,860.6753162488163,inf
1,57,inf,inf,inf,783.3473048399413,inf
1,58,inf,inf,inf,116.92732785794773,inf
1,59,inf,inf,inf,619.4481414937009,inf
2,3,inf,inf,inf,802.9476944359452,inf
2,4,inf,inf,inf,982.8311146885817,inf
2,5,inf,inf,inf,288.0451353520833,inf
2,6,inf,inf,inf,451.68573145495753,inf
2,7,inf,inf,inf,1047.493198068608,inf
2,8,inf,inf,inf,290.766229125736,inf
2,9,inf,inf,inf,296.2853354454115,inf
2,10,inf,inf,inf,405.36033353055154,inf
2,11,inf,inf,inf,509.5586325438909,inf
2,12,inf,inf,inf,310.517310306527,inf
2,13,inf,inf,inf,526.2033827333306,inf
2,14,inf,inf,inf,562.7441692279006,inf
2,15,inf,inf,inf,727.145102438296,inf
2,16,inf,inf,inf,770.8125582785999,inf
2,17,inf,inf,inf,830.6726190262924,inf
2,18,inf,inf,inf,238.79907872519107,inf
2,19,inf,inf,inf,485.3967449417023,inf
2,20,inf,inf,inf,369.52943049234926,inf
2,21,inf,inf,inf,552.843558341779,inf
2,22,inf,inf,inf,326.29128091323554,inf
2,23,inf,inf,inf,354.7745763157219,inf
2,24,inf,inf,inf,374.1577207542295,inf
2,25,inf,inf,inf,575.6961003863063,inf
2,26,inf,inf,inf,345.17242068276545,inf
2,27,inf,inf,inf,864.4223504745813,inf
2,28,inf,inf,inf,1061.086707107388,inf
2,29,inf,inf,inf,611.5570292294906,inf
2,30,inf,inf,inf,536.5370443874309,inf
2,31,inf,inf,inf,467.463367548731,inf
2,32,inf,inf,inf,241.76021178018522,inf
2,33,inf,inf,inf,877.3214918147166,inf
2,34,inf,inf,inf,712.0259826719808,inf
2,35,inf,inf,inf,962.0296253234617,inf
2,36,inf,inf,inf,975.7279333912707,inf
2,37,inf,inf,inf,789.5346730828229,inf
2,38,inf,inf,inf,174.8742405273001,inf
2,39,inf,inf,inf,436.80888269356427,inf
2,40,inf,inf,inf,332.84380721293286,inf
2,41,inf,inf,inf,529.1398680878242,inf
2,42,inf,inf,inf,782.0754439310826,inf
2,43,inf,inf,inf,847.689211916726,inf
2,44,inf,inf,inf,252.05158202241066,inf
2,45,inf,inf,inf,353.1925820285585,inf
2,46,inf,inf,inf,674.1757930985063,inf
2,47,inf,inf,inf,242.59431155738173,inf
2,48,inf,inf,inf,108.55873986004075,inf
2,49,inf,inf,inf,585.2631886595979,inf
2,50,inf,inf,inf,788.6608903705064,inf
2,51,inf,inf,inf,297.3550066839299,inf
2,52,inf,inf,inf,278.9587783167972,inf
2,53,inf,inf,inf,659.3519545735797,inf
2,54,inf,inf,inf,917.8943294301365,inf
2,55,inf,inf,inf,389.65882512782895,inf
2,56,inf,inf,inf,448.41275628599146,inf
2,57,inf,inf,inf,331.2174512310606,inf
2,58,inf,inf,inf,555.4277630799527,inf
2,59,inf,inf,inf,428.81231325604443,inf
3,4,inf,inf,inf,1329.8120167903433,inf
3,5,inf,inf,inf,717.9310551856634,inf
3,6,inf,inf,inf,1210.952104750638,inf
3,7,inf,inf,inf,884.0955830678038,inf
3,8,inf,inf,inf,1004.558609539533,inf
3,9,inf,inf,inf,522.220260043595,inf
3,10,inf,inf,inf,567.8186330158601,inf
3,11,inf,inf,inf,981.6440291673963,inf
3,12,inf,inf,inf,1021.0974488265065,inf
3,13,inf,inf,inf,532.6997278016951,inf
3,14,inf,inf,inf,1315.6937333589456,inf
3,15,inf,inf,inf,1340.5017717257967,inf
3,16,inf,inf,inf,982.4830787346925,inf
3,17,inf,inf,inf,1367.7338922465876,inf
3,18,inf,inf,inf,600.5414223848343,inf
3,19,inf,inf,inf,984.9390844108076,inf
3,20,inf,inf,inf,1050.6345701527243,inf
3,21,inf,inf,inf,1355.7761614661913,inf
3,22,inf,inf,inf,487.4966666552706,inf
3,23,inf,inf,inf,1049.6904305555995,inf
3,24,inf,inf,inf,633.8966792782559,inf
3,25,inf,inf,inf,492.73623775809307,inf
3,26,inf,inf,inf,1090.0536684035333,inf
3,27,inf,inf,inf,1329.689061397438,inf
3,28,inf,inf,inf,1039.8894171978095,inf
3,29,inf,inf,inf,1375.1585363149952,inf
3,30,inf,inf,inf,893.8036697172372,inf
3,31,inf,inf,inf,654.9908396306013,inf
3,32,inf,inf,inf,923.5783670052044,inf
3,33,inf,inf,inf,1466.1896193876153,inf
3,34,inf,inf,inf,804.8664485490746,inf
3,35,inf,inf,inf,460.0695599580568,inf
3,36,inf,inf,inf,509.7156069809909,inf
3,37,inf,inf,inf,297.3213749463701,inf
3,38,inf,inf,inf,746.9792500464789,inf
3,39,inf,inf,inf,893.8282832848824,inf
3,40,inf,inf,inf,1067.2141303412357,inf
3,41,inf,inf,inf,1042.5890849227226,inf
3,42,3.0,359.00710000000004,359.0071426749365,50.92150822589606,7.0502063898485225
3,43,inf,inf,inf,113.03096920755833,inf
3,44,inf,inf,inf,663.2382678947288,inf
3,45,inf,inf,inf,570.727605780551,inf
3,46,inf,inf,inf,785.0426739993184,inf
3,47,inf,inf,inf,920.5286524600959,inf
3,48,inf,inf,inf,911.5020570464994,inf
3,49,inf,inf,inf,577.4738089298943,inf
3,50,inf,inf,inf,1476.0057587963538,inf
3,51,inf,inf,inf,1035.0347820242564,inf
3,52,inf,inf,inf,992.042841816824,inf
3,53,inf,inf,inf,339.24917096435183,inf
3,54,inf,inf,inf,1453.3977432210359,inf
3,55,inf,inf,inf,772.044687825776,inf
3,56,inf,inf,inf,832.5989430692307,inf
3,57,inf,inf,inf,699.3854445153974,inf
3,58,inf,inf,inf,1314.5436470501845,inf
3,59,inf,inf,inf,1130.4198335131953,inf
4,5,inf,inf,inf,757.8555271290169,inf
4,6,inf,inf,inf,1248.0468741197183,inf
4,7,inf,inf,inf,706.1338400048535,inf
4,8,inf,inf,inf,749.0327095661444,inf
4,9,inf,inf,inf,1122.0632780730327,inf
4,10,inf,inf,inf,1310.112208934792,inf
4,11,inf,inf,inf,473.67604963730224,inf
4,12,inf,inf,inf,736.043476976734,inf
4,13,inf,inf,inf,1412.7706820287572,inf
4,14,inf,inf,inf,782.0805585104389,inf
4,15,inf,inf,inf,464.7074348447634,inf
4,16,3.0,976.9625000000001,976.962553521766,351.12533374850636,2.782375578235878
4,17,inf,inf,inf,320.4122344730301,inf
4,18,inf,inf,inf,922.6407751665866,inf
4,19,inf,inf,inf,497.5469827061561,inf
4,20,inf,inf,inf,675.580491133366,inf
4,21,inf,inf,inf,1073.6037444047968,inf
4,22,inf,inf,inf,1123.4148832911196,inf
4,23,inf,inf,inf,697.6890424823941,inf
4,24,inf,inf,inf,767.3493337457197,inf
4,25,inf,inf,inf,837.5470136058035,inf
4,26,inf,inf,inf,1211.4227173039146,inf
4,27,inf,inf,inf,199.40160480798542,inf
4,28,inf,inf,inf,527.471326234896,inf
4,29,inf,inf,inf,826.9153523789481,inf
4,30,4.0,1283.5971,1283.5971131946721,483.2442446630896,2.65620776112828
4,31,inf,inf,inf,1408.328441806101,inf
4,32,inf,inf,inf,1200.9550366271003,inf
4,33,inf,inf,inf,426.67083331298846,inf
4,34,inf,inf,inf,533.376039956802,inf
4,35,inf,inf,inf,1077.849711230652,inf
4,36,inf,inf,inf,1042.2562065058669,inf
4,37,inf,inf,inf,1080.592430104894,inf
4,38,inf,inf,inf,836.7472736734791,inf
4,39,inf,inf,inf,1419.293133922658,inf
4,40,inf,inf,inf,759.1429377923502,inf
4,41,inf,inf,inf,458.5193561890272,inf
4,42,inf,inf,inf,1349.284625273704,inf
4,43,inf,inf,inf,1281.2275363884435,inf
4,44,inf,inf,inf,1196.389986584642,inf
4,45,inf,inf,inf,1255.0800771265554,inf
4,46,inf,inf,inf,547.2001461988109,inf
4,47,inf,inf,inf,1203.4072461141325,inf
4,48,inf,inf,inf,976.9278376625368,inf
4,49,inf,inf,inf,752.3961722390671,inf
4,50,inf,inf,inf,637.1506886129843,inf
4,51,inf,inf,inf,1193.1676328161102,inf
4,52,inf,inf,inf,754.2393519301417,inf
4,53,inf,inf,inf,1432.1710791661728,inf
4,54,inf,inf,inf,325.90335990903804,inf
4,55,inf,inf,inf,1365.370645649012,inf
4,56,inf,inf,inf,1429.2644961657727,inf
4,57,inf,inf,inf,1292.125380913168,inf
4,58,inf,inf,inf,800.9350785176036,inf
4,59,inf,inf,inf,1315.4926833699988,inf
5,6,inf,inf,inf,714.0658232964241,inf
5,7,inf,inf,inf,762.8368108579973,inf
5,8,inf,inf,inf,307.33206796558017,inf
5,9,inf,inf,inf,366.1543390429779,inf
5,10,inf,inf,inf,552.261713320777,inf
5,11,inf,inf,inf,303.7103883636515,inf
5,12,inf,inf,inf,320.0390601161052,inf
5,13,inf,inf,inf,656.9048637359903,inf
5,14,inf,inf,inf,612.6867062373722,inf
5,15,inf,inf,inf,632.1787721839448,inf
5,16,inf,inf,inf,497.2906594739137,inf
5,17,inf,inf,inf,686.9213928827664,inf
5,18,inf,inf,inf,167.28717822953436,inf
5,19,inf,inf,inf,294.2108087749327,inf
5,20,inf,inf,inf,337.4285109471338,inf
5,21,inf,inf,inf,729.4066081411656,inf
5,22,inf,inf,inf,371.6019375622253,inf
5,23,inf,inf,inf,340.03676271838606,inf
5,24,2.0,511.4701,511.4701294725896,111.08555261599052,4.604290273827782
5,25,inf,inf,inf,338.0,inf
5,26,inf,inf,inf,621.0008051524571,inf
5,27,inf,inf,inf,682.794258909666,inf
5,28,inf,inf,inf,773.760298800604,inf
5,29,inf,inf,inf,675.8520548167328,inf
5,30,inf,inf,inf,278.44209451877066,inf
5,31,inf,inf,inf,652.0644139960407,inf
5,32,inf,inf,inf,529.378881331698,inf
5,33,inf,inf,inf,768.5421263665382,inf
5,34,inf,inf,inf,424.08136011855083,inf
5,35,inf,inf,inf,741.868586745658,inf
5,36,inf,inf,inf,744.6240662240242,inf
5,37,inf,inf,inf,603.3448433524562,inf
5,38,inf,inf,inf,113.63538181394033,inf
5,39,inf,inf,inf,700.7310468360881,inf
5,40,inf,inf,inf,371.7270504012319,inf
5,41,inf,inf,inf,351.8763987538806,inf
5,42,inf,inf,inf,715.3097231269822,inf
5,43,inf,inf,inf,724.3900882811691,inf
5,44,inf,inf,inf,445.9820624195552,inf
5,45,inf,inf,inf,497.2574785762402,inf
5,46,inf,inf,inf,386.18259929727543,inf
5,47,inf,inf,inf,529.9981132041887,inf
5,48,inf,inf,inf,350.6009127198616,inf
5,49,inf,inf,inf,320.4075529696515,inf
5,50,inf,inf,inf,758.2400675247912,inf
5,51,inf,inf,inf,578.3787686283099,inf
5,52,inf,inf,inf,296.5535364820322,inf
5,53,inf,inf,inf,705.9072176993234,inf
5,54,inf,inf,inf,776.4792334634584,inf
5,55,inf,inf,inf,625.0823945689081,inf
5,56,inf,inf,inf,695.1517819872147,inf
5,57,inf,inf,inf,544.0082719959321,inf
5,58,inf,inf,inf,614.955282927141,inf
5,59,inf,inf,inf,712.147456640828,inf
6,7,inf,inf,inf,1472.625546430592,inf
6,8,inf,inf,inf,514.5376565422594,inf
6,9,inf,inf,inf,689.8963690294362,inf
6,10,inf,inf,inf,688.4075827589351,inf
6,11,inf,inf,inf,822.1982729244814,inf
6,12,inf,inf,inf,522.6595450195089,inf
6,13,inf,inf,inf,789.2794182037183,inf
6,14,inf,inf,inf,540.123134109251,inf
6,15,inf,inf,inf,851.657208036191,inf
6,16,inf,inf,inf,1133.7107214805724,inf
6,17,inf,inf,inf,998.8037845342798,inf
6,18,inf,inf,inf,690.0181157042183,inf
6,19,inf,inf,inf,790.5757395721172,inf
6,20,inf,inf,inf,577.0441924151044,inf
6,21,inf,inf,inf,294.8219801846531,inf
6,22,inf,inf,inf,725.0944766028769,inf
6,23,inf,inf,inf,554.9099025968089,inf
6,24,inf,inf,inf,814.8631786993446,inf
6,25,inf,inf,inf,1026.0458079442653,inf
6,26,inf,inf,inf,121.27654348636426,inf
6,27,inf,inf,inf,1079.4452278832864,inf
6,28,inf,inf,inf,1455.927539405722,inf
6,29,inf,inf,inf,541.5108493834634,inf
6,30,inf,inf,inf,898.3295609073543,inf
6,31,inf,inf,inf,670.7682163012795,inf
6,32,inf,inf,inf,291.6504757410829,inf
6,33,inf,inf,inf,987.9094088022443,inf
6,34,inf,inf,inf,1120.318258353402,inf
6,35,inf,inf,inf,1413.2391871158966,inf
6,36,inf,inf,inf,1427.4119937845555,inf
6,37,inf,inf,inf,1236.7396654106312,inf
6,38,inf,inf,inf,605.0264457029957,inf
6,39,inf,inf,inf,453.583509400419,inf
6,40,inf,inf,inf,490.8900080466092,inf
6,41,inf,inf,inf,807.6465811232039,inf
6,42,inf,inf,inf,1180.9021974744564,inf
6,43,inf,inf,inf,1272.7643143960315,inf
6,44,inf,inf,inf,553.8321045226613,inf
6,45,inf,inf,inf,661.1542936410532,inf
6,46,inf,inf,inf,1084.2808676722098,inf
6,47,inf,inf,inf,295.296461204668,inf
6,48,inf,inf,inf,364.4077386664559,inf
6,49,inf,inf,inf,1029.0174925626873,inf
6,50,inf,inf,inf,805.2589645573653,inf
6,51,inf,inf,inf,176.11359970201053,inf
6,52,inf,inf,inf,513.6010124600613,inf
6,53,inf,inf,inf,985.7814159335729,inf
6,54,inf,inf,inf,1068.1058000029773,inf
6,55,inf,inf,inf,526.3705918837031,inf
6,56,inf,inf,inf,520.2018838874,inf
6,57,inf,inf,inf,552.1095905705678,inf
6,58,inf,inf,inf,521.2676855512914,inf
6,59,inf,inf,inf,137.0109484676316,inf
7,8,inf,inf,inf,994.9296457539095,inf
7,9,inf,inf,inf,986.7426209503672,inf
7,10,inf,inf,inf,1167.1542314535814,inf
7,11,inf,inf,inf,725.8539798058559,inf
7,12,inf,inf,inf,996.38596939138,inf
7,13,inf,inf,inf,1221.783941619794,inf
7,14,inf,inf,inf,1216.480579376424,inf
7,15,inf,inf,inf,1016.2765371688948,inf
7,16,inf,inf,inf,441.1280993090329,inf
7,17,inf,inf,inf,937.0320165287843,inf
7,18,inf,inf,inf,844.1095900414828,inf
7,19,inf,inf,inf,755.2271181571806,inf
7,20,inf,inf,inf,969.8010105171061,inf
7,21,inf,inf,inf,1433.5027031715008,inf
7,22,inf,inf,inf,965.8032926015525,inf
7,23,inf,inf,inf,986.5824851475927,inf
7,24,inf,inf,inf,675.3517601961217,inf
7,25,inf,inf,inf,528.7154244014449,inf
7,26,inf,inf,inf,1383.622058222548,inf
7,27,inf,inf,inf,832.6920198969124,inf
7,28,inf,inf,inf,201.6953147695801,inf
7,29,inf,inf,inf,1279.728096120422,inf
7,30,inf,inf,inf,611.432743643976,inf
7,31,inf,inf,inf,1283.839553838407,inf
7,32,inf,inf,inf,1284.872756345935,inf
7,33,inf,inf,inf,1061.768807226884,inf
7,34,inf,inf,inf,359.95138560644546,inf
7,35,inf,inf,inf,472.2975756871932,inf
7,36,inf,inf,inf,422.2712398447235,inf
7,37,inf,inf,inf,586.7750846789594,inf
7,38,inf,inf,inf,875.8772745082498,inf
7,39,inf,inf,inf,1418.1283439801914,inf
7,40,inf,inf,inf,1046.294891510037,inf
7,41,inf,inf,inf,777.6278030008958,inf
7,42,inf,inf,inf,924.0800831096838,inf
7,43,inf,inf,inf,791.7758521197776,inf
7,44,inf,inf,inf,1133.7742279660445,inf
7,45,inf,inf,inf,1126.8899680092995,inf
7,46,inf,inf,inf,392.72509469093006,inf
7,47,inf,inf,inf,1284.910113587717,inf
7,48,inf,inf,inf,1112.2378342782627,inf
7,49,inf,inf,inf,479.2128963206228,inf
7,50,inf,inf,inf,1207.052608629798,inf
7,51,inf,inf,inf,1341.1316117368945,inf
7,52,inf,inf,inf,990.1474637648677,inf
7,53,inf,inf,inf,1132.2583627423558,inf
7,54,inf,inf,inf,987.6882099124197,inf
7,55,inf,inf,inf,1317.054288934211,inf
7,56,inf,inf,inf,1392.2830172059128,inf
7,57,inf,inf,inf,1226.031402534209,inf
7,58,inf,inf,inf,1228.609783454454,inf
7,59,inf,inf,inf,1474.6884416716637,inf
8,9,inf,inf,inf,554.616984954482,inf
8,10,inf,inf,inf,692.6875197374354,inf
8,11,inf,inf,inf,307.82624969290714,inf
8,12,1.0,20.3848,20.384776310850242,19.849433241279208,1.0269701942148013
8,13,inf,inf,inf,812.7391955602978,inf
8,14,inf,inf,inf,311.26194756185663,inf
8,15,inf,inf,inf,437.90524089122295,inf
8,16,inf,inf,inf,623.0096307441804,inf
8,17,inf,inf,inf,551.487080537704,inf
8,18,inf,inf,inf,405.9605892201853,inf
8,19,inf,inf,inf,276.08150970320344,inf
8,20,inf,inf,inf,81.85963596303125,inf
8,21,inf,inf,inf,441.61634933503086,inf
8,22,inf,inf,inf,576.7642499323272,inf
8,23,inf,inf,inf,64.40496875241847,inf
8,24,inf,inf,inf,416.4336681873837,inf
8,25,inf,inf,inf,641.8449968645078,inf
8,26,inf,inf,inf,463.64318176804886,inf
8,27,inf,inf,inf,602.32632351575,inf
8,28,inf,inf,inf,953.0603338718909,inf
8,29,inf,inf,inf,372.0658543860213,inf
8,30,inf,inf,inf,393.3255648950371,inf
8,31,inf,inf,inf,758.1695061132438,inf
8,32,inf,inf,inf,462.9222396904258,inf
8,33,inf,inf,inf,588.4573051632548,inf
8,34,inf,inf,inf,635.1094393882049,inf
8,35,inf,inf,inf,1044.8397006239761,inf
8,36,inf,inf,inf,1043.9808427361108,inf
8,37,inf,inf,inf,910.6360414567392,inf
8,38,inf,inf,inf,258.1317493064346,inf
8,39,inf,inf,inf,697.3872668754427,inf
8,40,inf,inf,inf,64.4980619863884,inf
8,41,inf,inf,inf,295.85469406450187,inf
8,42,inf,inf,inf,994.8070164609818,inf
8,43,inf,inf,inf,1023.0825968610745,inf
8,44,inf,inf,inf,542.3624249521716,inf
8,45,inf,inf,inf,638.7519080206337,inf
8,46,inf,inf,inf,602.4964730187223,inf
8,47,inf,inf,inf,465.98390530145997,inf
8,48,inf,inf,inf,240.85265205099984,inf
8,49,inf,inf,inf,610.9418957642372,inf
8,50,inf,inf,inf,503.8223893397355,inf
8,51,inf,inf,inf,444.190274544592,inf
8,52,inf,inf,inf,13.0,inf
8,53,inf,inf,inf,924.841608060537,inf
8,54,inf,inf,inf,635.9567595363698,inf
8,55,inf,inf,inf,672.1019267938458,inf
8,56,inf,inf,inf,723.002766246437,inf
8,57,inf,inf,inf,620.8590822400845,inf
8,58,inf,inf,inf,311.1028768751585,inf
8,59,inf,inf,inf,567.6310421391698,inf
9,10,inf,inf,inf,193.76274151652584,inf
9,11,inf,inf,inf,667.8480366071311,inf
9,12,inf,inf,inf,573.9425058313768,inf
9,13,inf,inf,inf,290.90376415577714,inf
9,14,inf,inf,inf,850.7996238833207,inf
9,15,inf,inf,inf,965.6878377612509,inf
9,16,inf,inf,inf,836.0316979636598,inf
9,17,inf,inf,inf,1041.5613280071414,inf
9,18,inf,inf,inf,199.52944644838766,inf
9,19,inf,inf,inf,654.8992288894528,inf
9,20,inf,inf,inf,621.7949822891786,inf
9,21,inf,inf,inf,843.0854049264523,inf
9,22,1.0,38.2132,38.21320343559643,35.34119409414458,1.081265203824216
9,23,inf,inf,inf,612.9959216830076,inf
9,24,inf,inf,inf,367.6860073486616,inf
9,25,inf,inf,inf,459.4921109224836,inf
9,26,inf,inf,inf,569.5586010236348,inf
9,27,inf,inf,inf,1046.8758283578811,inf
9,28,inf,inf,inf,1056.320027264465,inf
9,29,inf,inf,inf,903.1417385992079,inf
9,30,inf,inf,inf,639.3441952501016,inf
9,31,inf,inf,inf,305.5306858565928,inf
9,32,inf,inf,inf,407.0196555450363,inf
9,33,inf,inf,inf,1110.7339915569344,inf
9,34,inf,inf,inf,715.8910531638177,inf
9,35,inf,inf,inf,773.7299270417294,inf
9,36,inf,inf,inf,800.4048975362407,inf
9,37,inf,inf,inf,578.4410082281511,inf
9,38,inf,inf,inf,317.40195336512977,inf
9,39,inf,inf,inf,446.1535610078664,inf
9,40,inf,inf,inf,608.8021024930844,inf
9,41,inf,inf,inf,710.4941942056951,inf
9,42,inf,inf,inf,495.3473528747277,inf
9,43,inf,inf,inf,583.9606151103001,inf
9,44,inf,inf,inf,163.8932579455299,inf
9,45,inf,inf,inf,144.12494579357175,inf
9,46,inf,inf,inf,679.7425983414604,inf
9,47,inf,inf,inf,404.4119187165482,inf
9,48,inf,inf,inf,402.35556414693707,inf
9,49,inf,inf,inf,511.149684534775,inf
9,50,inf,inf,inf,1057.5202125727906,inf
9,51,inf,inf,inf,514.5726382154419,inf
9,52,inf,inf,inf,541.6650256385399,inf
9,53,inf,inf,inf,370.3457843691487,inf
9,54,inf,inf,inf,1131.3324003138953,inf
9,55,inf,inf,inf,334.46225497057213,inf
9,56,inf,inf,inf,409.46428415675035,inf
9,57,inf,inf,inf,243.1830586204557,inf
9,58,inf,inf,inf,845.2839759512776,inf
9,59,inf,inf,inf,618.32434854209,inf
10,11,inf,inf,inf,848.5287266793034,inf
10,12,inf,inf,inf,712.5349114253981,inf
10,13,inf,inf,inf,120.95040305844375,inf
10,14,inf,inf,inf,964.5081648176961,inf
10,15,inf,inf,inf,1122.2428435949146,inf
10,16,inf,inf,inf,1029.5751551003939,inf
10,17,inf,inf,inf,1210.8748903169146,inf
10,18,inf,inf,inf,389.0758280849634,inf
10,19,inf,inf,inf,832.7358524766422,inf
10,20,inf,inf,inf,767.8704317786953,inf
10,21,inf,inf,inf,898.8019804161537,inf
10,22,inf,inf,inf,205.08778608196053,inf
10,23,inf,inf,inf,755.3992321944735,inf
10,24,inf,inf,inf,561.3243269269558,inf
10,25,inf,inf,inf,638.5491367154136,inf
10,26,inf,inf,inf,569.224911612273,inf
10,27,inf,inf,inf,1225.3819812613535,inf
10,28,inf,inf,inf,1246.0577835718534,inf
10,29,inf,inf,inf,1009.3626702033318,inf
10,30,inf,inf,inf,828.944509602422,inf
10,31,inf,inf,inf,116.72617529928752,inf
10,32,inf,inf,inf,399.0050124998432,inf
10,33,inf,inf,inf,1270.6258300538361,inf
10,34,inf,inf,inf,908.4690418500787,inf
10,35,inf,inf,inf,907.617760954467,inf
10,36,inf,inf,inf,941.1822352764633,inf
10,37,inf,inf,inf,705.9022595232288,inf
10,38,inf,inf,inf,485.9794234327211,inf
10,39,inf,inf,inf,326.20392394942155,inf
10,40,inf,inf,inf,738.0243898408778,inf
