u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,845.3407596939828,inf
0,2,inf,inf,inf,649.8622931052394,inf
0,3,inf,inf,inf,319.4526568992658,inf
0,4,inf,inf,inf,504.1715977720284,inf
0,5,inf,inf,inf,812.707204348528,inf
0,6,inf,inf,inf,766.9419795525604,inf
0,7,inf,inf,inf,118.07201192492656,inf
0,8,inf,inf,inf,777.4329553086877,inf
0,9,inf,inf,inf,641.5426720024163,inf
0,10,inf,inf,inf,759.0948557327997,inf
0,11,inf,inf,inf,215.60148422494683,inf
0,12,inf,inf,inf,819.0634896026071,inf
0,13,inf,inf,inf,642.7635646176594,inf
0,14,inf,inf,inf,655.1717332119877,inf
0,15,inf,inf,inf,430.01046498893487,inf
0,16,inf,inf,inf,114.38968484964018,inf
0,17,inf,inf,inf,132.69890730522238,inf
0,18,inf,inf,inf,685.794429840313,inf
0,19,inf,inf,inf,520.0961449578338,inf
0,20,inf,inf,inf,125.01599897613104,inf
0,21,inf,inf,inf,809.1384306779651,inf
0,22,inf,inf,inf,406.45048898974153,inf
0,23,inf,inf,inf,315.2919282189127,inf
0,24,inf,inf,inf,819.4662897276495,inf
0,25,inf,inf,inf,726.5046455460557,inf
0,26,inf,inf,inf,734.0551750379532,inf
0,27,inf,inf,inf,634.5872674423905,inf
0,28,inf,inf,inf,208.35546549106888,inf
0,29,inf,inf,inf,592.8617039411469,inf
0,30,inf,inf,inf,636.5665715382798,inf
0,31,inf,inf,inf,834.5687509127094,inf
0,32,inf,inf,inf,681.8988194739744,inf
0,33,inf,inf,inf,655.9153908851355,inf
0,34,inf,inf,inf,348.67319942892084,inf
0,35,inf,inf,inf,745.3388491149512,inf
0,36,inf,inf,inf,256.4995126701024,inf
0,37,inf,inf,inf,657.9620049820506,inf
0,38,inf,inf,inf,719.7388415251743,inf
0,39,inf,inf,inf,270.4847500322338,inf
0,40,inf,inf,inf,55.57877292636101,inf
0,41,inf,inf,inf,588.2057463167118,inf
0,42,inf,inf,inf,840.8864370412928,inf
0,43,inf,inf,inf,655.2022588483651,inf
0,44,inf,inf,inf,634.5470825714984,inf
0,45,inf,inf,inf,605.7491229873965,inf
0,46,inf,inf,inf,563.404827810341,inf
0,47,inf,inf,inf,745.6681567560734,inf
0,48,inf,inf,inf,343.4472302989209,inf
0,49,inf,inf,inf,68.9492567037528,inf
0,50,inf,inf,inf,658.0592678475093,inf
0,51,inf,inf,inf,561.8300454763878,inf
0,52,inf,inf,inf,839.5814433394773,inf
0,53,inf,inf,inf,430.5624228843014,inf
0,54,inf,inf,inf,806.4818658841623,inf
0,55,inf,inf,inf,635.5737565381378,inf
0,56,inf,inf,inf,406.184687057501,inf
0,57,inf,inf,inf,667.9558368634861,inf
0,58,inf,inf,inf,531.7913124525447,inf
0,59,inf,inf,inf,579.4290293038484,inf
0,60,inf,inf,inf,267.86750456149025,inf
0,61,inf,inf,inf,525.5720692730922,inf
0,62,inf,inf,inf,697.4847668587465,inf
0,63,inf,inf,inf,594.7570932742207,inf
0,64,inf,inf,inf,223.21514285549716,inf
0,65,inf,inf,inf,180.54362353736008,inf
0,66,inf,inf,inf,551.2839558702938,inf
0,67,inf,inf,inf,244.5240274492468,inf
0,68,inf,inf,inf,700.3113593252647,inf
0,69,inf,inf,inf,401.62171256046406,inf
0,70,inf,inf,inf,552.9348967102727,inf
0,71,inf,inf,inf,652.1571896406571,inf
0,72,inf,inf,inf,317.2774810792597,inf
0,73,inf,inf,inf,624.928795943986,inf
0,74,inf,inf,inf,267.2901045680517,inf
0,75,inf,inf,inf,67.446274915669,inf
0,76,inf,inf,inf,675.6367367158183,inf
0,77,inf,inf,inf,797.0677511981023,inf
0,78,inf,inf,inf,628.0740402213739,inf
0,79,inf,inf,inf,749.6032283815218,inf
0,80,inf,inf,inf,508.9214084708954,inf
0,81,inf,inf,inf,670.3200728010463,inf
0,82,inf,inf,inf,173.07223925286226,inf
0,83,inf,inf,inf,738.1307472257201,inf
0,84,inf,inf,inf,781.9136781000828,inf
0,85,inf,inf,inf,730.9781118474068,inf
0,86,inf,inf,inf,838.4032442685321,inf
0,87,inf,inf,inf,724.9399975170359,inf
0,88,inf,inf,inf,621.5955276544387,inf
0,89,inf,inf,inf,297.6776780344808,inf
0,90,inf,inf,inf,636.2554518430471,inf
0,91,inf,inf,inf,367.76351096866586,inf
0,92,inf,inf,inf,770.6056060008907,inf
0,93,inf,inf,inf,291.6058984314275,inf
0,94,inf,inf,inf,811.0024660874959,inf
0,95,inf,inf,inf,652.4913792533968,inf
0,96,inf,inf,inf,649.2149104880448,inf
0,97,inf,inf,inf,433.8905391916261,inf
0,98,inf,inf,inf,440.65405932545315,inf
0,99,inf,inf,inf,433.19856878803284,inf
0,100,inf,inf,inf,743.0006729472053,inf
0,101,inf,inf,inf,347.8965363437814,inf
0,102,inf,inf,inf,531.6812955145216,inf
0,103,inf,inf,inf,706.6859274104728,inf
0,104,inf,inf,inf,828.806973908883,inf
0,105,inf,inf,inf,201.0994778710278,inf
0,106,inf,inf,inf,230.76611536358627,inf
0,107,inf,inf,inf,385.06363110530185,inf
0,108,inf,inf,inf,809.0302837347932,inf
1,2,inf,inf,inf,1372.443077143821,inf
1,3,inf,inf,inf,677.0827128202285,inf
1,4,inf,inf,inf,621.3082970635431,inf
1,5,inf,inf,inf,490.0795853736411,inf
1,6,inf,inf,inf,298.2968320314515,inf
1,7,inf,inf,inf,795.136466274815,inf
1,8,inf,inf,inf,1007.651229344757,inf
1,9,inf,inf,inf,1479.1517839626872,inf
1,10,inf,inf,inf,863.3353925329368,inf
1,11,inf,inf,inf,986.1688496398575,inf
1,12,inf,inf,inf,175.96022277776305,inf
1,13,inf,inf,inf,220.0954338463204,inf
1,14,inf,inf,inf,1342.9746833056831,inf
1,15,inf,inf,inf,956.5981392413431,inf
1,16,inf,inf,inf,812.4678455175934,inf
1,17,inf,inf,inf,886.124144801393,inf
1,18,inf,inf,inf,160.25292509030842,inf
1,19,inf,inf,inf,988.4538431307757,inf
1,20,inf,inf,inf,856.0665861952561,inf
1,21,inf,inf,inf,524.7323127081083,inf
1,22,inf,inf,inf,473.64649265037315,inf
1,23,inf,inf,inf,1151.3756988924163,inf
1,24,inf,inf,inf,721.4055724763983,inf
1,25,inf,inf,inf,1021.7240331909591,inf
1,26,2.0,346.6173,346.6173157302035,264.4730610100016,1.3105959238589349
1,27,inf,inf,inf,1412.8871150944792,inf
1,28,inf,inf,inf,1043.8012262878408,inf
1,29,inf,inf,inf,1324.088365631237,inf
1,30,inf,inf,inf,1442.3071794870882,inf
1,31,inf,inf,inf,515.5385533594941,inf
1,32,inf,inf,inf,1412.7834228925535,inf
1,33,inf,inf,inf,240.44126101815388,inf
1,34,inf,inf,inf,540.2684517904039,inf
1,35,inf,inf,inf,549.3241301818081,inf
1,36,inf,inf,inf,1101.726372562625,inf
1,37,inf,inf,inf,1465.4094990820824,inf
1,38,inf,inf,inf,469.106597693957,inf
1,39,inf,inf,inf,1110.0725201535258,inf
1,40,inf,inf,inf,837.5738773385904,inf
1,41,inf,inf,inf,1297.3237837949323,inf
1,42,inf,inf,inf,362.22782885913114,inf
1,43,inf,inf,inf,1464.0741101460676,inf
1,44,inf,inf,inf,1476.6262221699844,inf
1,45,inf,inf,inf,250.96015620014265,inf
1,46,inf,inf,inf,746.0,inf
1,47,inf,inf,inf,272.5472436110848,inf
1,48,inf,inf,inf,521.4757904255958,inf
1,49,inf,inf,inf,780.0006410253776,inf
1,50,inf,inf,inf,1464.3650501155782,inf
1,51,inf,inf,inf,1223.4745604220793,inf
1,52,inf,inf,inf,138.6001443000692,inf
1,53,inf,inf,inf,415.0048192491263,inf
1,54,inf,inf,inf,853.1002285780962,inf
1,55,inf,inf,inf,1440.0434021237,inf
1,56,inf,inf,inf,1250.0195998463385,inf
1,57,inf,inf,inf,1435.7297795894601,inf
1,58,inf,inf,inf,318.44151739369664,inf
1,59,inf,inf,inf,269.56446353330773,inf
1,60,inf,inf,inf,973.2512522468184,inf
1,61,inf,inf,inf,1116.1205132063474,inf
1,62,inf,inf,inf,513.8423882865251,inf
1,63,inf,inf,inf,470.2393007820593,inf
1,64,inf,inf,inf,1028.1186701932806,inf
1,65,inf,inf,inf,855.6734190098463,inf
1,66,inf,inf,inf,318.5105963700423,inf
1,67,inf,inf,inf,1089.7343713033924,inf
1,68,inf,inf,inf,1347.4705933711502,inf
