id,y,x,type
0,766.0,853.0,endpoint
1,790.0,8.0,endpoint
2,1230.0,1308.0,endpoint
3,1011.0,648.0,endpoint
4,408.0,498.0,endpoint
5,1243.0,195.0,endpoint
6,1056.0,143.0,endpoint
7,871.0,799.0,endpoint
8,15.0,652.0,endpoint
9,617.0,1477.0,endpoint
10,1462.0,550.0,endpoint
11,938.0,983.0,endpoint
12,959.0,57.0,endpoint
13,859.0,217.0,endpoint
14,1281.0,1258.0,endpoint
15,336.0,850.0,endpoint
16,660.0,810.0,endpoint
17,894.0,888.0,endpoint
18,799.0,168.0,endpoint
19,1286.0,863.0,endpoint
20,641.0,851.0,endpoint
21,1270.0,220.0,endpoint
22,655.0,462.0,endpoint
23,669.0,1153.0,endpoint
24,141.0,323.0,endpoint
25,1486.0,756.0,endpoint
26,565.0,147.0,endpoint
27,1115.0,1383.0,endpoint
28,690.0,1047.0,endpoint
29,323.0,1247.0,endpoint
30,1037.0,1429.0,endpoint
31,298.0,162.0,endpoint
32,271.0,1322.0,endpoint
33,914.0,214.0,endpoint
34,909.0,535.0,endpoint
35,1259.0,294.0,endpoint
36,750.0,1109.0,endpoint
37,461.0,1436.0,endpoint
38,384.0,243.0,endpoint
39,695.0,1114.0,endpoint
40,821.0,845.0,endpoint
41,297.0,1208.0,endpoint
42,435.0,80.0,endpoint
43,467.0,1436.0,endpoint
44,833.0,1484.0,endpoint
45,720.0,249.0,endpoint
46,286.0,558.0,endpoint
47,551.0,139.0,endpoint
48,686.0,519.0,endpoint
49,789.0,788.0,endpoint
50,457.0,1434.0,endpoint
51,269.0,1115.0,endpoint
52,927.0,29.0,endpoint
53,788.0,423.0,endpoint
54,64.0,456.0,endpoint
55,1041.0,1426.0,endpoint
56,797.0,1258.0,endpoint
57,348.0,1374.0,endpoint
58,737.0,322.0,endpoint
59,819.0,276.0,endpoint
60,513.0,941.0,endpoint
61,1265.0,1018.0,endpoint
62,1205.0,311.0,endpoint
63,460.0,343.0,endpoint
64,902.0,1030.0,endpoint
65,586.0,839.0,endpoint
66,683.0,308.0,endpoint
67,750.0,1097.0,endpoint
68,156.0,1197.0,endpoint
69,636.0,1233.0,endpoint
70,1310.0,952.0,endpoint
71,1416.0,906.0,endpoint
72,970.0,1096.0,endpoint
73,176.0,1059.0,endpoint
74,578.0,663.0,endpoint
75,701.0,871.0,endpoint
76,1277.0,411.0,endpoint
77,40.0,524.0,endpoint
78,860.0,1474.0,endpoint
79,18.0,902.0,endpoint
80,666.0,1352.0,endpoint
81,343.0,1373.0,endpoint
82,689.0,698.0,endpoint
83,1132.0,212.0,endpoint
84,1411.0,411.0,endpoint
85,1481.0,701.0,endpoint
86,284.0,167.0,endpoint
87,943.0,150.0,endpoint
88,332.0,408.0,endpoint
89,950.0,619.0,endpoint
90,677.0,1483.0,endpoint
91,811.0,488.0,endpoint
92,3.0,745.0,endpoint
93,669.0,578.0,endpoint
94,537.0,75.0,endpoint
95,1255.0,1285.0,endpoint
96,504.0,1447.0,endpoint
97,716.0,1284.0,endpoint
98,886.0,429.0,endpoint
99,656.0,434.0,endpoint
100,27.0,930.0,endpoint
101,520.0,607.0,endpoint
102,944.0,352.0,endpoint
103,440.0,226.0,endpoint
104,206.0,242.0,endpoint
105,811.0,657.0,endpoint
106,988.0,790.0,endpoint
107,1151.0,860.0,endpoint
108,93.0,404.0,endpoint
109,84.0,471.0,junction
110,86.0,517.0,junction
111,90.0,497.0,junction
112,100.0,407.0,junction
113,144.0,337.0,junction
114,149.0,541.0,junction
115,148.0,832.0,junction
116,153.0,604.0,junction
117,166.0,831.0,junction
118,195.0,654.0,junction
119,215.0,701.0,junction
120,218.0,723.0,junction
121,229.0,671.0,junction
122,231.0,688.0,junction
123,242.0,802.0,junction
124,271.0,274.0,junction
125,282.0,554.0,junction
126,285.0,860.0,junction
127,286.0,899.0,junction
128,288.0,885.0,junction
129,316.0,916.0,junction
130,316.0,810.0,junction
131,322.0,790.0,junction
132,336.0,808.0,junction
133,339.0,932.0,junction
134,342.0,850.0,junction
135,348.0,1372.0,junction
136,374.0,994.0,junction
137,381.0,940.0,junction
138,383.0,238.0,junction
139,395.0,842.0,junction
140,396.0,1032.0,junction
141,412.0,1165.0,junction
142,419.0,236.0,junction
143,425.0,1021.0,junction
144,430.0,553.0,junction
145,439.0,232.0,junction
146,439.0,553.0,junction
147,452.0,1087.0,junction
148,461.0,1434.0,junction
149,463.0,1082.0,junction
150,468.0,1433.0,junction
151,476.0,998.0,junction
152,503.0,1086.0,junction
153,512.0,497.0,junction
154,515.0,489.0,junction
155,518.0,941.0,junction
156,520.0,605.0,junction
157,520.0,638.0,junction
158,524.0,601.0,junction
159,523.0,1070.0,junction
160,525.0,606.0,junction
161,538.0,1096.0,junction
162,548.0,407.0,junction
163,567.0,1108.0,junction
164,569.0,259.0,junction
165,593.0,252.0,junction
166,602.0,1163.0,junction
167,623.0,184.0,junction
168,632.0,1450.0,junction
169,634.0,1259.0,junction
170,639.0,1178.0,junction
171,639.0,1232.0,junction
172,639.0,1240.0,junction
173,643.0,884.0,junction
174,642.0,1324.0,junction
175,645.0,447.0,junction
176,646.0,850.0,junction
177,647.0,250.0,junction
178,647.0,1205.0,junction
179,647.0,1209.0,junction
180,669.0,1254.0,junction
181,673.0,1274.0,junction
182,684.0,1285.0,junction
183,686.0,1314.0,junction
184,695.0,1167.0,junction
185,700.0,1143.0,junction
186,719.0,1206.0,junction
187,719.0,1187.0,junction
188,755.0,1191.0,junction
189,767.0,1221.0,junction
190,770.0,1142.0,junction
191,781.0,1199.0,junction
192,796.0,1209.0,junction
193,801.0,168.0,junction
194,802.0,1209.0,junction
195,811.0,1183.0,junction
196,811.0,1204.0,junction
197,817.0,1272.0,junction
198,822.0,1175.0,junction
199,825.0,845.0,junction
200,832.0,1258.0,junction
201,838.0,861.0,junction
202,849.0,1127.0,junction
203,853.0,1183.0,junction
204,866.0,1100.0,junction
205,868.0,936.0,junction
206,875.0,1109.0,junction
207,875.0,1174.0,junction
208,887.0,357.0,junction
209,898.0,1028.0,junction
210,906.0,1050.0,junction
211,929.0,494.0,junction
212,935.0,485.0,junction
213,943.0,1037.0,junction
214,943.0,354.0,junction
215,943.0,508.0,junction
216,946.0,1027.0,junction
217,947.0,508.0,junction
218,949.0,499.0,junction
219,969.0,1105.0,junction
220,979.0,995.0,junction
221,986.0,975.0,junction
222,988.0,175.0,junction
223,996.0,970.0,junction
224,998.0,988.0,junction
225,1002.0,787.0,junction
226,1004.0,980.0,junction
227,1012.0,194.0,junction
228,1018.0,956.0,junction
229,1022.0,963.0,junction
230,1025.0,943.0,junction
231,1027.0,559.0,junction
232,1030.0,1376.0,junction
233,1032.0,825.0,junction
234,1032.0,939.0,junction
235,1036.0,1112.0,junction
236,1039.0,560.0,junction
237,1038.0,956.0,junction
238,1038.0,1426.0,junction
239,1041.0,309.0,junction
240,1042.0,291.0,junction
241,1042.0,949.0,junction
242,1044.0,823.0,junction
243,1054.0,901.0,junction
244,1066.0,476.0,junction
245,1066.0,483.0,junction
246,1085.0,1248.0,junction
247,1101.0,899.0,junction
248,1109.0,1377.0,junction
249,1124.0,591.0,junction
250,1133.0,541.0,junction
251,1158.0,744.0,junction
252,1162.0,971.0,junction
253,1173.0,970.0,junction
254,1197.0,1279.0,junction
255,1198.0,399.0,junction
256,1203.0,351.0,junction
257,1236.0,289.0,junction
258,1238.0,905.0,junction
259,1244.0,878.0,junction
260,1249.0,230.0,junction
261,1308.0,801.0,junction
262,1311.0,679.0,junction
263,1326.0,655.0,junction
264,1359.0,650.0,junction
