u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,101,inf,inf,inf,406.8722158122867,inf
0,102,inf,inf,inf,508.000984251015,inf
0,103,inf,inf,inf,1079.1278886211774,inf
0,104,inf,inf,inf,1246.6920229150421,inf
0,105,inf,inf,inf,1030.1145567362885,inf
0,106,inf,inf,inf,1073.2352957296923,inf
0,107,inf,inf,inf,864.9306330567787,inf
0,108,inf,inf,inf,509.0540246378571,inf
0,109,inf,inf,inf,817.9272583793745,inf
0,110,inf,inf,inf,378.8310969284333,inf
0,111,inf,inf,inf,1144.9017425089369,inf
0,112,inf,inf,inf,1054.795714818751,inf
0,113,inf,inf,inf,460.7222590672172,inf
0,114,inf,inf,inf,748.9359118108839,inf
0,115,inf,inf,inf,487.2832851637741,inf
0,116,inf,inf,inf,245.70307283385773,inf
0,117,inf,inf,inf,1006.2012721120959,inf
0,118,inf,inf,inf,622.0072346846136,inf
0,119,inf,inf,inf,771.9591958128357,inf
0,120,inf,inf,inf,646.0069659067153,inf
0,121,inf,inf,inf,1285.2346089333262,inf
0,122,inf,inf,inf,787.3048964664198,inf
0,123,inf,inf,inf,1361.0914737812445,inf
0,124,inf,inf,inf,941.6081987748407,inf
0,125,inf,inf,inf,889.6662295490371,inf
0,126,inf,inf,inf,814.3150495968989,inf
0,127,inf,inf,inf,1102.0458248185507,inf
0,128,inf,inf,inf,153.37861650177967,inf
0,129,inf,inf,inf,171.81676286090365,inf
0,130,inf,inf,inf,1290.8791577835627,inf
0,131,inf,inf,inf,974.1853006487011,inf
0,132,inf,inf,inf,338.85099970340946,inf
0,133,inf,inf,inf,1154.473039962389,inf
0,134,inf,inf,inf,944.5782127489497,inf
0,135,inf,inf,inf,203.37649815059754,inf
1,2,inf,inf,inf,157.20050890502867,inf
1,3,inf,inf,inf,483.1976821136459,inf
1,4,inf,inf,inf,1067.213661831594,inf
1,5,inf,inf,inf,56.60388679233962,inf
1,6,inf,inf,inf,971.4777403522944,inf
1,7,inf,inf,inf,364.1606788218629,inf
1,8,inf,inf,inf,721.1414563038239,inf
1,9,inf,inf,inf,471.5421508200513,inf
1,10,inf,inf,inf,1046.8056171037676,inf
1,11,inf,inf,inf,171.96802028284213,inf
1,12,inf,inf,inf,969.4709897670997,inf
1,13,inf,inf,inf,846.1022396850159,inf
1,14,inf,inf,inf,750.7842566276946,inf
1,15,inf,inf,inf,428.81347926575256,inf
1,16,inf,inf,inf,390.00641020372984,inf
1,17,inf,inf,inf,758.5842075867386,inf
1,18,inf,inf,inf,496.0040322416744,inf
1,19,inf,inf,inf,924.6891369536035,inf
1,20,inf,inf,inf,788.6171441200096,inf
1,21,inf,inf,inf,364.3542232498479,inf
1,22,inf,inf,inf,187.85632808079689,inf
1,23,inf,inf,inf,704.0028409033589,inf
1,24,inf,inf,inf,393.1615444063674,inf
1,25,inf,inf,inf,336.0014880919428,inf
1,26,inf,inf,inf,605.0297513345935,inf
1,27,inf,inf,inf,542.6840701550028,inf
1,28,inf,inf,inf,1122.4615806342772,inf
1,29,inf,inf,inf,507.03550171560966,inf
1,30,inf,inf,inf,212.8097742116184,inf
1,31,inf,inf,inf,1053.1789971320165,inf
1,32,inf,inf,inf,371.57637169228076,inf
1,33,inf,inf,inf,958.3089272254538,inf
1,34,inf,inf,inf,417.3260116503643,inf
1,35,inf,inf,inf,282.0815484926301,inf
1,36,inf,inf,inf,894.2773618961849,inf
1,37,inf,inf,inf,938.2350451779128,inf
1,38,inf,inf,inf,536.6497926953853,inf
1,39,inf,inf,inf,312.05448242254107,inf
1,40,inf,inf,inf,603.0132668523969,inf
1,41,inf,inf,inf,276.76163028859327,inf
1,42,inf,inf,inf,964.395147229599,inf
1,43,inf,inf,inf,246.67590072806058,inf
1,44,inf,inf,inf,698.0436949074177,inf
1,45,inf,inf,inf,543.9485269765881,inf
1,46,inf,inf,inf,791.1030274243677,inf
1,47,inf,inf,inf,502.3076746377662,inf
1,48,inf,inf,inf,745.5098926238337,inf
1,49,inf,inf,inf,660.4490896352269,inf
1,50,inf,inf,inf,257.9379770409933,inf
1,51,inf,inf,inf,739.0493894185963,inf
1,52,inf,inf,inf,195.3279293905508,inf
1,53,inf,inf,inf,467.3692330481329,inf
1,54,inf,inf,inf,326.0567435278712,inf
1,55,inf,inf,inf,602.2001328462159,inf
1,56,inf,inf,inf,397.1523637094459,inf
1,57,inf,inf,inf,364.04944719090014,inf
1,58,inf,inf,inf,534.6026561849463,inf
1,59,inf,inf,inf,909.1166041823238,inf
1,60,inf,inf,inf,1096.7884937397912,inf
1,61,inf,inf,inf,1056.0553962742674,inf
1,62,inf,inf,inf,251.24689052802225,inf
1,63,inf,inf,inf,953.8825923561034,inf
1,64,inf,inf,inf,454.78016667396565,inf
1,65,inf,inf,inf,1046.067397446264,inf
1,66,inf,inf,inf,511.9072181557904,inf
1,67,inf,inf,inf,1015.2955234807253,inf
1,68,inf,inf,inf,305.57650433238484,inf
1,69,inf,inf,inf,394.2854296065225,inf
1,70,inf,inf,inf,549.6589851899084,inf
1,71,inf,inf,inf,824.9715146597488,inf
1,72,inf,inf,inf,1032.6557993833183,inf
1,73,inf,inf,inf,532.5645500782041,inf
1,74,inf,inf,inf,905.1077283948027,inf
1,75,inf,inf,inf,281.44271175498574,inf
1,76,inf,inf,inf,1025.4247900260652,inf
1,77,inf,inf,inf,305.1311193569086,inf
1,78,inf,inf,inf,1122.4562352270132,inf
1,79,inf,inf,inf,831.7144942827437,inf
1,80,inf,inf,inf,540.8974024711156,inf
1,81,inf,inf,inf,573.013961435496,inf
1,82,inf,inf,inf,183.50476833041697,inf
1,83,inf,inf,inf,543.6543019235661,inf
1,84,inf,inf,inf,1109.2722839772027,inf
1,85,inf,inf,inf,1046.9001862641921,inf
1,86,inf,inf,inf,663.5276934687805,inf
1,87,inf,inf,inf,324.5073188696982,inf
1,88,inf,inf,inf,632.8506932918696,inf
1,89,inf,inf,inf,1111.5727596518368,inf
1,90,inf,inf,inf,808.0748727686067,inf
1,91,inf,inf,inf,391.21605284037105,inf
1,92,inf,inf,inf,614.955282927141,inf
1,93,inf,inf,inf,966.5826400261905,inf
1,94,inf,inf,inf,871.6616315979498,inf
1,95,inf,inf,inf,376.06515392947534,inf
1,96,inf,inf,inf,730.0390400519688,inf
1,97,inf,inf,inf,974.3356711113476,inf
1,98,inf,inf,inf,599.9083263299485,inf
1,99,inf,inf,inf,1123.8238296103175,inf
1,100,inf,inf,inf,452.74717006293923,inf
1,101,inf,inf,inf,515.7140680648531,inf
1,102,inf,inf,inf,798.1058826997831,inf
1,103,inf,inf,inf,170.66048165876012,inf
1,104,inf,inf,inf,326.03834130359576,inf
1,105,inf,inf,inf,855.5816734830171,inf
1,106,inf,inf,inf,562.1761289845025,inf
1,107,inf,inf,inf,130.00384609695206,inf
1,108,inf,inf,inf,413.32311815334015,inf
1,109,inf,inf,inf,558.9141257832011,inf
1,110,inf,inf,inf,547.9023635648965,inf
1,111,inf,inf,inf,235.0914715594762,inf
1,112,inf,inf,inf,748.6534578828846,inf
1,113,inf,inf,inf,482.24993519958093,inf
1,114,inf,inf,inf,448.41164124050124,inf
1,115,inf,inf,inf,463.0431945294089,inf
1,116,inf,inf,inf,1032.3303734754684,inf
1,117,inf,inf,inf,146.76852523616907,inf
1,118,inf,inf,inf,814.0866047294968,inf
1,119,inf,inf,inf,237.95167576632025,inf
1,120,inf,inf,inf,667.3537292920449,inf
1,121,inf,inf,inf,404.4749683231337,inf
1,122,inf,inf,inf,573.2233421625466,inf
1,123,inf,inf,inf,873.696743727479,inf
1,124,inf,inf,inf,450.3620765561861,inf
1,125,inf,inf,inf,820.1134067920119,inf
1,126,inf,inf,inf,316.7917296900284,inf
1,127,inf,inf,inf,1056.201211890992,inf
1,128,inf,inf,inf,944.9047571051805,inf
1,129,inf,inf,inf,916.4523992003076,inf
1,130,inf,inf,inf,773.0569189910922,inf
1,131,inf,inf,inf,960.3587871207302,inf
1,132,inf,inf,inf,782.539455874271,inf
1,133,inf,inf,inf,679.7205308065955,inf
1,134,inf,inf,inf,634.6337526479348,inf
1,135,inf,inf,inf,737.0549504616328,inf
2,3,inf,inf,inf,513.7781622451464,inf
2,4,inf,inf,inf,1131.093718486669,inf
2,5,inf,inf,inf,185.39687160251654,inf
2,6,inf,inf,inf,1085.4146673046205,inf
2,7,inf,inf,inf,222.3892983036729,inf
2,8,inf,inf,inf,875.694581460911,inf
2,9,inf,inf,inf,628.4775254533769,inf
2,10,inf,inf,inf,1119.933033712284,inf
2,11,inf,inf,inf,228.1074308302998,inf
2,12,inf,inf,inf,1113.7728673297802,inf
2,13,inf,inf,inf,974.4932016181539,inf
2,14,inf,inf,inf,907.0573300514142,inf
2,15,inf,inf,inf,458.2630249103674,inf
2,16,inf,inf,inf,520.8195464841925,inf
2,17,inf,inf,inf,910.2362330735906,inf
2,18,inf,inf,inf,629.3647591023825,inf
2,19,inf,inf,inf,1080.815432902399,inf
2,20,inf,inf,inf,944.7925698268377,inf
2,21,inf,inf,inf,521.4997603067523,inf
2,22,inf,inf,inf,279.4029348450012,inf
2,23,inf,inf,inf,835.5333625894301,inf
2,24,inf,inf,inf,238.41140912296962,inf
2,25,inf,inf,inf,426.97658015399395,inf
2,26,inf,inf,inf,760.9894874438148,inf
2,27,inf,inf,inf,665.3795909103314,inf
2,28,inf,inf,inf,1248.4902883082432,inf
2,29,inf,inf,inf,510.71812186371454,inf
2,30,inf,inf,inf,367.7390379059585,inf
2,31,inf,inf,inf,1175.5449799986388,inf
2,32,inf,inf,inf,512.2665321880788,inf
2,33,inf,inf,inf,1096.5856099730654,inf
2,34,inf,inf,inf,536.6386121031546,inf
2,35,inf,inf,inf,421.2006647668068,inf
2,36,inf,inf,inf,1047.3986824509566,inf
2,37,inf,inf,inf,1095.409056015149,inf
2,38,inf,inf,inf,630.1468082915283,inf
2,39,inf,inf,inf,466.6926183260241,inf
2,40,inf,inf,inf,709.5611319682047,inf
2,41,inf,inf,inf,403.2976568243361,inf
2,42,inf,inf,inf,1115.280233842598,inf
2,43,inf,inf,inf,189.20095137181525,inf
2,44,inf,inf,inf,853.5273867896683,inf
2,45,inf,inf,inf,418.7600745056768,inf
2,46,inf,inf,inf,778.1645070292013,inf
2,47,inf,inf,inf,653.8845463841457,inf
2,48,inf,inf,inf,688.759028978931,inf
2,49,inf,inf,inf,694.8129244624052,inf
2,50,inf,inf,inf,409.59003894137857,inf
2,51,inf,inf,inf,875.7682341807106,inf
2,52,inf,inf,inf,316.6654385941099,inf
2,53,inf,inf,inf,597.7374005363894,inf
2,54,inf,inf,inf,478.28547960397043,inf
2,55,inf,inf,inf,707.9837568758198,inf
2,56,inf,inf,inf,504.28761634606894,inf
2,57,inf,inf,inf,295.4657340538831,inf
2,58,inf,inf,inf,654.0581013946696,inf
2,59,inf,inf,inf,1003.0438674355175,inf
2,60,inf,inf,inf,1178.7132815065756,inf
2,61,inf,inf,inf,1208.9569884822206,inf
2,62,inf,inf,inf,260.2325882744127,inf
2,63,inf,inf,inf,981.5925835090646,inf
2,64,inf,inf,inf,305.1376738457577,inf
2,65,inf,inf,inf,1173.9731683475563,inf
2,66,inf,inf,inf,666.8110676945906,inf
2,67,inf,inf,inf,1052.1354475541634,inf
2,68,inf,inf,inf,409.18088909429775,inf
2,69,inf,inf,inf,507.9616127228513,inf
2,70,inf,inf,inf,585.9837881716525,inf
2,71,inf,inf,inf,811.8977768167616,inf
2,72,inf,inf,inf,1187.9402341868888,inf
2,73,inf,inf,inf,586.5807702269143,inf
2,74,inf,inf,inf,1037.082446095777,inf
2,75,inf,inf,inf,393.03180532877997,inf
2,76,inf,inf,inf,1075.88847005626,inf
2,77,inf,inf,inf,394.4375742750683,inf
2,78,inf,inf,inf,1226.2218396358792,inf
2,79,inf,inf,inf,804.2244711521778,inf
2,80,inf,inf,inf,697.5514317955343,inf
2,81,inf,inf,inf,698.5162847063767,inf
2,82,inf,inf,inf,283.0017667789373,inf
2,83,inf,inf,inf,452.6367196770496,inf
2,84,inf,inf,inf,1250.5362849593769,inf
2,85,inf,inf,inf,1165.7958654927543,inf
2,86,inf,inf,inf,789.5220072930204,inf
2,87,inf,inf,inf,379.26903380054637,inf
2,88,inf,inf,inf,566.5933285876212,inf
2,89,inf,inf,inf,1241.7930584441194,inf
2,90,inf,inf,inf,953.8998899255623,inf
2,91,inf,inf,inf,277.1028689855087,inf
2,92,inf,inf,inf,759.2957263148529,inf
2,93,inf,inf,inf,986.5343379730884,inf
2,94,inf,inf,inf,857.8123337886906,inf
2,95,inf,inf,inf,356.1867487709221,inf
2,96,inf,inf,inf,870.7611612836208,inf
2,97,inf,inf,inf,1081.5812498374776,inf
2,98,inf,inf,inf,757.079916521367,inf
2,99,inf,inf,inf,1230.7542402933252,inf
2,100,inf,inf,inf,552.4527129085349,inf
2,101,inf,inf,inf,552.8155207661956,inf
2,102,inf,inf,inf,906.7000606595326,inf
2,103,inf,inf,inf,160.17802595861892,inf
2,104,inf,inf,inf,327.96493715029965,inf
2,105,inf,inf,inf,1009.4136912089116,inf
2,106,inf,inf,inf,718.8003895380135,inf
2,107,inf,inf,inf,93.08598175880189,inf
2,108,inf,inf,inf,457.7728694450994,inf
2,109,inf,inf,inf,706.9123000768907,inf
2,110,inf,inf,inf,574.6242250375458,inf
2,111,inf,inf,inf,214.3361845326169,inf
2,112,inf,inf,inf,905.1154622477732,inf
2,113,inf,inf,inf,551.7109750584992,inf
2,114,inf,inf,inf,589.7838587143599,inf
2,115,inf,inf,inf,539.0037105623671,inf
2,116,inf,inf,inf,1094.4085160487377,inf
2,117,inf,inf,inf,66.03786792439622,inf
2,118,inf,inf,inf,936.4683657230499,inf
2,119,inf,inf,inf,186.65744024817226,inf
2,120,inf,inf,inf,583.6822765854724,inf
2,121,inf,inf,inf,491.86176919943676,inf
2,122,inf,inf,inf,460.3357470368774,inf
2,123,inf,inf,inf,1026.4160949634413,inf
2,124,inf,inf,inf,607.0798958950955,inf
2,125,inf,inf,inf,967.1742345616947,inf
2,126,inf,inf,inf,465.4556906946138,inf
2,127,inf,inf,inf,1207.8762353817547,inf
2,128,inf,inf,inf,998.9719715787826,inf
2,129,inf,inf,inf,918.0419380398697,inf
2,130,inf,inf,inf,925.6937938649044,inf
2,131,inf,inf,inf,1108.2585438425458,inf
2,132,inf,inf,inf,866.0023094657427,inf
2,133,inf,inf,inf,835.8875522461141,inf
2,134,inf,inf,inf,789.2578792764758,inf
2,135,inf,inf,inf,755.1172094449973,inf
3,4,inf,inf,inf,625.7195857570706,inf
3,5,inf,inf,inf,535.6005974604584,inf
3,6,inf,inf,inf,685.9190914386331,inf
3,7,inf,inf,inf,704.6878741684151,inf
3,8,inf,inf,inf,931.5540778720257,inf
3,9,inf,inf,inf,684.8824716694098,inf
3,10,inf,inf,inf,624.4821854945103,inf
3,11,inf,inf,inf,655.1648647477977,inf
3,12,inf,inf,inf,862.0962823258201,inf
3,13,inf,inf,inf,647.7630739707228,inf
3,14,inf,inf,inf,925.3112989691631,inf
3,15,inf,inf,inf,911.7439333497098,inf
3,16,inf,inf,inf,366.4928375834922,inf
3,17,inf,inf,inf,996.7396851736164,inf
3,18,inf,inf,inf,865.8614207827948,inf
3,19,inf,inf,inf,1080.5045117906727,inf
3,20,inf,inf,inf,960.0421865730693,inf
3,21,inf,inf,inf,584.569927382516,inf
3,22,inf,inf,inf,662.8559421171391,inf
3,23,inf,inf,inf,1055.1303237041384,inf
3,24,inf,inf,inf,674.026705702378,inf
3,25,inf,inf,inf,796.9623579567607,inf
3,26,inf,inf,inf,812.2124106414528,inf
3,27,inf,inf,inf,389.8640788787805,inf
3,28,inf,inf,inf,882.3831367382312,inf
3,29,inf,inf,inf,87.32124598286491,inf
3,30,inf,inf,inf,474.80522322316546,inf
3,31,inf,inf,inf,799.8812411852149,inf
3,32,inf,inf,inf,415.3949927478664,inf
3,33,inf,inf,inf,806.8035696500109,inf
3,34,inf,inf,inf,318.45407832213425,inf
3,35,inf,inf,inf,387.7963383014337,inf
3,36,inf,inf,inf,888.7406820889883,inf
3,37,inf,inf,inf,1047.507995196218,inf
3,38,inf,inf,inf,979.9943877390319,inf
3,39,inf,inf,inf,503.43817892567506,inf
3,40,inf,inf,inf,1022.8807359609428,inf
3,41,inf,inf,inf,336.6674917481639,inf
3,42,inf,inf,inf,921.3001682405144,inf
3,43,inf,inf,inf,342.6908227542722,inf
3,44,inf,inf,inf,765.2378715144723,inf
3,45,inf,inf,inf,518.6135362676142,inf
3,46,inf,inf,inf,336.5055720192461,inf
3,47,inf,inf,inf,567.0881765651617,inf
3,48,inf,inf,inf,399.6561021678513,inf
3,49,inf,inf,inf,181.29809706668186,inf
3,50,inf,inf,inf,456.7055944478894,inf
3,51,inf,inf,inf,1067.6001124016427,inf
3,52,inf,inf,inf,645.6353459964843,inf
3,53,inf,inf,inf,392.8689348879598,inf
3,54,inf,inf,inf,650.6957814524388,inf
3,55,inf,inf,inf,1023.4222002673188,inf
3,56,inf,inf,inf,263.0019011338131,inf
3,57,inf,inf,inf,807.7549133245801,inf
3,58,inf,inf,inf,368.4562389212591,inf
3,59,inf,inf,inf,551.3846207503434,inf
3,60,inf,inf,inf,694.2946060571118,inf
3,61,inf,inf,inf,1028.4673062377822,inf
3,62,inf,inf,inf,730.4690274063645,inf
3,63,inf,inf,inf,472.36003217884553,inf
3,64,inf,inf,inf,588.6501507686887,inf
3,65,inf,inf,inf,822.0833291096469,inf
3,66,inf,inf,inf,617.262504936109,inf
3,67,inf,inf,inf,539.1150155579048,inf
3,68,inf,inf,inf,260.547500467765,inf
3,69,inf,inf,inf,289.0276803352925,inf
3,70,inf,inf,inf,72.83543093852057,inf
3,71,inf,inf,inf,368.0570607935677,inf
3,72,inf,inf,inf,1046.885858152645,inf
3,73,inf,inf,inf,102.39628899525607,inf
3,74,inf,inf,inf,719.5804333081883,inf
3,75,inf,inf,inf,727.9079612148778,inf
3,76,inf,inf,inf,563.2477252506219,inf
3,77,inf,inf,inf,770.0941500881564,inf
3,78,inf,inf,inf,786.0101780511496,inf
3,79,inf,inf,inf,399.04009823575376,inf
3,80,inf,inf,inf,675.9067983087609,inf
3,81,inf,inf,inf,955.4794607944223,inf
3,82,inf,inf,inf,654.8358572955516,inf
3,83,inf,inf,inf,393.97461847179954,inf
3,84,inf,inf,inf,963.9050783142497,inf
3,85,inf,inf,inf,777.4676842158779,inf
3,86,inf,inf,inf,1035.5409214512,inf
3,87,inf,inf,inf,163.35544068074378,inf
3,88,inf,inf,inf,354.2485003496839,inf
3,89,inf,inf,inf,895.0005586590435,inf
3,90,inf,inf,inf,1084.345424668726,inf
3,91,inf,inf,inf,427.3289131336657,inf
3,92,inf,inf,inf,574.652938737809,inf
3,93,inf,inf,inf,483.42321003443766,inf
3,94,inf,inf,inf,413.01089574005186,inf
3,95,inf,inf,inf,849.7323107896981,inf
3,96,inf,inf,inf,632.5764775898642,inf
3,97,inf,inf,inf,660.4922406811453,inf
3,98,inf,inf,inf,747.5627063999381,inf
3,99,inf,inf,inf,799.0118897738631,inf
3,100,inf,inf,inf,894.572523611138,inf
3,101,1.0,44.8995,44.89949493661166,42.2965719651132,1.061539809269777
3,102,inf,inf,inf,508.9764238154848,inf
3,103,inf,inf,inf,637.295065099362,inf
3,104,inf,inf,inf,805.6208785775106,inf
3,105,inf,inf,inf,866.083136886985,inf
3,106,inf,inf,inf,762.5444249353608,inf
3,107,inf,inf,inf,424.1898160022232,inf
3,108,inf,inf,inf,76.55063683601855,inf
3,109,inf,inf,inf,567.8071855832752,inf
3,110,inf,inf,inf,64.81512169239521,inf
3,111,inf,inf,inf,703.024892873645,inf
3,112,inf,inf,inf,830.451684326066,inf
3,113,inf,inf,inf,133.71985641631537,inf
3,114,inf,inf,inf,451.21724257833944,inf
3,115,inf,inf,inf,153.37861650177967,inf
3,116,inf,inf,inf,588.0425154697575,inf
3,117,inf,inf,inf,565.1061847122185,inf
3,118,inf,inf,inf,587.9634342371982,inf
3,119,inf,inf,inf,339.8602654032978,inf
3,120,inf,inf,inf,432.0057869982762,inf
3,121,inf,inf,inf,863.1338250816034,inf
3,122,inf,inf,inf,485.1030818290067,inf
3,123,inf,inf,inf,1087.4529874895743,inf
3,124,inf,inf,inf,616.6765764969512,inf
3,125,inf,inf,inf,757.9564631296444,inf
3,126,inf,inf,inf,450.40537296972826,inf
3,127,inf,inf,inf,1012.5201232568171,inf
3,128,inf,inf,inf,488.3451648168537,inf
3,129,inf,inf,inf,439.8101863304214,inf
3,130,inf,inf,inf,999.522385942406,inf
3,131,inf,inf,inf,886.2352960698418,inf
3,132,inf,inf,inf,401.487235164457,inf
3,133,inf,inf,inf,868.3616758010455,inf
3,134,inf,inf,inf,700.1371294253719,inf
3,135,inf,inf,inf,254.42091109026396,inf
4,5,inf,inf,inf,1110.2760917897854,inf
4,6,inf,inf,inf,420.0238088489747,inf
4,7,inf,inf,inf,1329.9172906613403,inf
4,8,inf,inf,inf,1195.8001505268344,inf
4,9,inf,inf,inf,1038.4069529813444,inf
4,10,inf,inf,inf,73.02739212103907,inf
4,11,inf,inf,inf,1232.0819777920624,inf
4,12,inf,inf,inf,779.3234245164199,inf
4,13,inf,inf,inf,563.0381869820199,inf
4,14,inf,inf,inf,1154.6540607472007,inf
4,15,inf,inf,inf,1476.005420044249,inf
4,16,inf,inf,inf,756.0105819365228,inf
4,17,inf,inf,inf,1272.0003930817002,inf
4,18,inf,inf,inf,1297.0894340792388,inf
4,19,inf,inf,inf,1245.9955858669805,inf
4,20,inf,inf,inf,1175.6087784633116,inf
4,21,inf,inf,inf,990.2206824743664,inf
4,22,inf,inf,inf,1220.7673816087977,inf
4,23,inf,inf,inf,1434.749106987002,inf
4,24,inf,inf,inf,1299.2216900898784,inf
4,25,inf,inf,inf,1325.5655396848547,inf
4,26,inf,inf,inf,1111.0868552908005,inf
4,27,inf,inf,inf,627.8287983200515,inf
4,28,inf,inf,inf,583.6308764964376,inf
4,29,inf,inf,inf,661.8912297349165,inf
4,30,inf,inf,inf,967.8248808539694,inf
4,31,inf,inf,inf,519.0616533707725,inf
4,32,inf,inf,inf,809.350356767698,inf
4,33,inf,inf,inf,688.183841716732,inf
4,34,inf,inf,inf,700.5483566464202,inf
4,35,inf,inf,inf,852.971863545334,inf
4,36,inf,inf,inf,928.2591233055563,inf
4,37,inf,inf,inf,1168.7677271382881,inf
4,38,inf,inf,inf,1469.8414880523683,inf
4,39,inf,inf,inf,935.3314920390525,inf
4,40,inf,inf,inf,1480.8105888330215,inf
4,41,inf,inf,inf,823.8021607157874,inf
4,42,inf,inf,inf,899.6049132813804,inf
4,43,inf,inf,inf,968.1177614319448,inf
4,44,inf,inf,inf,944.1101630636119,inf
4,45,inf,inf,inf,1095.1735022360613,inf
