id,y,x,type
67,1044.0,188.0,endpoint
68,1208.0,1324.0,endpoint
69,702.0,15.0,endpoint
70,1033.0,279.0,endpoint
71,1321.0,1210.0,endpoint
72,817.0,136.0,endpoint
73,739.0,473.0,endpoint
74,765.0,290.0,endpoint
75,849.0,991.0,endpoint
76,1487.0,641.0,endpoint
77,290.0,164.0,endpoint
78,512.0,375.0,endpoint
79,1318.0,1207.0,endpoint
80,494.0,1443.0,endpoint
81,630.0,1169.0,endpoint
82,874.0,681.0,endpoint
83,384.0,311.0,endpoint
84,464.0,72.0,endpoint
85,373.0,1375.0,endpoint
86,1469.0,713.0,endpoint
87,577.0,677.0,endpoint
88,1211.0,500.0,endpoint
89,942.0,1358.0,endpoint
90,892.0,753.0,endpoint
91,704.0,519.0,endpoint
92,808.0,1159.0,endpoint
93,1349.0,913.0,endpoint
94,1167.0,1357.0,endpoint
95,849.0,165.0,endpoint
96,259.0,791.0,endpoint
97,687.0,704.0,endpoint
98,215.0,974.0,endpoint
99,868.0,810.0,endpoint
100,1324.0,642.0,endpoint
101,70.0,1047.0,endpoint
102,513.0,1217.0,endpoint
103,750.0,1236.0,endpoint
104,639.0,447.0,endpoint
105,906.0,885.0,endpoint
106,28.0,867.0,junction
107,105.0,579.0,junction
108,112.0,1002.0,junction
109,127.0,675.0,junction
110,143.0,675.0,junction
111,147.0,618.0,junction
112,147.0,630.0,junction
113,150.0,522.0,junction
114,150.0,1152.0,junction
115,161.0,744.0,junction
116,167.0,1019.0,junction
117,176.0,1149.0,junction
118,185.0,1018.0,junction
119,203.0,1079.0,junction
120,254.0,737.0,junction
121,267.0,872.0,junction
122,279.0,1080.0,junction
123,295.0,359.0,junction
124,298.0,669.0,junction
125,298.0,755.0,junction
126,300.0,1084.0,junction
127,301.0,324.0,junction
128,304.0,182.0,junction
129,304.0,178.0,junction
130,304.0,626.0,junction
131,307.0,480.0,junction
132,331.0,1211.0,junction
133,346.0,832.0,junction
134,371.0,134.0,junction
135,397.0,134.0,junction
136,403.0,1140.0,junction
137,438.0,1417.0,junction
138,459.0,1095.0,junction
139,482.0,722.0,junction
140,487.0,684.0,junction
141,500.0,1442.0,junction
142,502.0,600.0,junction
143,503.0,614.0,junction
144,510.0,431.0,junction
145,511.0,524.0,junction
146,513.0,438.0,junction
147,514.0,1212.0,junction
148,515.0,396.0,junction
149,516.0,404.0,junction
150,518.0,374.0,junction
151,554.0,187.0,junction
152,563.0,1128.0,junction
153,565.0,1340.0,junction
154,565.0,1354.0,junction
155,576.0,534.0,junction
156,577.0,538.0,junction
157,606.0,1306.0,junction
158,606.0,235.0,junction
159,613.0,1218.0,junction
160,617.0,1132.0,junction
161,619.0,1108.0,junction
162,620.0,233.0,junction
163,623.0,1369.0,junction
164,628.0,120.0,junction
165,629.0,1173.0,junction
166,629.0,1215.0,junction
167,637.0,176.0,junction
168,637.0,182.0,junction
169,638.0,423.0,junction
170,639.0,241.0,junction
171,647.0,1104.0,junction
172,649.0,1250.0,junction
173,651.0,1179.0,junction
174,660.0,777.0,junction
175,672.0,1165.0,junction
176,690.0,1209.0,junction
177,691.0,1104.0,junction
178,691.0,1165.0,junction
179,700.0,1157.0,junction
180,710.0,452.0,junction
181,710.0,1121.0,junction
182,721.0,971.0,junction
183,755.0,1149.0,junction
184,764.0,1117.0,junction
185,764.0,1131.0,junction
186,773.0,1157.0,junction
187,781.0,1138.0,junction
188,796.0,1171.0,junction
189,807.0,1167.0,junction
190,842.0,1148.0,junction
191,849.0,1215.0,junction
192,858.0,1148.0,junction
193,859.0,1242.0,junction
194,868.0,395.0,junction
195,880.0,1231.0,junction
196,925.0,931.0,junction
197,925.0,916.0,junction
198,927.0,1374.0,junction
199,929.0,512.0,junction
200,930.0,977.0,junction
201,976.0,361.0,junction
202,993.0,361.0,junction
203,993.0,365.0,junction
204,993.0,565.0,junction
205,999.0,1154.0,junction
206,1000.0,569.0,junction
207,1010.0,591.0,junction
208,1013.0,606.0,junction
209,1013.0,740.0,junction
210,1019.0,572.0,junction
211,1041.0,329.0,junction
212,1056.0,566.0,junction
213,1058.0,559.0,junction
214,1065.0,621.0,junction
215,1086.0,1294.0,junction
216,1126.0,1268.0,junction
217,1131.0,1268.0,junction
218,1152.0,354.0,junction
219,1152.0,868.0,junction
220,1168.0,1086.0,junction
221,1214.0,836.0,junction
222,1240.0,323.0,junction
223,1250.0,611.0,junction
224,1261.0,768.0,junction
225,1317.0,1211.0,junction
226,1322.0,640.0,junction
227,1323.0,856.0,junction
228,1327.0,1116.0,junction
229,1353.0,811.0,junction
230,1355.0,357.0,junction
231,1357.0,885.0,junction
232,1358.0,375.0,junction
233,1362.0,808.0,junction
234,1381.0,1131.0,junction
235,1399.0,666.0,junction
236,1410.0,694.0,junction
237,1435.0,686.0,junction
