u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,979.4350412355074,inf
0,2,inf,inf,inf,173.23394586512194,inf
0,3,inf,inf,inf,757.6225973398629,inf
0,4,inf,inf,inf,1206.7663402664164,inf
0,5,inf,inf,inf,642.3589339302443,inf
0,6,inf,inf,inf,283.0989226401259,inf
0,7,inf,inf,inf,494.29141202331243,inf
0,8,inf,inf,inf,1034.458795699471,inf
0,9,inf,inf,inf,341.1231449198368,inf
0,10,inf,inf,inf,598.0183943659258,inf
0,11,inf,inf,inf,1116.0129927559087,inf
0,12,inf,inf,inf,539.4015202054959,inf
0,13,inf,inf,inf,357.1134273588715,inf
0,14,inf,inf,inf,774.8838622658237,inf
0,15,inf,inf,inf,864.8011332092483,inf
0,16,inf,inf,inf,222.6791413671249,inf
0,17,inf,inf,inf,612.6083577621187,inf
0,18,inf,inf,inf,374.0975808529106,inf
0,19,inf,inf,inf,1133.8946159145478,inf
0,20,inf,inf,inf,102.0,inf
0,21,inf,inf,inf,515.2717729509351,inf
0,22,inf,inf,inf,474.175073153366,inf
0,23,inf,inf,inf,697.7427892855648,inf
0,24,inf,inf,inf,1021.2056599921486,inf
0,25,inf,inf,inf,1017.731791780133,inf
0,26,inf,inf,inf,820.9512774824094,inf
0,27,inf,inf,inf,113.86395390991831,inf
0,28,inf,inf,inf,1227.3194368215636,inf
0,29,inf,inf,inf,593.9511764446637,inf
0,30,inf,inf,inf,711.4183017044192,inf
0,31,inf,inf,inf,1174.9710634734797,inf
0,32,inf,inf,inf,1092.4911898958271,inf
0,33,inf,inf,inf,1124.0533795154035,inf
0,34,inf,inf,inf,1223.6085975507037,inf
0,35,inf,inf,inf,1130.8178456320893,inf
0,36,inf,inf,inf,697.1950946471153,inf
0,37,inf,inf,inf,1175.023829545597,inf
0,38,inf,inf,inf,983.4088671554675,inf
0,39,inf,inf,inf,949.5246179009789,inf
0,40,inf,inf,inf,192.753728887407,inf
0,41,inf,inf,inf,1093.340752007351,inf
0,42,inf,inf,inf,1105.2606027539387,inf
0,43,inf,inf,inf,684.3895089786225,inf
0,44,inf,inf,inf,1156.1807817119259,inf
0,45,inf,inf,inf,516.5578380007412,inf
0,46,inf,inf,inf,1105.1153785917559,inf
0,47,inf,inf,inf,720.6399933392539,inf
0,48,inf,inf,inf,436.76652802155064,inf
0,49,inf,inf,inf,870.8294896246911,inf
0,50,inf,inf,inf,863.5786009391386,inf
0,51,inf,inf,inf,1190.0067226700864,inf
0,52,inf,inf,inf,444.24542766358326,inf
0,53,inf,inf,inf,1016.6769398388064,inf
0,54,inf,inf,inf,372.2002149381432,inf
0,55,inf,inf,inf,1131.3443330834339,inf
0,56,inf,inf,inf,369.0541965619684,inf
0,57,inf,inf,inf,228.96506283710622,inf
0,58,inf,inf,inf,275.40878707840824,inf
0,59,inf,inf,inf,312.648364780627,inf
0,60,inf,inf,inf,340.2425605358624,inf
0,61,inf,inf,inf,643.2612222106973,inf
0,62,inf,inf,inf,540.4118799582408,inf
0,63,inf,inf,inf,249.899979991996,inf
0,64,inf,inf,inf,743.4097120699998,inf
0,65,inf,inf,inf,136.61991070118586,inf
0,66,inf,inf,inf,545.9496313763752,inf
0,67,inf,inf,inf,397.33612974407447,inf
0,68,inf,inf,inf,1196.0418052894306,inf
0,69,inf,inf,inf,253.58430550804994,inf
0,70,inf,inf,inf,379.2967176235513,inf
0,71,inf,inf,inf,1157.4994600430707,inf
0,72,inf,inf,inf,207.2510554858527,inf
0,73,inf,inf,inf,225.62358032794356,inf
0,74,inf,inf,inf,114.00438588054409,inf
0,75,inf,inf,inf,752.6978145311703,inf
0,76,inf,inf,inf,914.3401992693966,inf
0,77,inf,inf,inf,377.48642359692883,inf
0,78,inf,inf,inf,180.23595645708434,inf
0,79,inf,inf,inf,1153.3191232265249,inf
0,80,inf,inf,inf,1189.80712722693,inf
0,81,inf,inf,inf,905.3181761126858,inf
0,82,inf,inf,inf,471.4753440000866,inf
0,83,inf,inf,inf,274.0602123621742,inf
0,84,inf,inf,inf,270.1184925176357,inf
0,85,inf,inf,inf,1145.9851656980557,inf
0,86,inf,inf,inf,930.4977162787666,inf
0,87,inf,inf,inf,420.1166504674624,inf
0,88,inf,inf,inf,604.9338806844927,inf
0,89,inf,inf,inf,1131.2736185379733,inf
0,90,inf,inf,inf,543.842808171626,inf
0,91,inf,inf,inf,259.8557292037257,inf
0,92,inf,inf,inf,908.1525202299447,inf
0,93,inf,inf,inf,950.9079871365052,inf
0,94,inf,inf,inf,1207.4013417252775,inf
0,95,inf,inf,inf,218.69156362329116,inf
0,96,inf,inf,inf,658.6000303674454,inf
0,97,inf,inf,inf,441.23576464289476,inf
0,98,inf,inf,inf,834.7580487782074,inf
0,99,inf,inf,inf,586.4401077689008,inf
0,100,inf,inf,inf,769.2749833447075,inf
0,101,inf,inf,inf,976.8034602723313,inf
0,102,inf,inf,inf,963.3742782532654,inf
0,103,inf,inf,inf,976.7292357659824,inf
0,104,inf,inf,inf,183.61372497719228,inf
0,105,inf,inf,inf,670.1828108807327,inf
1,2,inf,inf,inf,808.6043531913491,inf
1,3,inf,inf,inf,802.9352402280025,inf
1,4,inf,inf,inf,1124.6163790377589,inf
1,5,inf,inf,inf,612.9437168288782,inf
1,6,inf,inf,inf,1153.6827986929509,inf
1,7,inf,inf,inf,528.6634089853392,inf
1,8,inf,inf,inf,1409.732598757651,inf
1,9,inf,inf,inf,664.0481910223083,inf
1,10,inf,inf,inf,1234.3633986796594,inf
1,11,inf,inf,inf,1089.7128062017075,inf
1,12,inf,inf,inf,695.4171410024346,inf
1,13,inf,inf,inf,630.8002853518695,inf
1,14,inf,inf,inf,1316.2750472450657,inf
1,15,inf,inf,inf,993.8058160425506,inf
1,16,inf,inf,inf,1039.4868926542556,inf
1,17,inf,inf,inf,769.6557672102509,inf
1,18,inf,inf,inf,1339.4513802299805,inf
1,19,inf,inf,inf,380.8411742445924,inf
1,20,inf,inf,inf,990.2065441108739,inf
1,21,inf,inf,inf,727.8255285437575,inf
1,22,inf,inf,inf,540.6042915108981,inf
1,23,inf,inf,inf,1481.2541983062868,inf
1,24,inf,inf,inf,104.7377677822093,inf
1,25,inf,inf,inf,1417.4769839401274,inf
1,26,inf,inf,inf,1419.929575718458,inf
1,27,inf,inf,inf,869.888498601976,inf
1,28,inf,inf,inf,859.6952948574279,inf
1,29,inf,inf,inf,472.69546221642537,inf
1,30,inf,inf,inf,1348.0448805585072,inf
1,31,inf,inf,inf,1241.0036261026798,inf
1,32,inf,inf,inf,269.23595599399425,inf
1,33,inf,inf,inf,797.2107625966925,inf
1,34,inf,inf,inf,1004.7989848720987,inf
1,35,inf,inf,inf,1271.1333525637663,inf
1,36,inf,inf,inf,724.9399975170359,inf
1,37,inf,inf,inf,1237.2631086393872,inf
1,38,inf,inf,inf,872.9639167800694,inf
1,39,inf,inf,inf,1461.2706799221012,inf
1,40,inf,inf,inf,823.7505690438095,inf
1,41,inf,inf,inf,777.1132478603103,inf
1,42,inf,inf,inf,1049.1177245666952,inf
1,43,inf,inf,inf,1370.0,inf
1,44,inf,inf,inf,1272.0947291770374,inf
1,45,inf,inf,inf,814.0497527792758,inf
1,46,inf,inf,inf,1377.8784416631242,inf
1,47,inf,inf,inf,737.2143514609573,inf
1,48,inf,inf,inf,1336.3809337161317,inf
1,49,inf,inf,inf,948.232566409739,inf
1,50,inf,inf,inf,1477.904259416015,inf
1,51,inf,inf,inf,1198.7464285661083,inf
1,52,inf,inf,inf,553.1988792468762,inf
1,53,inf,inf,inf,1151.0364894302872,inf
1,54,inf,inf,inf,1010.4038796441747,inf
1,55,inf,inf,inf,375.47436663506073,inf
1,56,inf,inf,inf,620.070963680771,inf
1,57,inf,inf,inf,1004.1553664647718,inf
1,58,inf,inf,inf,730.1951793869911,inf
1,59,inf,inf,inf,1290.9546854944213,inf
1,60,inf,inf,inf,947.8196030891111,inf
1,61,inf,inf,inf,1468.5264723524735,inf
1,62,inf,inf,inf,1436.0222839496607,inf
1,63,inf,inf,inf,1177.4705941126513,inf
1,64,inf,inf,inf,1284.1577005959978,inf
1,65,inf,inf,inf,1014.7590847092723,inf
1,66,inf,inf,inf,1207.2323719980343,inf
1,67,inf,inf,inf,735.2502975177908,inf
1,68,inf,inf,inf,621.6630920361929,inf
1,69,inf,inf,inf,1093.4514163875779,inf
1,70,inf,inf,inf,672.8632847763355,inf
1,71,inf,inf,inf,471.128432595614,inf
1,72,inf,inf,inf,926.7416036846516,inf
1,73,inf,inf,inf,809.8228201279586,inf
1,74,inf,inf,inf,871.7166970983176,inf
1,75,inf,inf,inf,679.5947321749926,inf
1,76,inf,inf,inf,130.09611831257686,inf
1,77,inf,inf,inf,1346.5708299231794,inf
1,78,inf,inf,inf,1056.9843896671323,inf
1,79,inf,inf,inf,469.43796182243295,inf
1,80,inf,inf,inf,1203.157512547713,inf
1,81,inf,inf,inf,949.4461543447317,inf
1,82,inf,inf,inf,624.5190149226843,inf
1,83,inf,inf,inf,1199.693294138131,inf
1,84,inf,inf,inf,1243.1351495312165,inf
1,85,inf,inf,inf,1271.6041050578597,inf
1,86,inf,inf,inf,62.39390995922599,inf
1,87,inf,inf,inf,919.8157424180127,inf
1,88,inf,inf,inf,390.38698748805655,inf
1,89,inf,inf,inf,804.4059920214419,inf
1,90,inf,inf,inf,600.2699392773221,inf
1,91,inf,inf,inf,827.3137252578371,inf
1,92,inf,inf,inf,786.3841300535,inf
1,93,inf,inf,inf,201.52667317256046,inf
1,94,inf,inf,inf,670.090292423342,inf
1,95,inf,inf,inf,883.5638064112858,inf
1,96,inf,inf,inf,1233.1621953336066,inf
1,97,inf,inf,inf,807.7833868061413,inf
1,98,inf,inf,inf,1293.034415628602,inf
1,99,inf,inf,inf,625.2175621333745,inf
1,100,inf,inf,inf,211.81359729724625,inf
1,101,inf,inf,inf,1448.537193171097,inf
1,102,inf,inf,inf,1075.8052797788268,inf
1,103,inf,inf,inf,875.6648902405532,inf
1,104,inf,inf,inf,912.4609580688918,inf
1,105,inf,inf,inf,596.9857619742702,inf
2,3,inf,inf,inf,645.7011692725978,inf
2,4,inf,inf,inf,1109.0541014756675,inf
2,5,inf,inf,inf,497.94075952868127,inf
2,6,inf,inf,inf,385.4205495299907,inf
2,7,inf,inf,inf,347.0705980056507,inf
2,8,inf,inf,inf,1019.1785908269463,inf
2,9,inf,inf,inf,172.69916039170545,inf
2,10,inf,inf,inf,626.9194525614913,inf
2,11,inf,inf,inf,1022.745813973345,inf
2,12,inf,inf,inf,454.2158077390086,inf
2,13,inf,inf,inf,200.80836635957178,inf
2,14,inf,inf,inf,787.688390164537,inf
2,15,inf,inf,inf,781.7781015096291,inf
2,16,inf,inf,inf,283.9859151436916,inf
2,17,inf,inf,inf,500.37286097469354,inf
2,18,inf,inf,inf,534.0908162475741,inf
2,19,inf,inf,inf,963.9756220984015,inf
2,20,inf,inf,inf,218.23381956058049,inf
2,21,inf,inf,inf,439.8920322079044,inf
2,22,inf,inf,inf,303.29523570277195,inf
2,23,inf,inf,inf,785.5730392522391,inf
2,24,inf,inf,inf,848.2906341578929,inf
2,25,inf,inf,inf,1007.5177417792701,inf
2,26,inf,inf,inf,853.9724819922478,inf
2,27,inf,inf,inf,61.29437168288782,inf
2,28,inf,inf,inf,1090.7873303261274,inf
2,29,inf,inf,inf,426.0187789288167,inf
2,30,inf,inf,inf,749.4491310289178,inf
2,31,inf,inf,inf,1101.4376968308284,inf
2,32,inf,inf,inf,920.0070651902626,inf
2,33,inf,inf,inf,987.5596184534886,inf
2,34,inf,inf,inf,1106.016274744635,inf
2,35,inf,inf,inf,1069.230096845389,inf
2,36,inf,inf,inf,573.0034903907654,inf
2,37,inf,inf,inf,1100.789262302281,inf
2,38,inf,inf,inf,867.5188758753321,inf
2,39,inf,inf,inf,964.6351641942149,inf
2,40,inf,inf,inf,78.40918313565064,inf
2,41,inf,inf,inf,956.4789595176676,inf
2,42,inf,inf,inf,1006.3225129152185,inf
2,43,inf,inf,inf,737.0569855852395,inf
2,44,inf,inf,inf,1091.1498522201248,inf
2,45,inf,inf,inf,419.4114924510295,inf
2,46,inf,inf,inf,1069.9205577985686,inf
2,47,inf,inf,inf,598.0133777767852,inf
2,48,inf,inf,inf,562.7477232295125,inf
2,49,inf,inf,inf,778.0244212105428,inf
2,50,inf,inf,inf,903.483259391119,inf
2,51,inf,inf,inf,1106.855907514614,inf
2,52,inf,inf,inf,271.5437349673161,inf
2,53,inf,inf,inf,946.9920802203153,inf
2,54,inf,inf,inf,368.4521678590045,inf
2,55,inf,inf,inf,961.2751947283358,inf
2,56,inf,inf,inf,195.97193676646665,inf
2,57,inf,inf,inf,306.27601930285044,inf
2,58,2.0,201.68130000000002,201.68124086713178,113.22543883774529,1.781236115641342
2,59,inf,inf,inf,482.4323786811992,inf
2,60,inf,inf,inf,363.3469416411813,inf
2,61,inf,inf,inf,744.6240662240242,inf
2,62,inf,inf,inf,667.5874474553876,inf
2,63,inf,inf,inf,406.1231340369568,inf
2,64,inf,inf,inf,753.6391709564996,inf
2,65,inf,inf,inf,225.22211259110415,inf
2,66,inf,inf,inf,578.8168967817024,inf
2,67,inf,inf,inf,317.83328963467625,inf
2,68,inf,inf,inf,1038.1916971349751,inf
2,69,inf,inf,inf,369.8986347636336,inf
2,70,inf,inf,inf,264.06817301598466,inf
2,71,inf,inf,inf,991.1513507028077,inf
2,72,inf,inf,inf,240.87548650703334,inf
2,73,inf,inf,inf,109.12378292562992,inf
2,74,inf,inf,inf,87.80091115700337,inf
2,75,inf,inf,inf,619.1122676865642,inf
2,76,inf,inf,inf,748.8364307377145,inf
2,77,inf,inf,inf,539.9351812949402,inf
2,78,inf,inf,inf,275.0,inf
2,79,inf,inf,inf,987.0081053365266,inf
2,80,inf,inf,inf,1107.46241471212,inf
2,81,inf,inf,inf,809.3732142837443,inf
2,82,inf,inf,inf,318.1273329973393,inf
2,83,inf,inf,inf,408.0502420045845,inf
2,84,inf,inf,inf,442.87470011279714,inf
2,85,inf,inf,inf,1082.3104914949315,inf
2,86,inf,inf,inf,761.1622691647294,inf
2,87,inf,inf,inf,367.8369203872825,inf
2,88,inf,inf,inf,442.04185322206763,inf
2,89,inf,inf,inf,995.1452155338939,inf
2,90,inf,inf,inf,392.3123755376575,inf
2,91,inf,inf,inf,166.20770138594662,inf
2,92,inf,inf,inf,784.2811995706642,inf
2,93,inf,inf,inf,778.0025706898404,inf
2,94,inf,inf,inf,1052.959638352772,inf
2,95,inf,inf,inf,218.96118377465902,inf
2,96,inf,inf,inf,672.1904492032002,inf
2,97,inf,inf,inf,343.8618908806267,inf
2,98,inf,inf,inf,828.2421143602878,inf
2,99,inf,inf,inf,442.477118052448,inf
2,100,inf,inf,inf,599.7149322803293,inf
2,101,inf,inf,inf,982.6866234970332,inf
2,102,inf,inf,inf,885.4603322566178,inf
2,103,inf,inf,inf,861.7946391107339,inf
2,104,inf,inf,inf,164.58432489152787,inf
2,105,inf,inf,inf,523.6993412254783,inf
3,4,inf,inf,inf,466.897204960578,inf
