u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,587.9328192914561,inf
0,2,inf,inf,inf,466.95288841595146,inf
0,3,inf,inf,inf,815.3312210384195,inf
0,4,inf,inf,inf,448.5900132637819,inf
0,5,inf,inf,inf,555.2557969080557,inf
0,6,inf,inf,inf,466.4000428816447,inf
0,7,inf,inf,inf,949.3829575045046,inf
0,8,inf,inf,inf,369.39139134527755,inf
0,9,inf,inf,inf,1166.712475291149,inf
0,10,inf,inf,inf,1059.1742066345837,inf
0,11,inf,inf,inf,1169.1334397749472,inf
0,12,inf,inf,inf,884.1594878753493,inf
0,13,inf,inf,inf,578.6950837876541,inf
0,14,inf,inf,inf,421.7309568907647,inf
0,15,inf,inf,inf,741.2077981241158,inf
0,16,inf,inf,inf,891.0583594804551,inf
0,17,inf,inf,inf,468.53921927625225,inf
0,18,inf,inf,inf,762.7089877535205,inf
0,19,inf,inf,inf,431.077719210817,inf
0,20,inf,inf,inf,555.6302727533841,inf
0,21,inf,inf,inf,510.9060579010588,inf
0,22,inf,inf,inf,632.4436733812744,inf
0,23,inf,inf,inf,372.63386856269517,inf
0,24,inf,inf,inf,409.20654931220247,inf
0,25,inf,inf,inf,900.0111110425248,inf
0,26,inf,inf,inf,278.25887227544064,inf
0,27,inf,inf,inf,910.5586197494371,inf
0,28,inf,inf,inf,1083.875454099778,inf
0,29,inf,inf,inf,597.4688276387313,inf
0,30,inf,inf,inf,541.084096975692,inf
0,31,inf,inf,inf,71.84010022264724,inf
0,32,inf,inf,inf,894.0201340014664,inf
0,33,inf,inf,inf,810.681811810281,inf
0,34,inf,inf,inf,703.9211603581754,inf
0,35,inf,inf,inf,625.0823945689081,inf
0,36,inf,inf,inf,1142.9667536722143,inf
0,37,inf,inf,inf,409.2004398824615,inf
0,38,inf,inf,inf,1179.811849406506,inf
0,39,inf,inf,inf,662.3669677754168,inf
0,40,inf,inf,inf,1060.2061120367114,inf
0,41,inf,inf,inf,1170.7864877935685,inf
0,42,inf,inf,inf,1171.3667231059621,inf
0,43,inf,inf,inf,1029.1511064950569,inf
0,44,inf,inf,inf,898.5015303270218,inf
0,45,inf,inf,inf,489.3107397145499,inf
0,46,inf,inf,inf,438.0410939626555,inf
0,47,inf,inf,inf,315.9272068056184,inf
0,48,inf,inf,inf,91.30169768410661,inf
0,49,inf,inf,inf,1126.3480811898248,inf
0,50,inf,inf,inf,365.1369606051954,inf
0,51,inf,inf,inf,575.3138274020537,inf
0,52,inf,inf,inf,615.8254622861903,inf
0,53,inf,inf,inf,1126.0910265160628,inf
0,54,inf,inf,inf,776.659513557904,inf
0,55,inf,inf,inf,1012.7808252529271,inf
0,56,inf,inf,inf,699.120876529946,inf
0,57,inf,inf,inf,648.6801985570394,inf
0,58,inf,inf,inf,486.0257194840619,inf
0,59,inf,inf,inf,1038.353504351962,inf
0,60,inf,inf,inf,548.7631547398204,inf
0,61,inf,inf,inf,1065.3023045126674,inf
0,62,inf,inf,inf,542.7863299678797,inf
0,63,inf,inf,inf,508.8123426175902,inf
0,64,inf,inf,inf,915.8602513484249,inf
0,65,inf,inf,inf,908.6528490023019,inf
0,66,inf,inf,inf,689.8441853056385,inf
0,67,inf,inf,inf,714.412345917958,inf
0,68,inf,inf,inf,1008.6451308562392,inf
0,69,inf,inf,inf,762.5018032765562,inf
0,70,inf,inf,inf,206.42189806316577,inf
0,71,inf,inf,inf,1135.5285113109226,inf
0,72,inf,inf,inf,421.4558102577303,inf
0,73,inf,inf,inf,204.3624231604235,inf
0,74,inf,inf,inf,527.4438358725979,inf
0,75,inf,inf,inf,932.4360567888824,inf
0,76,inf,inf,inf,294.59803122220626,inf
0,77,inf,inf,inf,359.5608432518758,inf
0,78,inf,inf,inf,382.02094183434497,inf
1,2,inf,inf,inf,336.93322780634145,inf
1,3,inf,inf,inf,1121.934935724884,inf
1,4,inf,inf,inf,558.1272256394594,inf
1,5,inf,inf,inf,341.4703501037828,inf
1,6,inf,inf,inf,218.28421839427605,inf
1,7,inf,inf,inf,1270.0775566869922,inf
1,8,inf,inf,inf,953.8265041400349,inf
1,9,inf,inf,inf,1062.968014570523,inf
1,10,inf,inf,inf,1048.6586670599734,inf
1,11,inf,inf,inf,1102.6440948919103,inf
1,12,inf,inf,inf,298.46440323763903,inf
1,13,inf,inf,inf,1084.5630456547926,inf
1,14,inf,inf,inf,498.89477848540366,inf
1,15,inf,inf,inf,912.3606742949852,inf
1,16,inf,inf,inf,336.07439652553126,inf
1,17,inf,inf,inf,280.7774919754075,inf
1,18,inf,inf,inf,581.3157489695252,inf
1,19,inf,inf,inf,1007.2164613428437,inf
1,20,inf,inf,inf,483.0424411995285,inf
1,21,inf,inf,inf,803.120165355098,inf
1,22,inf,inf,inf,217.1174797200815,inf
1,23,inf,inf,inf,957.4617485832006,inf
1,24,inf,inf,inf,996.8976878295987,inf
1,25,inf,inf,inf,613.3881316099945,inf
1,26,inf,inf,inf,837.1553021990603,inf
1,27,inf,inf,inf,862.7270715585549,inf
1,28,inf,inf,inf,1245.252183294613,inf
1,29,inf,inf,inf,415.234873294621,inf
1,30,inf,inf,inf,867.3482576220465,inf
1,31,inf,inf,inf,575.6943633561127,inf
1,32,inf,inf,inf,796.4602940511222,inf
1,33,inf,inf,inf,669.2637746060965,inf
1,34,inf,inf,inf,686.804193347711,inf
1,35,inf,inf,inf,252.2478939456185,inf
1,36,inf,inf,inf,971.5111939653603,inf
1,37,inf,inf,inf,411.3635861376162,inf
1,38,inf,inf,inf,1117.1360704945482,inf
1,39,inf,inf,inf,1178.5198343685183,inf
1,40,inf,inf,inf,571.2950201078248,inf
1,41,inf,inf,inf,863.9467576187783,inf
1,42,inf,inf,inf,1076.338701338942,inf
1,43,inf,inf,inf,513.8725522928813,inf
1,44,inf,inf,inf,752.6446704787061,inf
1,45,inf,inf,inf,419.90951406225605,inf
1,46,inf,inf,inf,475.8875917693169,inf
1,47,inf,inf,inf,663.6663318264683,inf
1,48,inf,inf,inf,545.4475226820633,inf
1,49,inf,inf,inf,1211.6620816052634,inf
1,50,inf,inf,inf,543.8713083073973,inf
1,51,inf,inf,inf,1100.080451603427,inf
1,52,inf,inf,inf,1116.0734742838395,inf
1,53,inf,inf,inf,720.0999930565199,inf
1,54,inf,inf,inf,936.9231558671181,inf
1,55,inf,inf,inf,1269.7873837773,inf
1,56,inf,inf,inf,458.20628542175194,inf
1,57,inf,inf,inf,681.3934252691319,inf
1,58,inf,inf,inf,285.18765751694093,inf
1,59,inf,inf,inf,877.6018459415409,inf
1,60,inf,inf,inf,345.6761490181236,inf
1,61,inf,inf,inf,1253.7974318046756,inf
