id,y,x,type
0,68.0,1049.0,endpoint
1,732.0,220.0,endpoint
2,679.0,1157.0,endpoint
3,166.0,1203.0,endpoint
4,311.0,419.0,endpoint
5,891.0,994.0,endpoint
6,722.0,54.0,endpoint
7,338.0,638.0,endpoint
8,1139.0,470.0,endpoint
9,484.0,438.0,endpoint
10,833.0,177.0,endpoint
11,925.0,162.0,endpoint
12,688.0,1110.0,endpoint
13,524.0,666.0,endpoint
14,1241.0,1292.0,endpoint
15,22.0,602.0,endpoint
16,607.0,1466.0,endpoint
17,197.0,335.0,endpoint
18,213.0,234.0,endpoint
19,856.0,47.0,endpoint
20,1143.0,1370.0,endpoint
21,168.0,802.0,endpoint
22,1313.0,261.0,endpoint
23,748.0,1325.0,endpoint
24,800.0,432.0,endpoint
25,1022.0,63.0,endpoint
26,1395.0,571.0,endpoint
27,748.0,461.0,endpoint
28,57.0,973.0,endpoint
29,289.0,941.0,endpoint
30,883.0,1152.0,endpoint
31,250.0,849.0,endpoint
32,681.0,364.0,endpoint
33,956.0,218.0,endpoint
34,676.0,1106.0,endpoint
35,548.0,1457.0,endpoint
36,1229.0,1160.0,endpoint
37,1123.0,105.0,endpoint
38,896.0,517.0,endpoint
39,631.0,555.0,endpoint
40,891.0,557.0,endpoint
41,654.0,501.0,endpoint
42,563.0,1320.0,endpoint
43,363.0,520.0,endpoint
44,893.0,118.0,endpoint
45,118.0,350.0,endpoint
46,602.0,1278.0,endpoint
47,201.0,1251.0,endpoint
48,619.0,15.0,endpoint
49,579.0,510.0,endpoint
50,408.0,88.0,endpoint
51,710.0,1238.0,endpoint
52,767.0,1171.0,endpoint
53,616.0,730.0,endpoint
54,341.0,864.0,endpoint
55,780.0,710.0,endpoint
56,924.0,800.0,endpoint
57,815.0,1067.0,endpoint
58,638.0,1053.0,endpoint
59,1443.0,480.0,endpoint
60,803.0,958.0,endpoint
61,1184.0,323.0,endpoint
62,1494.0,711.0,endpoint
63,17.0,763.0,endpoint
64,208.0,239.0,endpoint
65,458.0,734.0,endpoint
66,1190.0,604.0,endpoint
67,952.0,220.0,endpoint
68,751.0,660.0,endpoint
69,1311.0,695.0,endpoint
70,894.0,617.0,endpoint
71,733.0,373.0,endpoint
72,663.0,92.0,endpoint
73,704.0,520.0,endpoint
74,225.0,1288.0,endpoint
75,687.0,1480.0,endpoint
76,900.0,65.0,endpoint
77,754.0,1097.0,endpoint
78,713.0,13.0,endpoint
79,810.0,1096.0,endpoint
80,783.0,337.0,endpoint
81,473.0,742.0,endpoint
82,1397.0,382.0,endpoint
83,801.0,366.0,endpoint
84,811.0,312.0,endpoint
85,882.0,247.0,endpoint
86,670.0,236.0,endpoint
87,1116.0,1387.0,endpoint
88,1448.0,997.0,endpoint
89,856.0,402.0,endpoint
90,1442.0,880.0,endpoint
91,804.0,193.0,endpoint
92,795.0,944.0,endpoint
93,231.0,1289.0,endpoint
94,126.0,922.0,endpoint
95,1125.0,108.0,endpoint
96,317.0,145.0,endpoint
97,256.0,1126.0,endpoint
98,1359.0,1150.0,endpoint
99,54.0,491.0,endpoint
100,826.0,1480.0,endpoint
101,322.0,1355.0,endpoint
102,965.0,1452.0,endpoint
103,770.0,1127.0,endpoint
104,1249.0,927.0,endpoint
105,853.0,661.0,endpoint
106,112.0,1017.0,endpoint
107,623.0,281.0,endpoint
108,587.0,1301.0,endpoint
109,1344.0,590.0,endpoint
110,421.0,149.0,endpoint
111,698.0,305.0,endpoint
112,878.0,717.0,endpoint
113,666.0,675.0,endpoint
114,1257.0,204.0,endpoint
115,713.0,561.0,endpoint
116,475.0,1434.0,endpoint
117,890.0,1469.0,endpoint
118,71.0,809.0,junction
119,139.0,868.0,junction
120,146.0,878.0,junction
121,152.0,878.0,junction
122,182.0,699.0,junction
123,184.0,454.0,junction
124,188.0,925.0,junction
125,213.0,237.0,junction
126,218.0,1015.0,junction
127,229.0,576.0,junction
128,231.0,322.0,junction
129,231.0,1287.0,junction
130,238.0,359.0,junction
131,240.0,343.0,junction
132,245.0,582.0,junction
133,260.0,336.0,junction
134,265.0,582.0,junction
135,267.0,763.0,junction
136,283.0,316.0,junction
137,301.0,272.0,junction
138,304.0,1240.0,junction
