u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1062.1379383112157,inf
0,2,inf,inf,inf,620.4715948373463,inf
0,3,inf,inf,inf,182.53766734567415,inf
0,4,inf,inf,inf,675.239957348497,inf
0,5,inf,inf,inf,824.8357412236693,inf
0,6,inf,inf,inf,1190.6892961642009,inf
0,7,inf,inf,inf,491.7529867728309,inf
0,8,inf,inf,inf,1217.4900410270304,inf
0,9,inf,inf,inf,739.173186743134,inf
0,10,inf,inf,inf,1160.0038793038582,inf
0,11,inf,inf,inf,1233.3766659054322,inf
0,12,inf,inf,inf,622.9935794211686,inf
0,13,inf,inf,inf,595.503988231817,inf
0,14,inf,inf,inf,1197.9056724133166,inf
0,15,inf,inf,inf,449.36065693382636,inf
0,16,inf,inf,inf,681.4763385474216,inf
0,17,inf,inf,inf,725.5597838910313,inf
0,18,inf,inf,inf,827.7982846080317,inf
0,19,inf,inf,inf,1274.7344821569707,inf
0,20,inf,inf,inf,1121.9028478437872,inf
0,21,inf,inf,inf,266.47513955339247,inf
0,22,inf,inf,inf,1473.4208495877883,inf
0,23,inf,inf,inf,733.8773739528968,inf
0,24,inf,inf,inf,957.3468545934645,inf
0,25,inf,inf,inf,1371.973760682033,inf
0,26,inf,inf,inf,1410.4655259877854,inf
0,27,inf,inf,inf,898.9682975500305,inf
0,28,inf,inf,inf,76.79192665899195,inf
0,29,inf,inf,inf,245.97764126033894,inf
0,30,inf,inf,inf,821.4828056630279,inf
0,31,inf,inf,inf,270.4144966528237,inf
0,32,inf,inf,inf,919.2355519669591,inf
0,33,inf,inf,inf,1216.1846076973677,inf
0,34,inf,inf,inf,610.6660298395515,inf
0,35,inf,inf,inf,629.971427923521,inf
0,36,inf,inf,inf,1166.294130997837,inf
0,37,inf,inf,inf,1415.6839336518585,inf
0,38,inf,inf,inf,984.1788455357085,inf
0,39,inf,inf,inf,749.0026702222095,inf
0,40,inf,inf,inf,958.8498318297814,inf
0,41,inf,inf,inf,802.3091673413685,inf
0,42,inf,inf,inf,564.3279188556951,inf
0,43,inf,inf,inf,605.694642538631,inf
0,44,inf,inf,inf,1243.939709149925,inf
0,45,inf,inf,inf,700.7859873028284,inf
0,46,inf,inf,inf,581.0309802411572,inf
0,47,inf,inf,inf,241.85326129701042,inf
0,48,inf,inf,inf,1171.6471311790083,inf
0,49,inf,inf,inf,742.7260598632581,inf
0,50,inf,inf,inf,1019.3728464109685,inf
0,51,inf,inf,inf,669.2421086572482,inf
0,52,inf,inf,inf,709.5667692331709,inf
0,53,inf,inf,inf,634.0859563182266,inf
0,54,inf,inf,inf,329.7787136854045,inf
0,55,inf,inf,inf,788.5841743276363,inf
0,56,inf,inf,inf,891.4802297303065,inf
0,57,inf,inf,inf,747.2168359987614,inf
0,58,inf,inf,inf,570.0140349149308,inf
0,59,inf,inf,inf,1488.0813149824844,inf
0,60,inf,inf,inf,740.6119091670076,inf
0,61,inf,inf,inf,1331.3647133674529,inf
0,62,inf,inf,inf,1465.5101500842634,inf
0,63,inf,inf,inf,290.5116176678654,inf
0,64,inf,inf,inf,822.0097323024831,inf
0,65,inf,inf,inf,501.3232490120521,inf
0,66,inf,inf,inf,1207.0248547565207,inf
0,67,inf,inf,inf,1211.8980980263975,inf
0,68,inf,inf,inf,786.0089058019636,inf
0,69,inf,inf,inf,1292.4260133562773,inf
0,70,inf,inf,inf,932.148056909416,inf
0,71,inf,inf,inf,948.262094570905,inf
0,72,inf,inf,inf,1126.8868621117206,inf
0,73,inf,inf,inf,827.2466379502548,inf
0,74,inf,inf,inf,285.9545418418809,inf
0,75,inf,inf,inf,754.269182719273,inf
0,76,inf,inf,inf,1288.5961353348846,inf
0,77,inf,inf,inf,687.6772498781678,inf
0,78,inf,inf,inf,1220.3774006429323,inf
0,79,inf,inf,inf,743.4870543593883,inf
0,80,inf,inf,inf,1009.0436065899233,inf
0,81,inf,inf,inf,508.20665088131227,inf
0,82,inf,inf,inf,1486.9868862905282,inf
0,83,inf,inf,inf,1001.8872192018421,inf
0,84,inf,inf,inf,1046.5266360680937,inf
0,85,inf,inf,inf,1142.7160627207443,inf
0,86,inf,inf,inf,1011.6189994261673,inf
0,87,inf,inf,inf,1101.1575727387974,inf
0,88,inf,inf,inf,1380.9793626263936,inf
0,89,inf,inf,inf,1019.584719383338,inf
0,90,inf,inf,inf,1384.3543621486515,inf
0,91,inf,inf,inf,1128.9074364180617,inf
0,92,inf,inf,inf,734.5433955866733,inf
0,93,inf,inf,inf,290.11894112587686,inf
0,94,inf,inf,inf,139.61733416735902,inf
0,95,inf,inf,inf,1415.1784339792632,inf
0,96,inf,inf,inf,937.665718686569,inf
0,97,inf,inf,inf,203.15757431117353,inf
0,98,inf,inf,inf,1294.9447864677475,inf
0,99,inf,inf,inf,558.1755996100152,inf
0,100,inf,inf,inf,871.9661690685024,inf
0,101,inf,inf,inf,397.68329107469424,inf
0,102,inf,inf,inf,983.370733752027,inf
0,103,inf,inf,inf,706.3200407747184,inf
0,104,inf,inf,inf,1187.2847173277353,inf
0,105,inf,inf,inf,875.6534702723446,inf
0,106,inf,inf,inf,54.405882034941776,inf
0,107,inf,inf,inf,947.5489433269397,inf
0,108,inf,inf,inf,576.9445380623687,inf
0,109,inf,inf,inf,1356.0446157851886,inf
0,110,inf,inf,inf,966.7517778623425,inf
0,111,inf,inf,inf,974.9030721051196,inf
0,112,inf,inf,inf,875.3993374454884,inf
0,113,inf,inf,inf,705.3226212167025,inf
0,114,inf,inf,inf,1458.679539857881,inf
0,115,inf,inf,inf,808.8071463581414,inf
0,116,inf,inf,inf,560.2445894428611,inf
0,117,inf,inf,inf,923.0839615116276,inf
1,2,inf,inf,inf,938.4977357458035,inf
1,3,inf,inf,inf,1134.3037512059987,inf
1,4,inf,inf,inf,465.6629682506437,inf
1,5,inf,inf,inf,790.1626414859159,inf
1,6,inf,inf,inf,166.30093204789924,inf
1,7,inf,inf,inf,574.4214480675316,inf
1,8,inf,inf,inf,477.6494530510843,inf
1,9,inf,inf,inf,330.1938824387878,inf
1,10,inf,inf,inf,109.77249200050075,inf
1,11,inf,inf,inf,201.52667317256046,inf
1,12,inf,inf,inf,891.0869766751167,inf
1,13,inf,inf,inf,492.11787205912367,inf
1,14,inf,inf,inf,1186.7034170339277,inf
1,15,inf,inf,inf,806.2406588606159,inf
1,16,inf,inf,inf,1252.2543671315345,inf
1,17,inf,inf,inf,547.2202481633881,inf
1,18,inf,inf,inf,519.1887903258313,inf
1,19,inf,inf,inf,212.8497122384712,inf
1,20,inf,inf,inf,1221.237487141629,inf
1,21,inf,inf,inf,810.4443225786704,inf
1,22,inf,inf,inf,582.4448471743913,inf
1,23,inf,inf,inf,1105.1158310331093,inf
1,24,inf,inf,inf,222.63872080121195,inf
1,25,inf,inf,inf,329.7711327572503,inf
1,26,inf,inf,inf,750.1799784051824,inf
1,27,inf,inf,inf,241.53053637169774,inf
1,28,inf,inf,inf,1011.2536773727945,inf
1,29,inf,inf,inf,846.2210113203288,inf
1,30,inf,inf,inf,944.1530596253978,inf
1,31,inf,inf,inf,792.4424269308149,inf
1,32,inf,inf,inf,152.76452467768817,inf
1,33,inf,inf,inf,224.0089283934906,inf
1,34,inf,inf,inf,887.7679877085003,inf
1,35,inf,inf,inf,1250.6098512325896,inf
1,36,inf,inf,inf,1063.3009921936498,inf
1,37,inf,inf,inf,407.56103837339504,inf
1,38,inf,inf,inf,339.27127788835884,inf
1,39,inf,inf,inf,349.89426974444723,inf
1,40,inf,inf,inf,372.6258176777342,inf
1,41,inf,inf,inf,291.62475889402805,inf
1,42,inf,inf,inf,1112.906554927232,inf
1,43,inf,inf,inf,475.5638758358334,inf
1,44,inf,inf,inf,190.59118552545917,inf
1,45,inf,inf,inf,627.6113447030734,inf
1,46,inf,inf,inf,1065.9568471565817,inf
1,47,inf,inf,inf,1159.7077217989022,inf
1,48,inf,inf,inf,234.081182498722,inf
1,49,inf,inf,inf,327.88565079917726,inf
1,50,inf,inf,inf,349.85711369071805,inf
1,51,inf,inf,inf,1018.2376932720572,inf
1,52,inf,inf,inf,951.6438409405065,inf
1,53,inf,inf,inf,523.0258119825445,inf
1,54,inf,inf,inf,753.4036102913232,inf
1,55,inf,inf,inf,492.34540720920717,inf
1,56,inf,inf,inf,610.953353374871,inf
1,57,inf,inf,inf,851.0569898661311,inf
1,58,inf,inf,inf,838.2869437131894,inf
1,59,inf,inf,inf,757.0475546489797,inf
1,60,inf,inf,inf,741.4074453362334,inf
1,61,inf,inf,inf,463.5871007696396,inf
1,62,inf,inf,inf,906.4904853334093,inf
1,63,inf,inf,inf,897.8162395501654,inf
1,64,inf,inf,inf,524.3443525012927,inf
1,65,inf,inf,inf,582.4706001164351,inf
1,66,inf,inf,inf,597.6788435271906,inf
1,67,inf,inf,inf,220.0,inf
1,68,inf,inf,inf,440.41003621625157,inf
1,69,inf,inf,inf,748.9098744174762,inf
1,70,inf,inf,inf,428.78082979536293,inf
1,71,inf,inf,inf,153.00326793895613,inf
1,72,inf,inf,inf,145.41320435228707,inf
1,73,inf,inf,inf,301.3038333642637,inf
1,74,inf,inf,inf,1182.2322106929755,inf
1,75,inf,inf,inf,1260.803315350971,inf
1,76,inf,inf,inf,228.58040160958683,inf
1,77,inf,inf,inf,877.2758973093926,inf
1,78,inf,inf,inf,207.87015177749788,inf
1,79,inf,inf,inf,879.4657469168427,inf
1,80,inf,inf,inf,127.63228431709588,inf
1,81,inf,inf,inf,582.722060677301,inf
1,82,inf,inf,inf,684.4479527327114,inf
1,83,inf,inf,inf,161.48374531202822,inf
1,84,inf,inf,inf,121.26417442921878,inf
1,85,inf,inf,inf,152.41062955056645,inf
1,86,inf,inf,inf,64.03124237432849,inf
1,87,inf,inf,inf,1228.55402811598,inf
1,88,inf,inf,inf,1056.591217074986,inf
1,89,inf,inf,inf,220.22715545545242,inf
1,90,inf,inf,inf,969.3812459502195,inf
1,91,inf,inf,inf,76.89603370785778,inf
1,92,inf,inf,inf,726.7358529754811,inf
