u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,697.7707359871149,inf
0,2,inf,inf,inf,884.7835893595676,inf
0,3,inf,inf,inf,462.1082124351395,inf
0,4,inf,inf,inf,412.4621194728069,inf
0,5,inf,inf,inf,1386.3772935243855,inf
0,6,inf,inf,inf,452.74717006293923,inf
0,7,inf,inf,inf,624.1570315233179,inf
0,8,inf,inf,inf,1387.9625355174396,inf
0,9,inf,inf,inf,411.6369759873377,inf
0,10,inf,inf,inf,1276.6616623052485,inf
0,11,inf,inf,inf,1018.9823354700512,inf
0,12,inf,inf,inf,913.3367396530153,inf
0,13,inf,inf,inf,1071.1937266433183,inf
0,14,inf,inf,inf,540.7707462502017,inf
0,15,inf,inf,inf,809.8209678688247,inf
0,16,inf,inf,inf,168.19334112859522,inf
0,17,inf,inf,inf,464.4308344630016,inf
0,18,inf,inf,inf,155.32224567009067,inf
0,19,inf,inf,inf,1133.8293522395688,inf
0,20,inf,inf,inf,735.1258395676213,inf
0,21,inf,inf,inf,691.7029709347792,inf
0,22,inf,inf,inf,1280.2488039439834,inf
0,23,inf,inf,inf,1381.409787137763,inf
0,24,inf,inf,inf,470.1829431189524,inf
0,25,inf,inf,inf,681.3295825076143,inf
0,26,inf,inf,inf,935.1753846204465,inf
0,27,inf,inf,inf,1015.1354589413179,inf
0,28,inf,inf,inf,869.3888658132217,inf
0,29,inf,inf,inf,383.01174916704576,inf
0,30,inf,inf,inf,286.1904959987316,inf
0,31,inf,inf,inf,193.31321734428818,inf
0,32,inf,inf,inf,937.0426884619504,inf
0,33,inf,inf,inf,331.1268639056638,inf
0,34,inf,inf,inf,896.7463409459779,inf
0,35,inf,inf,inf,331.6579563345345,inf
0,36,inf,inf,inf,734.258809957361,inf
0,37,inf,inf,inf,1229.3124094387074,inf
0,38,inf,inf,inf,423.2635113023564,inf
0,39,inf,inf,inf,386.07771238443695,inf
0,40,inf,inf,inf,1168.593171296153,inf
0,41,inf,inf,inf,313.9585959963511,inf
0,42,inf,inf,inf,1193.2279748648202,inf
0,43,inf,inf,inf,123.1665539016173,inf
0,44,inf,inf,inf,727.19254671648,inf
0,45,inf,inf,inf,250.68306683938587,inf
0,46,inf,inf,inf,324.7183394882402,inf
0,47,inf,inf,inf,959.2267719366469,inf
0,48,inf,inf,inf,1044.0043103359296,inf
0,49,inf,inf,inf,425.14115303037886,inf
0,50,inf,inf,inf,1025.597386892147,inf
0,51,inf,inf,inf,734.3296262578543,inf
0,52,inf,inf,inf,1332.147889687928,inf
0,53,inf,inf,inf,842.947210684038,inf
0,54,inf,inf,inf,501.063868184486,inf
0,55,inf,inf,inf,646.2832196490947,inf
0,56,inf,inf,inf,755.4846126824821,inf
0,57,inf,inf,inf,243.28789530101986,inf
0,58,inf,inf,inf,385.3323241047914,inf
0,59,inf,inf,inf,994.9296457539095,inf
0,60,inf,inf,inf,111.28791488746656,inf
0,61,inf,inf,inf,1037.914254647271,inf
0,62,inf,inf,inf,447.66617026529934,inf
0,63,inf,inf,inf,530.0660336222271,inf
0,64,inf,inf,inf,392.9440163687443,inf
0,65,inf,inf,inf,198.40362899906847,inf
0,66,inf,inf,inf,626.9106794432521,inf
0,67,inf,inf,inf,1079.1264986089443,inf
0,68,inf,inf,inf,691.7318844754809,inf
0,69,inf,inf,inf,1249.6343465190128,inf
0,70,inf,inf,inf,344.9420241141981,inf
0,71,inf,inf,inf,668.4309986827361,inf
0,72,inf,inf,inf,1387.6577387814332,inf
0,73,inf,inf,inf,198.70832896484234,inf
0,74,inf,inf,inf,507.4455635829325,inf
0,75,inf,inf,inf,999.7424668383353,inf
0,76,inf,inf,inf,911.206343261503,inf
0,77,inf,inf,inf,854.751425854324,inf
0,78,inf,inf,inf,1396.0376069433087,inf
