id,y,x,type
0,901.0,1380.0,endpoint
1,623.0,740.0,endpoint
2,800.0,501.0,endpoint
3,911.0,918.0,endpoint
4,546.0,1170.0,endpoint
5,422.0,79.0,endpoint
6,1323.0,1216.0,endpoint
7,565.0,854.0,endpoint
8,399.0,86.0,endpoint
9,515.0,1237.0,endpoint
10,225.0,297.0,endpoint
11,12.0,882.0,endpoint
12,479.0,570.0,endpoint
13,517.0,380.0,endpoint
14,804.0,848.0,endpoint
15,482.0,687.0,endpoint
16,734.0,1360.0,endpoint
17,1301.0,1144.0,endpoint
18,783.0,1481.0,endpoint
19,13.0,675.0,endpoint
20,438.0,809.0,endpoint
21,764.0,702.0,endpoint
22,192.0,314.0,endpoint
23,804.0,2.0,endpoint
24,437.0,1304.0,endpoint
25,762.0,713.0,endpoint
26,1488.0,652.0,endpoint
27,1213.0,414.0,endpoint
28,1287.0,601.0,endpoint
29,898.0,997.0,endpoint
30,630.0,1472.0,endpoint
31,1088.0,1331.0,endpoint
32,1486.0,648.0,endpoint
33,610.0,1222.0,endpoint
34,1228.0,545.0,endpoint
35,707.0,1111.0,endpoint
36,181.0,1236.0,endpoint
37,1181.0,183.0,endpoint
38,537.0,1164.0,endpoint
39,581.0,1164.0,endpoint
40,1330.0,293.0,endpoint
41,590.0,1337.0,endpoint
42,1293.0,253.0,endpoint
43,1008.0,1441.0,endpoint
44,581.0,727.0,endpoint
45,930.0,1131.0,endpoint
46,852.0,1059.0,endpoint
47,1305.0,510.0,endpoint
48,898.0,336.0,endpoint
49,1193.0,1071.0,endpoint
50,1436.0,505.0,endpoint
51,575.0,722.0,endpoint
52,1018.0,53.0,endpoint
53,1489.0,776.0,endpoint
54,893.0,879.0,endpoint
55,722.0,759.0,endpoint
56,692.0,654.0,endpoint
57,926.0,1138.0,endpoint
58,542.0,1240.0,endpoint
59,1287.0,463.0,endpoint
60,1012.0,1372.0,endpoint
61,80.0,745.0,endpoint
62,683.0,989.0,endpoint
63,674.0,901.0,endpoint
64,535.0,1237.0,endpoint
65,1021.0,1222.0,endpoint
66,1370.0,964.0,endpoint
67,84.0,675.0,endpoint
68,759.0,703.0,endpoint
69,1176.0,161.0,endpoint
70,1064.0,1076.0,endpoint
71,1321.0,860.0,endpoint
72,714.0,5.0,endpoint
73,819.0,1199.0,endpoint
74,1311.0,1081.0,endpoint
75,170.0,698.0,endpoint
76,77.0,991.0,endpoint
77,1483.0,754.0,endpoint
78,565.0,25.0,endpoint
79,438.0,1336.0,endpoint
80,1103.0,94.0,endpoint
81,509.0,795.0,endpoint
82,1070.0,1036.0,endpoint
83,25.0,572.0,endpoint
84,251.0,1311.0,endpoint
85,86.0,1106.0,endpoint
86,246.0,201.0,endpoint
87,381.0,99.0,endpoint
88,789.0,458.0,endpoint
89,1080.0,1232.0,endpoint
90,1404.0,1091.0,endpoint
91,1227.0,1315.0,endpoint
92,1477.0,886.0,endpoint
93,652.0,1047.0,endpoint
94,927.0,1114.0,endpoint
95,607.0,648.0,endpoint
96,713.0,1322.0,endpoint
97,771.0,747.0,endpoint
98,885.0,83.0,endpoint
99,981.0,1350.0,endpoint
100,707.0,936.0,endpoint
101,390.0,1153.0,endpoint
102,54.0,484.0,endpoint
103,110.0,372.0,endpoint
104,845.0,1269.0,endpoint
105,260.0,1317.0,endpoint
106,1233.0,1030.0,endpoint
107,1112.0,523.0,endpoint
108,140.0,327.0,endpoint
109,90.0,1107.0,endpoint
110,321.0,860.0,endpoint
111,90.0,1105.0,junction
112,140.0,456.0,junction
113,153.0,552.0,junction
114,166.0,851.0,junction
115,171.0,868.0,junction
116,196.0,933.0,junction
117,196.0,917.0,junction
118,211.0,983.0,junction
119,225.0,910.0,junction
120,247.0,994.0,junction
121,250.0,1009.0,junction
122,260.0,1310.0,junction
123,290.0,1208.0,junction
124,328.0,618.0,junction
125,338.0,724.0,junction
126,341.0,733.0,junction
127,349.0,689.0,junction
128,384.0,1235.0,junction
129,395.0,97.0,junction
130,416.0,473.0,junction
131,423.0,473.0,junction
132,435.0,485.0,junction
133,467.0,927.0,junction
134,471.0,163.0,junction
135,487.0,502.0,junction
136,495.0,166.0,junction
137,497.0,459.0,junction
138,497.0,599.0,junction
139,499.0,584.0,junction
140,509.0,450.0,junction
141,509.0,924.0,junction
142,510.0,475.0,junction
143,516.0,383.0,junction
144,517.0,447.0,junction
145,522.0,466.0,junction
146,526.0,439.0,junction
147,529.0,461.0,junction
148,532.0,1177.0,junction
149,533.0,392.0,junction
150,535.0,435.0,junction
