u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,11,inf,inf,inf,204.71443525066815,inf
1,12,inf,inf,inf,467.06851745755677,inf
1,13,inf,inf,inf,890.4027178754566,inf
1,14,inf,inf,inf,509.848016569644,inf
1,15,inf,inf,inf,293.21152774063984,inf
1,16,inf,inf,inf,89.00561780022652,inf
1,17,inf,inf,inf,951.0856954028906,inf
1,18,inf,inf,inf,464.08727627462486,inf
1,19,inf,inf,inf,158.927656498169,inf
1,20,inf,inf,inf,919.3611912627158,inf
1,21,inf,inf,inf,907.8683825313007,inf
1,22,inf,inf,inf,212.8497122384712,inf
1,23,inf,inf,inf,235.17015116719213,inf
1,24,inf,inf,inf,966.855728637939,inf
1,25,inf,inf,inf,656.9665136062872,inf
1,26,inf,inf,inf,348.39776118683653,inf
1,27,inf,inf,inf,890.1247103636658,inf
1,28,inf,inf,inf,239.10248848558643,inf
1,29,inf,inf,inf,281.64161624305456,inf
1,30,inf,inf,inf,350.7948118202434,inf
1,31,inf,inf,inf,666.7968206282931,inf
1,32,inf,inf,inf,423.71688661180355,inf
1,33,inf,inf,inf,591.2300736599924,inf
1,34,inf,inf,inf,211.4734025829253,inf
1,35,inf,inf,inf,233.82472067769052,inf
1,36,inf,inf,inf,494.41885077330943,inf
1,37,inf,inf,inf,303.35622624235026,inf
1,38,inf,inf,inf,226.10838109190027,inf
1,39,inf,inf,inf,65.29931086925804,inf
1,40,inf,inf,inf,203.90684147423792,inf
1,41,inf,inf,inf,551.8496171965693,inf
1,42,inf,inf,inf,734.964624999054,inf
1,43,inf,inf,inf,575.3477209479498,inf
1,44,inf,inf,inf,629.5752536432798,inf
1,45,inf,inf,inf,192.78226059469267,inf
1,46,inf,inf,inf,680.124253353753,inf
1,47,inf,inf,inf,241.6464359348178,inf
1,48,inf,inf,inf,122.41323457861898,inf
1,49,inf,inf,inf,709.2256340544947,inf
1,50,inf,inf,inf,176.30938715791623,inf
1,51,inf,inf,inf,963.9735473549053,inf
1,52,inf,inf,inf,271.1180554666177,inf
1,53,inf,inf,inf,967.3313806550473,inf
1,54,inf,inf,inf,282.0638225650358,inf
1,55,inf,inf,inf,278.0017985553331,inf
1,56,inf,inf,inf,162.01234520862909,inf
1,57,inf,inf,inf,243.28789530101986,inf
1,58,inf,inf,inf,738.4747795287257,inf
1,59,inf,inf,inf,920.2021517036352,inf
1,60,inf,inf,inf,819.103168105215,inf
1,61,inf,inf,inf,330.94561486745823,inf
1,62,inf,inf,inf,884.5789959070925,inf
1,63,inf,inf,inf,296.99831649354513,inf
1,64,inf,inf,inf,215.45533179756774,inf
1,65,inf,inf,inf,611.0523709143105,inf
2,3,inf,inf,inf,921.7559329887712,inf
2,4,inf,inf,inf,333.65401241405743,inf
2,5,inf,inf,inf,593.6977345417447,inf
2,6,inf,inf,inf,1031.5279928339319,inf
2,7,inf,inf,inf,499.02705337486464,inf
2,8,inf,inf,inf,802.200099725748,inf
2,9,inf,inf,inf,442.4217444927408,inf
2,10,inf,inf,inf,709.7281169574727,inf
2,11,inf,inf,inf,133.24038426843418,inf
2,12,inf,inf,inf,419.86902719776793,inf
2,13,inf,inf,inf,1055.0800917465933,inf
2,14,inf,inf,inf,680.5247974908776,inf
2,15,inf,inf,inf,468.7771325480798,inf
2,16,inf,inf,inf,162.5207679036744,inf
2,17,inf,inf,inf,1085.4054541967255,inf
2,18,inf,inf,inf,481.6637831516918,inf
2,19,inf,inf,inf,140.90067423543437,inf
2,20,inf,inf,inf,1074.0670370139844,inf
2,21,inf,inf,inf,922.4976964740888,inf
2,22,inf,inf,inf,76.94153624668537,inf
2,23,inf,inf,inf,299.8132752230961,inf
2,24,inf,inf,inf,1035.6973496152243,inf
2,25,inf,inf,inf,810.4171765208337,inf
2,26,inf,inf,inf,200.48940121612415,inf
2,27,inf,inf,inf,920.6590031059274,inf
2,28,inf,inf,inf,263.2736219221364,inf
2,29,inf,inf,inf,272.8094573140748,inf
2,30,inf,inf,inf,200.60907257649143,inf
2,31,inf,inf,inf,844.8035274547568,inf
2,32,inf,inf,inf,581.3441321626976,inf
2,33,inf,inf,inf,714.2884571375909,inf
2,34,inf,inf,inf,187.9627622695517,inf
2,35,inf,inf,inf,261.6199533674754,inf
2,36,inf,inf,inf,422.2712398447235,inf
2,37,inf,inf,inf,294.1870153490803,inf
2,38,inf,inf,inf,390.8989639280207,inf
2,39,inf,inf,inf,204.65825172711703,inf
2,40,inf,inf,inf,246.95141222515818,inf
2,41,inf,inf,inf,391.8992217394671,inf
2,42,inf,inf,inf,909.3569156277418,inf
2,43,inf,inf,inf,400.9114615473097,inf
2,44,inf,inf,inf,708.2654869468087,inf
2,45,inf,inf,inf,47.20169488482379,inf
2,46,inf,inf,inf,843.35638967165,inf
2,47,inf,inf,inf,313.1772660970141,inf
2,48,inf,inf,inf,275.7861490358064,inf
2,49,inf,inf,inf,572.5906041841763,inf
2,50,inf,inf,inf,159.80613254815975,inf
2,51,inf,inf,inf,1083.4509679722476,inf
2,52,inf,inf,inf,446.2667363808331,inf
2,53,inf,inf,inf,1076.2402148219514,inf
2,54,inf,inf,inf,457.3718399726857,inf
2,55,inf,inf,inf,432.2267923208833,inf
2,56,inf,inf,inf,184.29595763336752,inf
2,57,inf,inf,inf,181.46625030566977,inf
2,58,inf,inf,inf,637.6080300623573,inf
2,59,inf,inf,inf,1069.5555151557119,inf
2,60,inf,inf,inf,994.5979087048192,inf
2,61,inf,inf,inf,484.10949174747645,inf
2,62,inf,inf,inf,860.070345960143,inf
2,63,inf,inf,inf,291.8098696069069,inf
2,64,inf,inf,inf,223.48601745970598,inf
2,65,inf,inf,inf,533.5803594586292,inf
3,4,inf,inf,inf,1021.3074953215609,inf
3,5,inf,inf,inf,1279.8972615018754,inf
3,6,inf,inf,inf,671.53853202925,inf
3,7,inf,inf,inf,1106.855907514614,inf
3,8,inf,inf,inf,431.0324813746639,inf
3,9,inf,inf,inf,1202.812121654916,inf
3,10,inf,inf,inf,298.74403759740545,inf
3,11,inf,inf,inf,806.1693370502254,inf
3,12,inf,inf,inf,1294.3956118590638,inf
3,13,inf,inf,inf,571.4962817026897,inf
3,14,inf,inf,inf,580.086200490927,inf
3,15,inf,inf,inf,681.8225575617164,inf
3,16,inf,inf,inf,916.2887099599121,inf
3,17,inf,inf,inf,312.8274284649605,inf
3,18,inf,inf,inf,1270.194473299266,inf
3,19,inf,inf,inf,982.2876360822221,inf
3,20,inf,inf,inf,471.7647718937903,inf
3,21,inf,inf,inf,424.16977732978575,inf
3,22,inf,inf,inf,994.1679938521457,inf
3,23,inf,inf,inf,622.1012779282808,inf
3,24,inf,inf,inf,197.56770991232347,inf
3,25,inf,inf,inf,1119.6722734800571,inf
3,26,inf,inf,inf,1121.004014265783,inf
3,27,inf,inf,inf,343.02332282222443,inf
3,28,inf,inf,inf,662.9698334011888,inf
3,29,inf,inf,inf,1108.011281531014,inf
3,30,inf,inf,inf,1120.40439128022,inf
3,31,inf,inf,inf,780.5312293560072,inf
3,32,inf,inf,inf,967.7318843564058,inf
3,33,inf,inf,inf,1205.0037344340474,inf
3,34,inf,inf,inf,744.4944593480867,inf
3,35,inf,inf,inf,663.3649071212616,inf
3,36,inf,inf,inf,1319.5700057215608,inf
3,37,inf,inf,inf,659.2389551596599,inf
3,38,inf,inf,inf,650.6919393998976,inf
3,39,inf,inf,inf,877.18470118898,inf
3,40,inf,inf,inf,674.8933249040177,inf
3,41,inf,inf,inf,1293.7159657359107,inf
3,42,inf,inf,inf,964.6429391230727,inf
3,43,inf,inf,inf,1257.9157364466032,inf
3,44,inf,inf,inf,220.6399782451041,inf
3,45,inf,inf,inf,890.8389304470253,inf
3,46,inf,inf,inf,1065.802983670059,inf
3,47,inf,inf,inf,1039.7240018389496,inf
3,48,inf,inf,inf,710.1014012097146,inf
3,49,inf,inf,inf,1011.2259885900876,inf
3,50,inf,inf,inf,1001.6805878123025,inf
3,51,inf,inf,inf,224.0089283934906,inf
3,52,inf,inf,inf,684.3303295923687,inf
3,53,inf,inf,inf,174.89711261195822,inf
3,54,inf,inf,inf,682.3584102214905,inf
3,55,inf,inf,inf,922.6754575689114,inf
3,56,inf,inf,inf,989.2446613452104,inf
3,57,inf,inf,inf,1064.1597624417116,inf
3,58,inf,inf,inf,871.4000229515718,inf
3,59,inf,inf,inf,420.5246722845165,inf
3,60,inf,inf,inf,726.6615443244538,inf
3,61,inf,inf,inf,546.7174773134658,inf
3,62,inf,inf,inf,596.4235072496724,inf
3,63,inf,inf,inf,657.3043435121967,inf
3,64,inf,inf,inf,1042.0479835401054,inf
3,65,inf,inf,inf,748.5519354059543,inf
4,5,inf,inf,inf,287.4056366879397,inf
4,6,inf,inf,inf,900.0694417654673,inf
4,7,inf,inf,inf,825.307821361218,inf
4,8,inf,inf,inf,1032.4727599312246,inf
4,9,inf,inf,inf,736.459095944914,inf
4,10,inf,inf,inf,745.0026845589216,inf
4,11,inf,inf,inf,424.9094021082612,inf
4,12,inf,inf,inf,324.35320254315354,inf
4,13,inf,inf,inf,962.4494791935834,inf
4,14,inf,inf,inf,582.1932668796505,inf
4,15,inf,inf,inf,372.4741601775887,inf
4,16,inf,inf,inf,181.1573901335521,inf
4,17,inf,inf,inf,1092.272859682964,inf
4,18,inf,inf,inf,250.04999500099976,inf
4,19,inf,inf,inf,199.7448372299019,inf
4,20,inf,inf,inf,1019.9828429929594,inf
4,21,inf,inf,inf,1144.0791056565974,inf
4,22,inf,inf,inf,304.90162347878703,inf
4,23,inf,inf,inf,471.8188211591394,inf
4,24,inf,inf,inf,1178.0297110005333,inf
4,25,inf,inf,inf,502.0766873695691,inf
4,26,inf,inf,inf,387.351261776698,inf
4,27,inf,inf,inf,1121.6140156042986,inf
4,28,inf,inf,inf,480.56008989511395,inf
4,29,inf,inf,inf,165.07574019219177,inf
4,30,inf,inf,inf,392.82184256988563,inf
4,31,inf,inf,inf,655.3914860600495,inf
4,32,inf,inf,inf,296.0675598575433,inf
4,33,inf,inf,inf,381.90705675595996,inf
4,34,inf,inf,inf,446.95078028794177,inf
4,35,inf,inf,inf,475.2367830881781,inf
4,36,inf,inf,inf,378.6000528261981,inf
4,37,inf,inf,inf,544.1516332788132,inf
4,38,inf,inf,inf,371.775469873955,inf
4,39,inf,inf,inf,176.1817243643619,inf
4,40,inf,inf,inf,445.0280890011326,inf
4,41,inf,inf,inf,573.6287998348758,inf
4,42,inf,inf,inf,660.1098393449381,inf
4,43,inf,inf,inf,642.1253771655502,inf
4,44,inf,inf,inf,841.53728378486,inf
4,45,inf,inf,inf,373.5679322425842,inf
4,46,inf,inf,inf,553.7192429381519,inf
4,47,inf,inf,inf,38.01315561749642,inf
4,48,inf,inf,inf,325.1661113953913,inf
4,49,inf,inf,inf,906.2256893290986,inf
4,50,inf,inf,inf,188.4489320744482,inf
4,51,inf,inf,inf,1126.8189739261582,inf
4,52,inf,inf,inf,359.70682506730395,inf
4,53,inf,inf,inf,1143.073925868314,inf
4,54,inf,inf,inf,366.3659372812926,inf
4,55,inf,inf,inf,170.48460341039598,inf
4,56,inf,inf,inf,153.88307249337075,inf
4,57,inf,inf,inf,228.87769659798658,inf
4,58,inf,inf,inf,961.2642716755887,inf
4,59,inf,inf,inf,1033.5201981577331,inf
4,60,inf,inf,inf,839.0292009221133,inf
4,61,inf,inf,inf,481.01663172909105,inf
4,62,inf,inf,inf,1126.0444040978136,inf
4,63,inf,inf,inf,538.0037174592755,inf
4,64,inf,inf,inf,142.97202523570826,inf
4,65,inf,inf,inf,842.8125532999612,inf
5,6,inf,inf,inf,1036.318966341927,inf
5,7,inf,inf,inf,1052.3236194251272,inf
5,8,inf,inf,inf,1319.0307047222213,inf
5,9,inf,inf,inf,929.8784866852228,inf
5,10,inf,inf,inf,990.5235989112022,inf
5,11,inf,inf,inf,702.4884340684905,inf
5,12,inf,inf,inf,336.7328317821118,inf
5,13,inf,inf,inf,1124.3740480818649,inf
5,14,inf,inf,inf,774.9819352733326,inf
5,15,inf,inf,inf,602.0705938675297,inf
5,16,inf,inf,inf,461.0422974088169,inf
5,17,inf,inf,inf,1309.009549239424,inf
5,18,inf,inf,inf,167.08381130438698,inf
5,19,inf,inf,inf,452.90175535098115,inf
5,20,inf,inf,inf,1204.7709325842818,inf
5,21,inf,inf,inf,1429.4925673119117,inf
5,22,inf,inf,inf,543.0478800253252,inf
5,23,inf,inf,inf,758.5598196582785,inf
5,24,inf,inf,inf,1447.0936389881617,inf
5,25,inf,inf,inf,451.8860475827949,inf
5,26,inf,inf,inf,570.3516459167976,inf
5,27,inf,inf,inf,1404.3646250173065,inf
5,28,inf,inf,inf,767.7838237420739,inf
5,29,inf,inf,inf,334.8611652610676,inf
5,30,inf,inf,inf,576.6671483620339,inf
5,31,inf,inf,inf,764.0549718443039,inf
5,32,inf,inf,inf,373.2907713833815,inf
5,33,inf,inf,inf,251.00796800101784,inf
5,34,inf,inf,inf,730.6223374630699,inf
5,35,inf,inf,inf,762.5142621616989,inf
5,36,inf,inf,inf,404.46013400581273,inf
5,37,inf,inf,inf,830.4101396298097,inf
5,38,inf,inf,inf,632.7945954257195,inf
5,39,inf,inf,inf,463.4414741906469,inf
5,40,inf,inf,inf,732.4069906820934,inf
5,41,inf,inf,inf,702.1395872616783,inf
5,42,inf,inf,inf,695.6471806886017,inf
5,43,inf,inf,inf,801.8435009401773,inf
5,44,inf,inf,inf,1114.232022515957,inf
5,45,inf,inf,inf,638.6211709613141,inf
5,46,inf,inf,inf,537.8113051991377,inf
5,47,inf,inf,inf,290.66303514551004,inf
5,48,inf,inf,inf,607.1877798506817,inf
5,49,inf,inf,inf,1156.2633783009821,inf
5,50,inf,inf,inf,434.0702708087712,inf
5,51,inf,inf,inf,1360.2150565259892,inf
5,52,inf,inf,inf,596.7956099034242,inf
5,53,inf,inf,inf,1386.2654868386503,inf
5,54,inf,inf,inf,599.9083263299485,inf
5,55,inf,inf,inf,359.08355573598743,inf
5,56,inf,inf,inf,411.5264268549469,inf
5,57,inf,inf,inf,435.7533706123224,inf
5,58,inf,inf,inf,1231.1965724448717,inf
5,59,inf,inf,inf,1228.775813564053,inf
5,60,inf,inf,inf,959.5040385532517,inf
5,61,inf,inf,inf,733.1909710300584,inf
5,62,inf,inf,inf,1413.2183129297468,inf
5,63,inf,inf,inf,824.457397322627,inf
5,64,inf,inf,inf,370.84363281577316,inf
5,65,inf,inf,inf,1120.889379020071,inf
6,7,inf,inf,inf,1439.9923610908497,inf
6,8,inf,inf,inf,1037.5572273373648,inf
6,9,inf,inf,inf,1453.6289072524667,inf
6,10,inf,inf,inf,488.1024482626573,inf
6,11,inf,inf,inf,988.055160403507,inf
6,12,inf,inf,inf,1224.0914998479484,inf
6,13,inf,inf,inf,129.3213052826177,inf
6,14,inf,inf,inf,351.2036446280135,inf
6,15,inf,inf,inf,567.27594696056,inf
6,16,inf,inf,inf,920.0070651902626,inf
6,17,inf,inf,inf,450.4719747109691,inf
6,18,inf,inf,inf,1115.907702276492,inf
6,19,inf,inf,inf,996.6207904714812,inf
6,20,inf,inf,inf,256.2225595063791,inf
6,21,inf,inf,inf,1072.591254858998,inf
6,22,inf,inf,inf,1071.7695647852668,inf
6,23,inf,inf,inf,817.176847444909,inf
6,24,inf,inf,inf,860.4585986553915,inf
6,25,inf,inf,inf,671.0186286534823,inf
6,26,inf,inf,inf,1205.1497832219861,inf
6,27,inf,inf,inf,998.0045090078502,inf
6,28,inf,inf,inf,880.2119063043854,inf
6,29,inf,inf,inf,1055.0473923004597,inf
6,30,inf,inf,inf,1208.1034723896792,inf
6,31,inf,inf,inf,276.0307953834137,inf
6,32,inf,inf,inf,663.9284600015276,inf
6,33,inf,inf,inf,845.1378585769306,inf
6,34,inf,inf,inf,942.7300780180932,inf
6,35,inf,inf,inf,875.6854458080253,inf
6,36,inf,inf,inf,1278.0661172255527,inf
6,37,inf,inf,inf,930.7717228192957,inf
6,38,inf,inf,inf,641.6011221935323,inf
6,39,inf,inf,inf,863.46105876293,inf
6,40,inf,inf,inf,860.6538212312777,inf
6,41,inf,inf,inf,1409.6896821641278,inf
6,42,inf,inf,inf,418.59288097147567,inf
6,43,inf,inf,inf,1432.4314992347802,inf
6,44,inf,inf,inf,713.2811507393141,inf
6,45,inf,inf,inf,1030.6978218663314,inf
6,46,inf,inf,inf,583.112339090848,inf
6,47,inf,inf,inf,935.5052111025358,inf
6,48,inf,inf,inf,757.6067581535951,inf
6,49,inf,inf,inf,1416.0685011679343,inf
6,50,inf,inf,inf,1005.1109391504999,inf
6,51,inf,inf,inf,564.2481723497206,inf
6,52,inf,inf,inf,588.7478237751711,inf
6,53,inf,inf,inf,635.2582152164582,inf
6,54,inf,inf,inf,578.021625893011,inf
6,55,inf,inf,inf,733.0006821279227,inf
6,56,inf,inf,inf,972.8951639308318,inf
6,57,inf,inf,inf,1073.7783756436893,inf
6,58,inf,inf,inf,1343.3964418592152,inf
6,59,inf,inf,inf,310.1112703530783,inf
6,60,inf,inf,inf,90.02777349240623,inf
6,61,inf,inf,inf,564.8999911488759,inf
6,62,inf,inf,inf,1205.8859813431782,inf
6,63,inf,inf,inf,923.7710755376572,inf
6,64,inf,inf,inf,1005.7614031170614,inf
6,65,inf,inf,inf,1194.1097102025424,inf
7,8,inf,inf,inf,786.8754666400523,inf
7,9,inf,inf,inf,184.8053029542172,inf
7,10,inf,inf,inf,1013.8214832996981,inf
7,11,inf,inf,inf,470.8895836605435,inf
7,12,inf,inf,inf,776.3568767004,inf
7,13,inf,inf,inf,1431.0674337710295,inf
7,14,inf,inf,inf,1098.785693390663,inf
7,15,inf,inf,inf,919.2105308361083,inf
7,16,inf,inf,inf,661.5323121359984,inf
7,17,inf,inf,inf,1361.6963685051085,inf
7,18,inf,inf,inf,907.0766230038122,inf
7,19,inf,inf,inf,625.5693406809512,inf
7,20,inf,inf,inf,1414.0381890175386,inf
7,21,inf,inf,inf,897.1967454243244,inf
7,22,inf,inf,inf,521.3098886458994,inf
7,23,inf,inf,inf,622.8611402230838,inf
7,24,inf,inf,inf,1137.235683576628,inf
7,25,inf,inf,inf,1309.285301223534,inf
7,26,inf,inf,inf,487.48333304842333,inf
7,27,inf,inf,inf,938.7358520904589,inf
7,28,inf,inf,inf,559.8758791017881,inf
7,29,inf,inf,inf,718.2290720932981,inf
7,30,inf,inf,inf,481.2317529008243,inf
7,31,inf,inf,inf,1301.467248915623,inf
7,32,inf,inf,inf,1079.0667263890589,inf
7,33,inf,inf,inf,1206.9681023125672,inf
7,34,inf,inf,inf,503.45406940454853,inf
7,35,inf,inf,inf,564.5325499915838,inf
7,36,inf,inf,inf,735.8131556312377,inf
7,37,inf,inf,inf,512.1503685442392,inf
7,38,inf,inf,inf,821.5607098687229,inf
7,39,inf,inf,inf,701.0256771331561,inf
7,40,inf,inf,inf,581.6227299547362,inf
7,41,inf,inf,inf,456.51396473711515,inf
7,42,inf,inf,inf,1391.5926128001686,inf
7,43,inf,inf,inf,340.87241014784405,inf
7,44,inf,inf,inf,894.071585500848,inf
7,45,inf,inf,inf,470.03829631211966,inf
7,46,inf,inf,inf,1339.3588018152566,inf
7,47,inf,inf,inf,799.0118897738631,inf
7,48,inf,inf,inf,713.4045135825817,inf
7,49,inf,inf,inf,168.80758276807353,inf
7,50,inf,inf,inf,638.173957475546,inf
7,51,inf,inf,inf,1317.3526483064434,inf
7,52,inf,inf,inf,896.6660470877661,inf
7,53,inf,inf,inf,1281.4058685678008,inf
7,54,inf,inf,inf,907.5709338668796,inf
7,55,inf,inf,inf,930.1741772377902,inf
7,56,inf,inf,inf,671.4499236726444,inf
7,57,inf,inf,inf,618.5806333858181,inf
7,58,inf,inf,inf,348.28149534536,inf
7,59,inf,inf,inf,1392.5189406252255,inf
7,60,inf,inf,inf,1422.4306661486175,inf
7,61,inf,inf,inf,877.1556304328212,inf
7,62,inf,inf,inf,739.2110659344867,inf
7,63,inf,inf,inf,518.5913612855502,inf
7,64,inf,inf,inf,694.3846196453375,inf
7,65,inf,inf,inf,384.8324310657822,inf
8,9,inf,inf,inf,926.9584672465105,inf
8,10,inf,inf,inf,558.5597550844493,inf
8,11,inf,inf,inf,668.9603874670009,inf
8,12,inf,inf,inf,1220.9852578962614,inf
8,13,inf,inf,inf,962.1169367597684,inf
8,14,inf,inf,inf,822.2341515651123,inf
8,15,inf,inf,inf,805.8641324689913,inf
8,16,inf,inf,inf,873.4174259768349,inf
8,17,inf,inf,inf,742.8728020327571,inf
8,18,inf,inf,inf,1254.561676443211,inf
8,19,inf,inf,inf,913.8150797617645,inf
8,20,inf,inf,inf,882.8165154775935,inf
8,21,inf,inf,inf,121.80722474467596,inf
8,22,inf,inf,inf,878.5698606257786,inf
8,23,inf,inf,inf,560.6540823003076,inf
8,24,inf,inf,inf,373.35505889166683,inf
8,25,inf,inf,inf,1305.6956000538564,inf
8,26,inf,inf,inf,973.4069036122561,inf
8,27,inf,inf,inf,152.50573759698355,inf
8,28,inf,inf,inf,559.6588246422994,inf
8,29,inf,inf,inf,1055.7698612860665,inf
8,30,inf,inf,inf,970.4581392311571,inf
8,31,inf,inf,inf,1060.1405567187778,inf
8,32,inf,inf,inf,1100.9704809848445,inf
8,33,inf,inf,inf,1326.2778743536364,inf
8,34,inf,inf,inf,618.32434854209,inf
8,35,inf,inf,inf,564.0301410385796,inf
8,36,inf,inf,inf,1223.706664196939,inf
8,37,inf,inf,inf,510.15781871887447,inf
8,38,inf,inf,inf,724.8013520958691,inf
8,39,inf,inf,inf,858.3239481687552,inf
8,40,inf,inf,inf,591.6840373036947,inf
8,41,inf,inf,inf,1097.0369182484244,inf
8,42,inf,inf,inf,1227.674631162508,inf
8,43,inf,inf,inf,1026.6084940229161,inf
8,44,inf,inf,inf,326.16713507035007,inf
8,45,inf,inf,inf,758.0455131454839,inf
8,46,inf,inf,inf,1279.1422907558017,inf
8,47,inf,inf,inf,1035.7050738506596,inf
8,48,inf,inf,inf,714.8517328789236,inf
8,49,inf,inf,inf,653.7927806270118,inf
8,50,inf,inf,inf,935.731264840499,inf
8,51,inf,inf,inf,651.7982816792324,inf
8,52,inf,inf,inf,795.7568724177002,inf
8,53,inf,inf,inf,588.9804750583843,inf
8,54,inf,inf,inf,800.03999900005,inf
8,55,inf,inf,inf,1001.591233987199,inf
8,56,inf,inf,inf,939.8297718204079,inf
8,57,inf,inf,inf,979.3799058588041,inf
8,58,inf,inf,inf,484.2199913262566,inf
8,59,inf,inf,inf,837.5225370101989,inf
8,60,inf,inf,inf,1070.406464853422,inf
8,61,inf,inf,inf,668.2043100728998,inf
8,62,inf,inf,inf,170.10584939971935,inf
8,63,inf,inf,inf,513.8170880770705,inf
8,64,inf,inf,inf,993.1168108535874,inf
8,65,inf,inf,inf,402.06094065452316,inf
9,10,inf,inf,inf,1067.2792511803084,inf
9,11,inf,inf,inf,465.99570813474236,inf
9,12,inf,inf,inf,628.0931459584638,inf
9,13,inf,inf,inf,1461.1108787494534,inf
9,14,inf,inf,inf,1103.9370453064794,inf
9,15,inf,inf,inf,903.5070558661952,inf
9,16,inf,inf,inf,595.8338694636283,inf
9,17,inf,inf,inf,1431.9776534569246,inf
9,18,inf,inf,inf,774.1169162342339,inf
9,19,inf,inf,inf,542.2195127436858,inf
9,20,inf,inf,inf,1460.057875565212,inf
9,21,inf,inf,inf,1043.001917543779,inf
9,22,inf,inf,inf,437.13727820903125,inf
9,23,inf,inf,inf,649.8499826883125,inf
9,24,inf,inf,inf,1257.7448071846688,inf
9,25,inf,inf,inf,1235.9049316189332,inf
9,26,inf,inf,inf,361.06093668520833,inf
9,27,inf,inf,inf,1075.647711846216,inf
9,28,inf,inf,inf,588.8038722698756,inf
9,29,inf,inf,inf,604.9479316437076,inf
9,30,inf,inf,inf,354.8309456628607,inf
9,31,inf,inf,inf,1284.1814513533513,inf
9,32,inf,inf,inf,1014.0710034312193,inf
9,33,inf,inf,inf,1110.4129862353016,inf
9,34,inf,inf,inf,515.6869205244593,inf
9,35,inf,inf,inf,591.8868135040685,inf
9,36,inf,inf,inf,579.4911561016268,inf
9,37,inf,inf,inf,560.87520893689,inf
