u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,930.226854052279,inf
0,2,inf,inf,inf,1047.4588297398614,inf
0,3,inf,inf,inf,605.6698770782644,inf
0,4,inf,inf,inf,381.97643906398207,inf
0,5,inf,inf,inf,785.6436851397713,inf
0,6,inf,inf,inf,797.9786964574931,inf
0,7,inf,inf,inf,466.75261113356396,inf
0,8,inf,inf,inf,698.3237071731132,inf
0,9,inf,inf,inf,1216.7399064713873,inf
0,10,inf,inf,inf,1259.143359590162,inf
0,11,inf,inf,inf,873.3069334432196,inf
0,12,inf,inf,inf,1237.0489076831198,inf
0,13,inf,inf,inf,755.6116727526118,inf
0,14,inf,inf,inf,759.6927010311472,inf
0,15,inf,inf,inf,624.4933946808404,inf
0,16,inf,inf,inf,684.0190055839092,inf
0,17,inf,inf,inf,824.4040271614398,inf
0,18,inf,inf,inf,890.1825655448438,inf
0,19,inf,inf,inf,661.3539143302926,inf
0,20,inf,inf,inf,170.3437700651245,inf
0,21,inf,inf,inf,1094.2358063964093,inf
0,22,inf,inf,inf,384.02083276822367,inf
0,23,inf,inf,inf,908.0143170677431,inf
0,24,inf,inf,inf,551.9710137316995,inf
0,25,inf,inf,inf,696.7187380858936,inf
0,26,inf,inf,inf,701.7870047243679,inf
0,27,inf,inf,inf,1049.078166773096,inf
0,28,inf,inf,inf,684.4158092855541,inf
0,29,inf,inf,inf,277.2525924134885,inf
0,30,inf,inf,inf,673.8523577164362,inf
0,31,inf,inf,inf,670.862131887022,inf
0,32,inf,inf,inf,348.8524043202225,inf
0,33,inf,inf,inf,761.5700886983417,inf
0,34,inf,inf,inf,1177.3954306009516,inf
0,35,inf,inf,inf,460.2531911893713,inf
0,36,inf,inf,inf,218.52459815773602,inf
0,37,inf,inf,inf,1054.3746962062396,inf
0,38,inf,inf,inf,1142.779506291568,inf
0,39,inf,inf,inf,234.95744295510198,inf
0,40,inf,inf,inf,769.4550019331865,inf
0,41,inf,inf,inf,1108.3162905957847,inf
0,42,inf,inf,inf,874.1407209368524,inf
0,43,inf,inf,inf,997.1419156770013,inf
0,44,inf,inf,inf,843.685367894928,inf
0,45,inf,inf,inf,223.61797781037194,inf
0,46,inf,inf,inf,721.5885254076592,inf
0,47,inf,inf,inf,1168.3030428788586,inf
0,48,inf,inf,inf,1056.1003740175458,inf
0,49,inf,inf,inf,813.3732230655248,inf
0,50,inf,inf,inf,643.6435348855763,inf
0,51,inf,inf,inf,795.5658363705671,inf
0,52,inf,inf,inf,320.7054723574264,inf
0,53,inf,inf,inf,538.3010310226055,inf
0,54,inf,inf,inf,489.3260671576776,inf
0,55,inf,inf,inf,222.25210910135362,inf
0,56,inf,inf,inf,91.35097153287424,inf
0,57,inf,inf,inf,753.080340999551,inf
0,58,inf,inf,inf,425.73465914816,inf
0,59,inf,inf,inf,1095.3214140150826,inf
0,60,inf,inf,inf,1142.4994529539172,inf
0,61,inf,inf,inf,936.5052055381219,inf
0,62,inf,inf,inf,491.71231426516056,inf
0,63,inf,inf,inf,560.065174778793,inf
0,64,inf,inf,inf,430.88977708922266,inf
0,65,inf,inf,inf,889.3216515974409,inf
0,66,inf,inf,inf,950.9600412215016,inf
0,67,inf,inf,inf,392.4601890638081,inf
0,68,inf,inf,inf,389.31349835319094,inf
0,69,inf,inf,inf,279.5514263959317,inf
0,70,inf,inf,inf,86.58521813797087,inf
0,71,inf,inf,inf,842.0985690523408,inf
1,2,inf,inf,inf,421.6586296994288,inf
1,3,inf,inf,inf,770.3310976456812,inf
1,4,inf,inf,inf,552.756727684069,inf
1,5,inf,inf,inf,734.6740773975899,inf
1,6,inf,inf,inf,490.7830477919954,inf
1,7,inf,inf,inf,465.1881339845203,inf
1,8,inf,inf,inf,421.5993358628545,inf
1,9,inf,inf,inf,287.1689398246266,inf
1,10,inf,inf,inf,442.90405281505383,inf
1,11,inf,inf,inf,521.2417865060321,inf
1,12,inf,inf,inf,595.788553095811,inf
1,13,inf,inf,inf,748.3214549911021,inf
1,14,inf,inf,inf,799.2903102127536,inf
1,15,inf,inf,inf,916.031658841549,inf
1,16,inf,inf,inf,679.0611165425391,inf
1,17,inf,inf,inf,110.0,inf
1,18,inf,inf,inf,628.4464973249513,inf
1,19,inf,inf,inf,964.9585483325178,inf
1,20,inf,inf,inf,823.9690528169125,inf
1,21,inf,inf,inf,555.0801743892498,inf
1,22,inf,inf,inf,914.5676574207072,inf
1,23,inf,inf,inf,906.580388051716,inf
1,24,inf,inf,inf,385.40627913929995,inf
1,25,inf,inf,inf,808.6834980386332,inf
1,26,inf,inf,inf,506.2617899861691,inf
1,27,inf,inf,inf,453.3927657120259,inf
1,28,inf,inf,inf,451.558412611259,inf
1,29,inf,inf,inf,697.7427892855648,inf
1,30,inf,inf,inf,1147.922035680124,inf
1,31,inf,inf,inf,840.3630167969078,inf
1,32,inf,inf,inf,894.4003577816816,inf
1,33,inf,inf,inf,794.5420064414467,inf
1,34,inf,inf,inf,738.5242040718774,inf
1,35,inf,inf,inf,942.9766699128882,inf
1,36,inf,inf,inf,944.4749864342623,inf
1,37,inf,inf,inf,780.0230765817124,inf
1,38,inf,inf,inf,348.300157909812,inf
1,39,inf,inf,inf,1162.6112849959784,inf
1,40,inf,inf,inf,951.6832456232484,inf
1,41,inf,inf,inf,860.2098581160297,inf
1,42,inf,inf,inf,95.85405573057407,inf
1,43,inf,inf,inf,519.1859011953233,inf
1,44,inf,inf,inf,965.0932597422903,inf
1,45,inf,inf,inf,1131.2298616992039,inf
1,46,inf,inf,inf,225.78751072634643,inf
1,47,inf,inf,inf,307.001628660175,inf
1,48,inf,inf,inf,436.5798895963945,inf
1,49,inf,inf,inf,125.4830665866913,inf
1,50,inf,inf,inf,294.2940706164499,inf
1,51,inf,inf,inf,734.0905938642724,inf
1,52,inf,inf,inf,997.2532276207482,inf
1,53,inf,inf,inf,930.3558458998364,inf
1,54,inf,inf,inf,700.1271313125924,inf
1,55,inf,inf,inf,747.4128711762997,inf
1,56,inf,inf,inf,849.8499867623698,inf
1,57,inf,inf,inf,741.0964849464609,inf
1,58,inf,inf,inf,1189.8537725283725,inf
1,59,inf,inf,inf,565.1061847122185,inf
1,60,inf,inf,inf,344.9478221412624,inf
1,61,inf,inf,inf,980.2469076717356,inf
1,62,inf,inf,inf,1189.5549587976168,inf
1,63,inf,inf,inf,1007.7623727843782,inf
1,64,inf,inf,inf,760.3920041662722,inf
1,65,inf,inf,inf,438.17005831069747,inf
1,66,inf,inf,inf,733.8235482730164,inf
1,67,inf,inf,inf,620.0459660380027,inf
1,68,inf,inf,inf,1185.9127286609246,inf
1,69,inf,inf,inf,1167.1867888217378,inf
1,70,inf,inf,inf,855.4677083326991,inf
1,71,inf,inf,inf,204.40156555173445,inf
2,3,inf,inf,inf,1106.837838167814,inf
2,4,inf,inf,inf,690.9703322140539,inf
2,5,inf,inf,inf,1116.796310882159,inf
2,6,inf,inf,inf,281.3680863211036,inf
2,7,inf,inf,inf,630.4062182434434,inf
2,8,inf,inf,inf,349.90570158258356,inf
2,9,inf,inf,inf,474.30159181685235,inf
2,10,inf,inf,inf,803.2334654382871,inf
2,11,inf,inf,inf,238.0021008310641,inf
2,12,inf,inf,inf,1002.1576722252842,inf
2,13,inf,inf,inf,1123.188764188816,inf
2,14,inf,inf,inf,1171.0666078409033,inf
2,15,inf,inf,inf,1244.3833814383734,inf
2,16,inf,inf,inf,1041.5565275106292,inf
2,17,inf,inf,inf,415.08553335427143,inf
2,18,inf,inf,inf,320.6321880285883,inf
2,19,inf,inf,inf,1296.8488732308017,inf
2,20,inf,inf,inf,1004.5700572881914,inf
2,21,inf,inf,inf,975.722296557786,inf
2,22,inf,inf,inf,865.846406702713,inf
2,23,inf,inf,inf,1296.92713750619,inf
2,24,inf,inf,inf,548.3228975704005,inf
2,25,inf,inf,inf,608.0994984375501,inf
2,26,inf,inf,inf,877.9094486335136,inf
2,27,inf,inf,inf,35.0,inf
2,28,inf,inf,inf,816.0912939126357,inf
2,29,inf,inf,inf,902.2510737039885,inf
2,30,inf,inf,inf,1454.7992988725284,inf
2,31,inf,inf,inf,653.0068912346944,inf
2,32,inf,inf,inf,1143.23925754848,inf
2,33,inf,inf,inf,1167.1096777938224,inf
2,34,inf,inf,inf,1159.8318843694547,inf
2,35,inf,inf,inf,1221.8661956204533,inf
2,36,inf,inf,inf,1143.1644676073518,inf
2,37,inf,inf,inf,1197.0931459163903,inf
2,38,inf,inf,inf,184.8053029542172,inf
2,39,inf,inf,inf,1276.5535633102122,inf
2,40,inf,inf,inf,1310.5987181437345,inf
2,41,inf,inf,inf,1277.8407569020485,inf
2,42,inf,inf,inf,503.7539081734255,inf
2,43,inf,inf,inf,139.97856978837868,inf
2,44,inf,inf,inf,1337.9256332098582,inf
2,45,inf,inf,inf,1196.702552850958,inf
2,46,inf,inf,inf,552.268050859363,inf
2,47,inf,inf,inf,278.25527847643787,inf
2,48,inf,inf,inf,15.033296378372908,inf
2,49,inf,inf,inf,405.50462389472204,inf
2,50,inf,inf,inf,572.7032390339695,inf
2,51,inf,inf,inf,1118.2401352124687,inf
2,52,inf,inf,inf,978.587757945091,inf
2,53,inf,inf,inf,809.2131981128335,inf
2,54,inf,inf,inf,1003.2636742153081,inf
2,55,inf,inf,inf,935.0903699643153,inf
2,56,inf,inf,inf,956.2766336160264,inf
2,57,inf,inf,inf,1115.9372742228838,inf
2,58,inf,inf,inf,1405.7097851263609,inf
2,59,inf,inf,inf,985.9274821202622,inf
2,60,inf,inf,inf,188.31091311976584,inf
2,61,inf,inf,inf,1368.4005261618397,inf
2,62,inf,inf,inf,1430.4016918334514,inf
2,63,inf,inf,inf,1306.7857513762538,inf
2,64,inf,inf,inf,1043.0877240194134,inf
2,65,inf,inf,inf,852.3526265578115,inf
2,66,inf,inf,inf,1143.00699910368,inf
2,67,inf,inf,inf,658.335021094883,inf
2,68,inf,inf,inf,1388.0003602305007,inf
2,69,inf,inf,inf,1321.6190827920123,inf
2,70,inf,inf,inf,997.2467096962516,inf
2,71,inf,inf,inf,610.3965923889156,inf
3,4,inf,inf,inf,545.2063829413592,inf
3,5,inf,inf,inf,192.33304448274092,inf
3,6,inf,inf,inf,978.8738427397067,inf
3,7,inf,inf,inf,541.2670320645808,inf
3,8,inf,inf,inf,847.2378650650595,inf
3,9,inf,inf,inf,1016.8992083780969,inf
3,10,inf,inf,inf,882.6244954679198,inf
3,11,inf,inf,inf,1052.97530835248,inf
3,12,inf,inf,inf,757.0587823940754,inf
3,13,inf,inf,inf,157.30543537970962,inf
3,14,inf,inf,inf,154.02921800749363,inf
3,15,inf,inf,inf,146.21901381147393,inf
3,16,inf,inf,inf,125.41929676090518,inf
3,17,inf,inf,inf,713.3932996601524,inf
3,18,inf,inf,inf,1126.0235343899344,inf
3,19,inf,inf,inf,194.7331507473753,inf
3,20,inf,inf,inf,437.79561441384953,inf
3,21,inf,inf,inf,602.358697123234,inf
3,22,inf,inf,inf,905.8587086295522,inf
3,23,inf,inf,inf,305.9444394003591,inf
3,24,inf,inf,inf,592.651668351655,inf
3,25,inf,inf,inf,1086.9061597028513,inf
3,26,inf,inf,inf,277.1371501621535,inf
3,27,inf,inf,inf,1126.884643608209,inf
3,28,inf,inf,inf,321.38606068092,inf
3,29,inf,inf,inf,381.6556039153624,inf
3,30,inf,inf,inf,384.50617680344226,inf
3,31,inf,inf,inf,1084.6068412102147,inf
3,32,inf,inf,inf,293.492759706266,inf
3,33,inf,inf,inf,156.02884348735012,inf
3,34,inf,inf,inf,621.7008927128865,inf
3,35,inf,inf,inf,247.39644298170498,inf
3,36,inf,inf,inf,434.7930542223507,inf
3,37,inf,inf,inf,468.65125626632005,inf
3,38,inf,inf,inf,1103.915304722242,inf
3,39,inf,inf,inf,736.5358103989242,inf
3,40,inf,inf,inf,216.18741869035765,inf
3,41,inf,inf,inf,511.16826975077396,inf
3,42,inf,inf,inf,676.6284061432833,inf
3,43,inf,inf,inf,1134.3967559897198,inf
3,44,inf,inf,inf,270.05369836386245,inf
3,45,inf,inf,inf,811.8084749496029,inf
3,46,inf,inf,inf,564.8309481605979,inf
3,47,inf,inf,inf,1076.6800824757556,inf
3,48,inf,inf,inf,1120.7176272371198,inf
3,49,inf,inf,inf,716.471911522008,inf
3,50,inf,inf,inf,534.1357505353859,inf
3,51,inf,inf,inf,202.7732724004818,inf
3,52,inf,inf,inf,893.9440698388239,inf
3,53,inf,inf,inf,1031.497939891302,inf
3,54,inf,inf,inf,138.57849761056005,inf
3,55,inf,inf,inf,414.81562169233695,inf
3,56,inf,inf,inf,600.5738922064462,inf
3,57,inf,inf,inf,156.85024705112835,inf
3,58,inf,inf,inf,555.3971551961713,inf
3,59,inf,inf,inf,598.652653882032,inf
3,60,inf,inf,inf,1101.361430230785,inf
3,61,inf,inf,inf,346.6554485364394,inf
3,62,inf,inf,inf,510.11469298580295,inf
3,63,inf,inf,inf,261.17618574441275,inf
3,64,inf,inf,inf,175.3681841155915,inf
3,65,inf,inf,inf,451.7355421040058,inf
3,66,inf,inf,inf,367.7512746408909,inf
3,67,inf,inf,inf,692.7921766301926,inf
3,68,inf,inf,inf,578.4574314502321,inf
3,69,inf,inf,inf,658.9392991770942,inf
3,70,inf,inf,inf,529.6272273967795,inf
3,71,inf,inf,inf,579.7671946566139,inf
4,5,inf,inf,inf,657.8768881789358,inf
4,6,inf,inf,inf,480.0666620376799,inf
4,7,inf,inf,inf,88.20430828479978,inf
4,8,inf,inf,inf,357.1022262602125,inf
4,9,inf,inf,inf,837.540446784512,inf
4,10,inf,inf,inf,918.0501075649412,inf
4,11,inf,inf,inf,558.7459172110343,inf
4,12,inf,inf,inf,946.3868130949417,inf
4,13,inf,inf,inf,642.4834628221959,inf
4,14,inf,inf,inf,672.0751446081011,inf
4,15,inf,inf,inf,647.0935017445315,inf
4,16,inf,inf,inf,550.5270202269821,inf
4,17,inf,inf,inf,444.9269602979797,inf
4,18,inf,inf,inf,609.5153812661334,inf
4,19,inf,inf,inf,699.0,inf
4,20,inf,inf,inf,313.6000637755037,inf
4,21,inf,inf,inf,823.3018887382683,inf
4,22,inf,inf,inf,433.5089387775066,inf
4,23,inf,inf,inf,828.6688120111677,inf
4,24,inf,inf,inf,170.13524032369074,inf
4,25,inf,inf,inf,542.4619802345599,inf
4,26,inf,inf,inf,472.4457640830321,inf
4,27,inf,inf,inf,698.4618815654867,inf
4,28,inf,inf,inf,426.6954417380153,inf
4,29,inf,inf,inf,221.0,inf
4,30,inf,inf,inf,812.4192267542663,inf
4,31,inf,inf,inf,542.9567201904771,inf
4,32,inf,inf,inf,470.56136688002766,inf
4,33,inf,inf,inf,670.9284611640797,inf
4,34,inf,inf,inf,950.2641737958977,inf
4,35,inf,inf,inf,567.0670154399743,inf
4,36,inf,inf,inf,452.48756889001936,inf
4,37,inf,inf,inf,876.1415410765546,inf
4,38,inf,inf,inf,767.2346446817949,inf
4,39,inf,inf,inf,616.769811193771,inf
4,40,inf,inf,inf,759.6031858806281,inf
4,41,inf,inf,inf,947.4244033166973,inf
4,42,inf,inf,inf,506.09880458266247,inf
4,43,inf,inf,inf,667.4923220532203,inf
4,44,inf,inf,inf,814.6833740785435,inf
4,45,inf,inf,inf,578.5784302927304,inf
4,46,inf,inf,inf,359.25478424093393,inf
4,47,inf,inf,inf,787.6357025935276,inf
4,48,inf,inf,inf,701.4969707703661,inf
4,49,inf,inf,inf,432.9457240809753,inf
4,50,inf,inf,inf,280.60826787534256,inf
4,51,inf,inf,inf,665.0090224951839,inf
4,52,inf,inf,inf,480.2353589647476,inf
4,53,inf,inf,inf,520.7475396005246,inf
4,54,inf,inf,inf,408.9914424532621,inf
4,55,inf,inf,inf,245.52392958732148,inf
4,56,inf,inf,inf,297.9412693803932,inf
4,57,inf,inf,inf,636.8453501439733,inf
4,58,inf,inf,inf,715.2873548441913,inf
4,59,inf,inf,inf,827.4811176093385,inf
4,60,inf,inf,inf,766.627027960794,inf
4,61,inf,inf,inf,883.0175536194057,inf
4,62,inf,inf,inf,744.9677845383651,inf
4,63,inf,inf,inf,665.4269306242421,inf
4,64,inf,inf,inf,412.48515124789645,inf
4,65,inf,inf,inf,614.0561863543107,inf
4,66,inf,inf,inf,780.8719485293348,inf
4,67,inf,inf,inf,153.56106277308712,inf
4,68,inf,inf,inf,697.0459095353763,inf
4,69,inf,inf,inf,640.1413906317885,inf
4,70,inf,inf,inf,315.729314445143,inf
4,71,inf,inf,inf,495.7822102496216,inf
5,6,inf,inf,inf,1035.5529923668803,inf
