u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,915.4741940655673,inf
0,2,inf,inf,inf,484.83089835529256,inf
0,3,inf,inf,inf,681.7279516053306,inf
0,4,inf,inf,inf,942.1645291561342,inf
0,5,inf,inf,inf,1022.0631095974455,inf
0,6,inf,inf,inf,494.41379430594367,inf
0,7,inf,inf,inf,1296.5805027070244,inf
0,8,inf,inf,inf,586.1074986723852,inf
0,9,inf,inf,inf,1459.0442076921454,inf
0,10,inf,inf,inf,1265.041501295511,inf
0,11,inf,inf,inf,220.77137495608437,inf
0,12,inf,inf,inf,821.9568115174909,inf
0,13,inf,inf,inf,217.9380645963435,inf
0,14,inf,inf,inf,975.3732618849052,inf
0,15,inf,inf,inf,658.4952543488829,inf
0,16,inf,inf,inf,951.9590327319763,inf
0,17,inf,inf,inf,595.2898453694637,inf
0,18,inf,inf,inf,1166.3811555405034,inf
0,19,inf,inf,inf,986.6194808536876,inf
0,20,inf,inf,inf,330.12270446002344,inf
0,21,inf,inf,inf,1066.2354336636913,inf
0,22,inf,inf,inf,262.24606765402604,inf
0,23,inf,inf,inf,618.32434854209,inf
0,24,inf,inf,inf,558.5704968936329,inf
0,25,inf,inf,inf,989.4589430592863,inf
0,26,inf,inf,inf,1200.6852210300583,inf
0,27,inf,inf,inf,803.6970822393223,inf
0,28,inf,inf,inf,1393.1392608063272,inf
0,29,inf,inf,inf,857.0140022193336,inf
0,30,inf,inf,inf,793.3630946798571,inf
0,31,inf,inf,inf,395.12656200260693,inf
0,32,inf,inf,inf,858.2942385918712,inf
0,33,inf,inf,inf,930.4907307437296,inf
0,34,inf,inf,inf,1467.21538977752,inf
0,35,inf,inf,inf,705.4991141029165,inf
0,36,inf,inf,inf,314.0143308831621,inf
0,37,inf,inf,inf,1419.00281888374,inf
0,38,inf,inf,inf,229.43844490407443,inf
0,39,inf,inf,inf,1092.8860873851402,inf
0,40,inf,inf,inf,1265.5536337903661,inf
0,41,inf,inf,inf,1045.417141623381,inf
0,42,inf,inf,inf,760.3453162872775,inf
0,43,inf,inf,inf,982.4708647079566,inf
0,44,inf,inf,inf,667.943111350061,inf
0,45,inf,inf,inf,701.9009901688414,inf
0,46,inf,inf,inf,606.3010803223099,inf
0,47,inf,inf,inf,758.1899498146886,inf
0,48,inf,inf,inf,1297.835891012419,inf
0,49,inf,inf,inf,724.845500779304,inf
0,50,inf,inf,inf,766.8930825088984,inf
0,51,inf,inf,inf,1148.4829123674413,inf
0,52,inf,inf,inf,1131.066753114068,inf
0,53,inf,inf,inf,761.4105331554063,inf
0,54,inf,inf,inf,1178.5821990849854,inf
0,55,inf,inf,inf,708.0713240910127,inf
0,56,inf,inf,inf,729.0630974065276,inf
0,57,inf,inf,inf,531.4000376364307,inf
0,58,inf,inf,inf,481.39900290715184,inf
0,59,inf,inf,inf,879.2434247692729,inf
0,60,inf,inf,inf,805.2887680826053,inf
0,61,inf,inf,inf,1156.0575245202983,inf
0,62,inf,inf,inf,1179.7576022217445,inf
0,63,inf,inf,inf,1353.5350013944967,inf
0,64,inf,inf,inf,1361.8549849378237,inf
0,65,inf,inf,inf,765.8831503565018,inf
0,66,inf,inf,inf,1028.9689013765187,inf
0,67,inf,inf,inf,148.92951352905172,inf
0,68,inf,inf,inf,699.019313037916,inf
0,69,inf,inf,inf,745.3220780306995,inf
0,70,inf,inf,inf,1407.0867066389335,inf
0,71,inf,inf,inf,646.8423300928906,inf
0,72,inf,inf,inf,881.0817215219029,inf
0,73,inf,inf,inf,488.35745105404095,inf
0,74,inf,inf,inf,789.002534850174,inf
0,75,inf,inf,inf,689.9746372150211,inf
0,76,inf,inf,inf,498.87072473738124,inf
0,77,inf,inf,inf,974.766638739755,inf
0,78,inf,inf,inf,390.50864267004386,inf
1,2,inf,inf,inf,706.185528030701,inf
1,3,inf,inf,inf,474.60509900337144,inf
1,4,inf,inf,inf,1189.0941930730298,inf
1,5,inf,inf,inf,1216.6330588965598,inf
1,6,inf,inf,inf,478.10668265566,inf
1,7,inf,inf,inf,1257.243015490641,inf
1,8,inf,inf,inf,751.8889545670957,inf
1,9,inf,inf,inf,1243.3281948061824,inf
1,10,inf,inf,inf,725.8133368849046,inf
1,11,inf,inf,inf,697.1405884038026,inf
1,12,inf,inf,inf,478.0167361086848,inf
1,13,inf,inf,inf,744.2177100822043,inf
1,14,inf,inf,inf,606.7833221175414,inf
1,15,inf,inf,inf,434.0656632354142,inf
1,16,inf,inf,inf,1449.3974610161285,inf
1,17,inf,inf,inf,1102.2254760256633,inf
1,18,inf,inf,inf,468.0726439346782,inf
1,19,inf,inf,inf,1461.9784540136013,inf
1,20,inf,inf,inf,641.7226815377496,inf
1,21,inf,inf,inf,270.04629232781554,inf
1,22,inf,inf,inf,976.7292357659824,inf
1,23,inf,inf,inf,528.7419030112897,inf
1,24,inf,inf,inf,1279.4412843112418,inf
1,25,inf,inf,inf,1461.3945394724863,inf
1,26,inf,inf,inf,419.75230791503697,inf
1,27,inf,inf,inf,1105.7413802512774,inf
1,28,inf,inf,inf,806.3870038635296,inf
1,29,3.0,725.7717,725.7716446627546,463.14792453383615,1.5670406930858047
1,30,inf,inf,inf,931.5664227525593,inf
1,31,inf,inf,inf,580.3257705806283,inf
1,32,inf,inf,inf,766.6681159406592,inf
1,33,inf,inf,inf,686.2215385719105,inf
1,34,inf,inf,inf,1068.034643632874,inf
1,35,inf,inf,inf,1367.740472458134,inf
1,36,inf,inf,inf,1148.9099181397992,inf
1,37,inf,inf,inf,1117.1186150091673,inf
1,38,inf,inf,inf,692.4774364555137,inf
