u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,332.41540277189324,inf
0,2,inf,inf,inf,330.35284167084137,inf
0,3,inf,inf,inf,818.1399635759153,inf
0,4,inf,inf,inf,999.2517200385496,inf
0,5,inf,inf,inf,577.1698190307598,inf
0,6,inf,inf,inf,1025.7587435649768,inf
0,7,inf,inf,inf,674.7814460994019,inf
0,8,inf,inf,inf,663.4530880175327,inf
0,9,inf,inf,inf,990.077269711814,inf
0,10,inf,inf,inf,1118.257573191436,inf
0,11,inf,inf,inf,1485.336662174606,inf
0,12,inf,inf,inf,1070.9780576650485,inf
0,13,inf,inf,inf,827.0731527501059,inf
0,14,inf,inf,inf,886.6143468273001,inf
0,15,inf,inf,inf,1078.969879097651,inf
0,16,inf,inf,inf,1339.2016278365256,inf
0,17,inf,inf,inf,1231.2960651281235,inf
0,18,inf,inf,inf,1092.3850053895833,inf
0,19,inf,inf,inf,998.0390773912612,inf
0,20,inf,inf,inf,705.6380091803445,inf
0,21,inf,inf,inf,1436.682985212813,inf
0,22,inf,inf,inf,455.408607735954,inf
0,23,inf,inf,inf,938.8556864609171,inf
0,24,inf,inf,inf,1147.9464273214146,inf
0,25,inf,inf,inf,1184.1169705734312,inf
0,26,inf,inf,inf,630.1245908548563,inf
0,27,inf,inf,inf,1202.304869822958,inf
0,28,inf,inf,inf,597.1884124796796,inf
0,29,inf,inf,inf,1208.2996317139223,inf
0,30,inf,inf,inf,900.3699239756957,inf
0,31,inf,inf,inf,1017.1410914912444,inf
0,32,inf,inf,inf,661.307795205833,inf
0,33,inf,inf,inf,1308.2239869380167,inf
0,34,inf,inf,inf,623.0288917859267,inf
0,35,inf,inf,inf,1286.639032518445,inf
0,36,inf,inf,inf,303.99506574942956,inf
0,37,inf,inf,inf,1311.0682667199294,inf
0,38,inf,inf,inf,1122.5773915414475,inf
0,39,inf,inf,inf,741.8739785165671,inf
0,40,inf,inf,inf,898.6350761015285,inf
0,41,inf,inf,inf,732.6834241335066,inf
0,42,inf,inf,inf,671.1609345008096,inf
0,43,inf,inf,inf,701.4021670910349,inf
0,44,inf,inf,inf,144.01388821915754,inf
0,45,inf,inf,inf,624.1193796061776,inf
0,46,inf,inf,inf,1315.2433234956945,inf
0,47,inf,inf,inf,1020.6708578185232,inf
0,48,inf,inf,inf,526.3933890162375,inf
0,49,inf,inf,inf,456.63333211669953,inf
0,50,inf,inf,inf,537.1349923436379,inf
0,51,inf,inf,inf,1029.3323078578658,inf
0,52,inf,inf,inf,638.2264488408483,inf
0,53,inf,inf,inf,1234.754226556848,inf
0,54,inf,inf,inf,408.5902593063129,inf
0,55,inf,inf,inf,172.81782315490494,inf
0,56,inf,inf,inf,388.81486597093993,inf
0,57,inf,inf,inf,823.1937803457944,inf
0,58,inf,inf,inf,448.4395165459886,inf
0,59,inf,inf,inf,979.4090054721776,inf
0,60,inf,inf,inf,768.2942144777611,inf
0,61,inf,inf,inf,900.4720984017217,inf
0,62,inf,inf,inf,585.4041339109248,inf
0,63,inf,inf,inf,793.0100882082144,inf
0,64,inf,inf,inf,676.0428980471579,inf
0,65,inf,inf,inf,1445.6237408122488,inf
0,66,inf,inf,inf,232.4521456128121,inf
0,67,inf,inf,inf,776.4566955085132,inf
0,68,inf,inf,inf,951.1130321891294,inf
0,69,inf,inf,inf,577.7239825383745,inf
0,70,inf,inf,inf,1375.5351685798514,inf
0,71,inf,inf,inf,582.5547184599915,inf
0,72,inf,inf,inf,1476.3854510255783,inf
0,73,inf,inf,inf,1066.8270712725657,inf
0,74,inf,inf,inf,475.4808092867682,inf
0,75,inf,inf,inf,990.050503762308,inf
0,76,inf,inf,inf,1444.2472087561741,inf
0,77,inf,inf,inf,458.2630249103674,inf
0,78,inf,inf,inf,876.3087355492926,inf
0,79,inf,inf,inf,240.8422720371156,inf
0,80,inf,inf,inf,520.124984979572,inf
0,81,inf,inf,inf,742.445284179245,inf
0,82,inf,inf,inf,523.2399067349508,inf
0,83,inf,inf,inf,983.6020536782139,inf
0,84,inf,inf,inf,683.7031519599716,inf
0,85,inf,inf,inf,1446.2814387248425,inf
0,86,inf,inf,inf,1288.2565738237085,inf
0,87,inf,inf,inf,1046.726802943347,inf
0,88,inf,inf,inf,712.36647871724,inf
0,89,inf,inf,inf,360.4843963336,inf
0,90,inf,inf,inf,532.3016062346609,inf
0,91,inf,inf,inf,1012.2474993794749,inf
0,92,inf,inf,inf,780.7848615335726,inf
0,93,inf,inf,inf,1246.943463032707,inf
0,94,inf,inf,inf,545.8534601887213,inf
0,95,inf,inf,inf,644.4850657695646,inf
0,96,inf,inf,inf,1051.8070165196655,inf
0,97,inf,inf,inf,655.3846198988805,inf
0,98,inf,inf,inf,1437.2084052078183,inf
0,99,inf,inf,inf,833.2952657971842,inf
0,100,inf,inf,inf,851.0381895073805,inf
0,101,inf,inf,inf,933.3820225395388,inf
0,102,inf,inf,inf,1057.1480501802953,inf
0,103,inf,inf,inf,722.2776474459112,inf
0,104,inf,inf,inf,1018.314293329913,inf
0,105,inf,inf,inf,993.9507030029206,inf
0,106,inf,inf,inf,902.6283842202172,inf
0,107,inf,inf,inf,632.507707462921,inf
0,108,inf,inf,inf,1415.8831166448733,inf
0,109,inf,inf,inf,744.3117626371358,inf
0,110,inf,inf,inf,947.8196030891111,inf
0,111,inf,inf,inf,1208.1825193239638,inf
0,112,inf,inf,inf,331.14498335321343,inf
0,113,inf,inf,inf,432.2510844405136,inf
0,114,inf,inf,inf,935.8130155111116,inf
0,115,inf,inf,inf,935.1989093235727,inf
0,116,inf,inf,inf,191.1674658512792,inf
0,117,inf,inf,inf,1243.0518895042153,inf
0,118,inf,inf,inf,1133.701900854012,inf
0,119,inf,inf,inf,1417.8159259932158,inf
0,120,inf,inf,inf,834.0365699416303,inf
0,121,inf,inf,inf,492.0162598939186,inf
0,122,inf,inf,inf,437.8275916385353,inf
1,2,inf,inf,inf,3.605551275463989,inf
1,3,inf,inf,inf,654.34929510163,inf
1,4,inf,inf,inf,948.9383541621658,inf
1,5,inf,inf,inf,245.20399670478457,inf
1,6,inf,inf,inf,743.4520831903022,inf
1,7,inf,inf,inf,611.4981602588841,inf
