id,y,x,type
66,163.0,874.0,endpoint
67,699.0,341.0,endpoint
68,960.0,745.0,endpoint
69,376.0,1146.0,endpoint
70,1366.0,930.0,endpoint
71,553.0,488.0,endpoint
72,1475.0,882.0,endpoint
73,1032.0,1005.0,endpoint
74,231.0,1120.0,endpoint
75,720.0,9.0,endpoint
76,1435.0,464.0,endpoint
77,396.0,452.0,endpoint
78,576.0,1368.0,endpoint
79,163.0,885.0,endpoint
80,521.0,602.0,endpoint
81,494.0,136.0,endpoint
82,478.0,933.0,endpoint
83,742.0,42.0,endpoint
84,395.0,1264.0,endpoint
85,1399.0,1102.0,endpoint
86,1124.0,1346.0,endpoint
87,1011.0,1005.0,endpoint
88,589.0,1114.0,endpoint
89,303.0,909.0,endpoint
90,238.0,218.0,endpoint
91,889.0,1201.0,endpoint
92,655.0,259.0,endpoint
93,1102.0,97.0,endpoint
94,176.0,1219.0,endpoint
95,654.0,724.0,endpoint
96,973.0,276.0,endpoint
97,262.0,1304.0,endpoint
98,1382.0,1127.0,endpoint
99,520.0,40.0,endpoint
100,745.0,1128.0,endpoint
101,909.0,950.0,endpoint
102,1059.0,830.0,endpoint
103,616.0,306.0,endpoint
104,768.0,19.0,endpoint
105,647.0,1462.0,endpoint
106,607.0,22.0,endpoint
107,555.0,378.0,endpoint
108,1424.0,772.0,endpoint
109,698.0,415.0,endpoint
110,751.0,1290.0,endpoint
111,958.0,1448.0,endpoint
112,109.0,383.0,endpoint
113,306.0,384.0,endpoint
114,775.0,1238.0,endpoint
115,809.0,1185.0,endpoint
116,18.0,890.0,endpoint
117,1097.0,96.0,endpoint
118,926.0,31.0,endpoint
119,1391.0,378.0,endpoint
120,446.0,1410.0,endpoint
121,454.0,911.0,endpoint
122,327.0,397.0,endpoint
123,24.0,881.0,junction
124,81.0,709.0,junction
125,130.0,518.0,junction
126,157.0,814.0,junction
127,161.0,1117.0,junction
128,169.0,873.0,junction
129,169.0,884.0,junction
130,171.0,917.0,junction
131,175.0,1133.0,junction
132,177.0,272.0,junction
133,178.0,1141.0,junction
134,179.0,1156.0,junction
135,182.0,916.0,junction
136,187.0,915.0,junction
137,209.0,881.0,junction
138,229.0,904.0,junction
139,239.0,905.0,junction
140,256.0,760.0,junction
141,258.0,283.0,junction
142,264.0,676.0,junction
143,271.0,663.0,junction
144,274.0,1279.0,junction
145,289.0,527.0,junction
146,291.0,200.0,junction
147,308.0,799.0,junction
148,320.0,1325.0,junction
149,332.0,1308.0,junction
150,337.0,508.0,junction
151,336.0,1063.0,junction
152,344.0,1308.0,junction
153,361.0,250.0,junction
154,366.0,492.0,junction
155,367.0,253.0,junction
156,373.0,235.0,junction
157,376.0,256.0,junction
158,380.0,238.0,junction
159,382.0,259.0,junction
160,384.0,482.0,junction
161,384.0,513.0,junction
162,385.0,241.0,junction
163,386.0,527.0,junction
164,393.0,245.0,junction
165,395.0,263.0,junction
166,400.0,249.0,junction
167,402.0,268.0,junction
168,409.0,270.0,junction
169,410.0,460.0,junction
170,413.0,253.0,junction
171,419.0,256.0,junction
172,425.0,452.0,junction
173,429.0,266.0,junction
174,454.0,906.0,junction
175,472.0,711.0,junction
176,478.0,900.0,junction
177,481.0,932.0,junction
178,484.0,1075.0,junction
179,487.0,898.0,junction
180,488.0,1084.0,junction
181,492.0,1317.0,junction
182,498.0,277.0,junction
183,517.0,1085.0,junction
184,519.0,43.0,junction
185,522.0,399.0,junction
186,533.0,272.0,junction
187,534.0,296.0,junction
188,540.0,396.0,junction
189,543.0,299.0,junction
190,546.0,282.0,junction
191,552.0,285.0,junction
192,582.0,702.0,junction
193,585.0,217.0,junction
194,600.0,648.0,junction
195,602.0,338.0,junction
196,601.0,1264.0,junction
197,603.0,334.0,junction
198,616.0,1264.0,junction
199,627.0,376.0,junction
200,629.0,305.0,junction
201,640.0,267.0,junction
202,641.0,306.0,junction
203,647.0,1290.0,junction
204,654.0,374.0,junction
205,656.0,351.0,junction
206,661.0,364.0,junction
207,676.0,248.0,junction
208,680.0,1450.0,junction
209,685.0,323.0,junction
210,692.0,261.0,junction
211,693.0,368.0,junction
212,712.0,391.0,junction
213,745.0,349.0,junction
214,757.0,331.0,junction
215,758.0,377.0,junction
216,797.0,1232.0,junction
217,829.0,419.0,junction
218,847.0,341.0,junction
219,861.0,301.0,junction
220,868.0,314.0,junction
221,883.0,1255.0,junction
222,890.0,1267.0,junction
223,897.0,661.0,junction
224,903.0,188.0,junction
225,916.0,657.0,junction
226,978.0,940.0,junction
227,997.0,623.0,junction
228,998.0,1403.0,junction
229,1000.0,946.0,junction
230,1002.0,525.0,junction
231,1004.0,1293.0,junction
232,1007.0,1316.0,junction
233,1008.0,1000.0,junction
234,1007.0,1296.0,junction
235,1009.0,748.0,junction
236,1009.0,1003.0,junction
237,1010.0,1356.0,junction
238,1013.0,648.0,junction
239,1016.0,628.0,junction
240,1021.0,1159.0,junction
241,1029.0,821.0,junction
242,1034.0,365.0,junction
243,1046.0,983.0,junction
244,1050.0,922.0,junction
245,1050.0,983.0,junction
246,1059.0,946.0,junction
247,1060.0,824.0,junction
248,1067.0,150.0,junction
249,1073.0,584.0,junction
250,1083.0,553.0,junction
251,1096.0,98.0,junction
252,1139.0,807.0,junction
253,1180.0,1291.0,junction
254,1187.0,718.0,junction
255,1195.0,482.0,junction
256,1195.0,1159.0,junction
257,1199.0,407.0,junction
258,1205.0,395.0,junction
259,1269.0,791.0,junction
260,1278.0,1157.0,junction
261,1294.0,481.0,junction
262,1296.0,844.0,junction
263,1300.0,902.0,junction
264,1300.0,715.0,junction
265,1305.0,760.0,junction
266,1320.0,840.0,junction
267,1322.0,958.0,junction
268,1322.0,973.0,junction
269,1322.0,1053.0,junction
270,1343.0,432.0,junction
271,1347.0,843.0,junction
272,1350.0,843.0,junction
273,1361.0,947.0,junction
274,1361.0,930.0,junction
275,1382.0,1123.0,junction
276,1386.0,840.0,junction
277,1407.0,475.0,junction
278,1419.0,476.0,junction
