u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1437.819529704615,inf
0,2,inf,inf,inf,335.2745143908198,inf
0,3,inf,inf,inf,1471.6198558051601,inf
0,4,inf,inf,inf,622.6917375395309,inf
0,5,inf,inf,inf,1342.9746833056831,inf
0,6,inf,inf,inf,866.6821793483468,inf
0,7,inf,inf,inf,415.3516582367284,inf
0,8,inf,inf,inf,779.7089200464492,inf
0,9,inf,inf,inf,1331.1987079320652,inf
0,10,inf,inf,inf,734.4719191364636,inf
0,11,inf,inf,inf,742.5530284094194,inf
0,12,inf,inf,inf,498.703318617392,inf
0,13,inf,inf,inf,794.1951901138661,inf
0,14,inf,inf,inf,1470.1486319416822,inf
0,15,inf,inf,inf,323.2336616133908,inf
0,16,inf,inf,inf,423.88323864007646,inf
0,17,inf,inf,inf,704.3472155123494,inf
0,18,inf,inf,inf,358.34341071101056,inf
0,19,inf,inf,inf,402.1989557420556,inf
0,20,inf,inf,inf,740.4282544581886,inf
0,21,inf,inf,inf,850.6426981994261,inf
0,22,inf,inf,inf,310.2208890452092,inf
0,23,inf,inf,inf,1267.307776351112,inf
0,24,inf,inf,inf,711.6249011944425,inf
0,25,inf,inf,inf,827.0169284845383,inf
0,26,inf,inf,inf,579.4695850517091,inf
0,27,inf,inf,inf,1191.298870980746,inf
0,28,inf,inf,inf,1407.228481803861,inf
0,29,inf,inf,inf,1089.4700546596036,inf
0,30,inf,inf,inf,568.9569403742255,inf
0,31,inf,inf,inf,409.5180093719933,inf
0,32,inf,inf,inf,811.3815378722885,inf
0,33,inf,inf,inf,979.0383036429167,inf
0,34,inf,inf,inf,870.4596486914255,inf
0,35,inf,inf,inf,584.0693451979824,inf
0,36,inf,inf,inf,172.6528308484978,inf
0,37,inf,inf,inf,1310.2282243945137,inf
0,38,inf,inf,inf,526.6165587977652,inf
0,39,inf,inf,inf,1344.7903182280872,inf
0,40,inf,inf,inf,932.1502024888479,inf
0,41,inf,inf,inf,1467.3002419409602,inf
0,42,inf,inf,inf,732.1318187321187,inf
0,43,inf,inf,inf,956.6451797819294,inf
0,44,inf,inf,inf,604.7420937887489,inf
0,45,inf,inf,inf,606.0008250819466,inf
0,46,inf,inf,inf,641.3142755311159,inf
0,47,inf,inf,inf,388.6142045782681,inf
0,48,inf,inf,inf,1422.2158767219553,inf
0,49,inf,inf,inf,1019.0868461519852,inf
0,50,inf,inf,inf,542.9880293339808,inf
0,51,inf,inf,inf,526.4760203466061,inf
0,52,inf,inf,inf,312.69953629642623,inf
0,53,inf,inf,inf,482.6033568055655,inf
0,54,inf,inf,inf,1138.913956363693,inf
0,55,inf,inf,inf,94.64142856064674,inf
0,56,inf,inf,inf,684.1264502999427,inf
0,57,inf,inf,inf,635.8364569604357,inf
0,58,inf,inf,inf,494.3278264471868,inf
0,59,inf,inf,inf,627.5770868984941,inf
0,60,inf,inf,inf,1436.7310117067843,inf
0,61,inf,inf,inf,1480.5201788560669,inf
0,62,inf,inf,inf,1395.2336721854158,inf
0,63,inf,inf,inf,612.9804238309736,inf
0,64,inf,inf,inf,298.564900817226,inf
0,65,inf,inf,inf,294.43165590676557,inf
0,66,inf,inf,inf,911.2112817563224,inf
0,67,inf,inf,inf,717.0390505404848,inf
0,68,inf,inf,inf,494.38547713297567,inf
0,69,inf,inf,inf,1103.762655646584,inf
0,70,inf,inf,inf,765.0993399552766,inf
0,71,inf,inf,inf,1401.2241077001208,inf
0,72,inf,inf,inf,1472.887300508766,inf
0,73,inf,inf,inf,1180.646009606605,inf
0,74,inf,inf,inf,1090.9743351701725,inf
0,75,2.0,191.2964,191.2964645562817,118.06777714516353,1.6202258497768107
0,76,inf,inf,inf,538.7884557040917,inf
0,77,inf,inf,inf,284.01584462842914,inf
0,78,inf,inf,inf,826.0441876800538,inf
0,79,inf,inf,inf,1203.526900405637,inf
0,80,inf,inf,inf,939.3295481352644,inf
0,81,inf,inf,inf,1134.55189392112,inf
0,82,inf,inf,inf,1257.3293124714783,inf
1,2,inf,inf,inf,1427.1264835325564,inf
1,3,inf,inf,inf,174.22973339817747,inf
