id,y,x,type
142,793.0,1166.0,junction
143,794.0,1158.0,junction
144,800.0,1183.0,junction
145,805.0,1233.0,junction
146,805.0,1221.0,junction
147,808.0,1118.0,junction
148,808.0,1137.0,junction
149,820.0,1114.0,junction
150,827.0,1192.0,junction
151,828.0,311.0,junction
152,830.0,1102.0,junction
153,832.0,1137.0,junction
154,833.0,1125.0,junction
155,839.0,1111.0,junction
156,849.0,1391.0,junction
157,860.0,1382.0,junction
158,871.0,1203.0,junction
159,876.0,804.0,junction
160,887.0,1203.0,junction
161,900.0,1196.0,junction
162,908.0,805.0,junction
163,927.0,335.0,junction
164,928.0,195.0,junction
165,927.0,470.0,junction
166,928.0,853.0,junction
167,984.0,424.0,junction
168,987.0,429.0,junction
169,994.0,417.0,junction
170,997.0,420.0,junction
171,1001.0,438.0,junction
172,1000.0,615.0,junction
173,1000.0,622.0,junction
174,1018.0,1290.0,junction
175,1021.0,465.0,junction
176,1042.0,271.0,junction
177,1058.0,944.0,junction
178,1081.0,936.0,junction
179,1082.0,924.0,junction
180,1089.0,853.0,junction
181,1124.0,635.0,junction
182,1139.0,547.0,junction
183,1144.0,831.0,junction
184,1170.0,1350.0,junction
185,1182.0,1176.0,junction
186,1192.0,456.0,junction
187,1250.0,740.0,junction
188,1262.0,389.0,junction
189,1262.0,789.0,junction
190,1263.0,1007.0,junction
191,1263.0,384.0,junction
192,1263.0,768.0,junction
193,1267.0,378.0,junction
194,1294.0,731.0,junction
195,1296.0,1111.0,junction
196,1318.0,711.0,junction
197,1332.0,676.0,junction
198,1385.0,1101.0,junction
199,1471.0,879.0,junction
