u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,308.6486675817668,inf
0,2,inf,inf,inf,159.89058759038946,inf
0,3,inf,inf,inf,376.62979170532964,inf
0,4,inf,inf,inf,707.698382080954,inf
0,5,inf,inf,inf,568.1663488803257,inf
0,6,inf,inf,inf,714.8601261785413,inf
0,7,inf,inf,inf,326.45520366506645,inf
0,8,inf,inf,inf,163.35544068074378,inf
0,9,inf,inf,inf,264.42579299304373,inf
0,10,inf,inf,inf,70.00714249274856,inf
0,11,inf,inf,inf,809.1303974020504,inf
0,12,inf,inf,inf,529.7140738171868,inf
0,13,inf,inf,inf,1218.1038543572547,inf
0,14,inf,inf,inf,130.6330739131557,inf
0,15,inf,inf,inf,830.1228824698185,inf
0,16,inf,inf,inf,434.73670192427966,inf
0,17,inf,inf,inf,610.9214352107806,inf
0,18,inf,inf,inf,528.1855734493323,inf
0,19,inf,inf,inf,715.6605340522838,inf
0,20,inf,inf,inf,936.5431116611771,inf
0,21,inf,inf,inf,238.447059113758,inf
0,22,inf,inf,inf,250.19992006393608,inf
0,23,inf,inf,inf,1170.991033270537,inf
0,24,inf,inf,inf,417.80617515781165,inf
0,25,inf,inf,inf,480.90747550854314,inf
0,26,inf,inf,inf,1070.5746120658755,inf
0,27,inf,inf,inf,157.15597347857954,inf
0,28,inf,inf,inf,1229.8455187542866,inf
0,29,inf,inf,inf,351.4000569151917,inf
0,30,inf,inf,inf,1229.8308826826558,inf
0,31,inf,inf,inf,106.78014796768171,inf
0,32,inf,inf,inf,639.3246436670496,inf
0,33,inf,inf,inf,399.89123521277634,inf
0,34,inf,inf,inf,282.8091229080137,inf
0,35,inf,inf,inf,574.011323930112,inf
0,36,inf,inf,inf,560.1731875054356,inf
0,37,inf,inf,inf,436.01834823777773,inf
0,38,inf,inf,inf,543.2835355502687,inf
0,39,inf,inf,inf,576.1466827119635,inf
0,40,inf,inf,inf,864.6964785403026,inf
0,41,inf,inf,inf,507.20902988807285,inf
0,42,inf,inf,inf,527.7139376594104,inf
0,43,inf,inf,inf,940.0702101439019,inf
0,44,inf,inf,inf,190.53870997778904,inf
0,45,inf,inf,inf,266.0695397823659,inf
0,46,inf,inf,inf,497.80016070708535,inf
0,47,inf,inf,inf,179.00279327429502,inf
0,48,inf,inf,inf,214.11212016137713,inf
0,49,inf,inf,inf,793.2174985462689,inf
0,50,inf,inf,inf,902.0476705806628,inf
0,51,inf,inf,inf,997.240693112751,inf
0,52,inf,inf,inf,454.6669110458776,inf
0,53,inf,inf,inf,827.067107313548,inf
0,54,inf,inf,inf,1161.062013847667,inf
0,55,inf,inf,inf,249.42533953069002,inf
0,56,inf,inf,inf,503.6606000075845,inf
0,57,inf,inf,inf,681.3295825076143,inf
0,58,inf,inf,inf,1213.93615977118,inf
0,59,inf,inf,inf,903.4694239430574,inf
0,60,inf,inf,inf,225.07776433935007,inf
0,61,inf,inf,inf,250.94421690885807,inf
0,62,inf,inf,inf,1086.5219740069688,inf
0,63,inf,inf,inf,890.1258338010418,inf
0,64,inf,inf,inf,859.0488926714241,inf
0,65,inf,inf,inf,242.7385424690525,inf
0,66,inf,inf,inf,817.3891362135907,inf
0,67,inf,inf,inf,240.01874926763534,inf
0,68,inf,inf,inf,635.7837682734595,inf
0,69,inf,inf,inf,1133.484009591666,inf
0,70,inf,inf,inf,707.3478635014034,inf
0,71,inf,inf,inf,371.94892122440683,inf
0,72,inf,inf,inf,1051.247354336742,inf
0,73,inf,inf,inf,434.8436500628703,inf
0,74,inf,inf,inf,589.3742444321774,inf
0,75,inf,inf,inf,573.2468927085432,inf
0,76,inf,inf,inf,323.3032632065442,inf
0,77,inf,inf,inf,296.1215966457023,inf
0,78,inf,inf,inf,683.3944688099253,inf
0,79,inf,inf,inf,317.04258389055565,inf
0,80,inf,inf,inf,228.49288829195538,inf
0,81,inf,inf,inf,381.6975242256622,inf
0,82,inf,inf,inf,514.192570930386,inf
0,83,inf,inf,inf,469.6605156919197,inf
0,84,inf,inf,inf,977.68962355136,inf
0,85,inf,inf,inf,625.0823945689081,inf
0,86,inf,inf,inf,387.19504129056196,inf
0,87,inf,inf,inf,293.4501661270615,inf
0,88,inf,inf,inf,303.1517771678075,inf
0,89,inf,inf,inf,1064.2072166641233,inf
0,90,inf,inf,inf,482.21571936219584,inf
0,91,inf,inf,inf,294.2872746144488,inf
0,92,inf,inf,inf,627.1156193239011,inf
0,93,inf,inf,inf,1092.176725626398,inf
0,94,inf,inf,inf,801.8883962248113,inf
0,95,inf,inf,inf,1057.4582734084593,inf
0,96,inf,inf,inf,532.3044241784958,inf
0,97,inf,inf,inf,384.02083276822367,inf
0,98,inf,inf,inf,937.5910622440895,inf
0,99,inf,inf,inf,649.4436080215125,inf
0,100,inf,inf,inf,206.60348496576722,inf
0,101,inf,inf,inf,809.2984616320483,inf
0,102,inf,inf,inf,1099.4707817854915,inf
0,103,inf,inf,inf,649.7260961359025,inf
0,104,inf,inf,inf,329.13978793211857,inf
0,105,inf,inf,inf,539.9120298715338,inf
0,106,inf,inf,inf,1005.7435060690176,inf
0,107,inf,inf,inf,951.7856901634948,inf
0,108,inf,inf,inf,428.65487282894617,inf
0,109,inf,inf,inf,629.5966963064529,inf
0,110,inf,inf,inf,1224.5823777925273,inf
0,111,inf,inf,inf,802.2574399779662,inf
0,112,inf,inf,inf,508.7917059072406,inf
0,113,inf,inf,inf,186.60385848100785,inf
0,114,inf,inf,inf,1079.10425816971,inf
0,115,inf,inf,inf,736.5303795499544,inf
0,116,inf,inf,inf,395.69811725607184,inf
0,117,inf,inf,inf,529.0491470553562,inf
0,118,inf,inf,inf,510.16565936958165,inf
0,119,inf,inf,inf,1196.9181258548974,inf
1,2,inf,inf,inf,149.30840565755165,inf
1,3,inf,inf,inf,158.47397262642215,inf
1,4,inf,inf,inf,841.8343067373769,inf
1,5,inf,inf,inf,824.0806999317482,inf
1,6,inf,inf,inf,661.2541115184086,inf
1,7,inf,inf,inf,614.6128862951052,inf
1,8,inf,inf,inf,276.4434842784326,inf
1,9,inf,inf,inf,532.1137096523637,inf
1,10,inf,inf,inf,358.25828671504587,inf
1,11,inf,inf,inf,803.6242903247761,inf
1,12,inf,inf,inf,811.0221945175114,inf
1,13,inf,inf,inf,1421.7935855812545,inf
1,14,inf,inf,inf,439.27326347047347,inf
1,15,inf,inf,inf,1109.3854154440646,inf
1,16,inf,inf,inf,214.3361845326169,inf
1,17,inf,inf,inf,893.8193329750706,inf
1,18,inf,inf,inf,824.4974226763841,inf
1,19,inf,inf,inf,1000.7247373778665,inf
1,20,inf,inf,inf,1244.0196943778662,inf
1,21,inf,inf,inf,214.88834309938733,inf
1,22,inf,inf,inf,163.682619724881,inf
1,23,inf,inf,inf,1459.6561238867187,inf
1,24,inf,inf,inf,629.0071541723512,inf
1,25,inf,inf,inf,771.621668954417,inf
1,26,inf,inf,inf,1354.011078241238,inf
1,27,inf,inf,inf,394.27148007432646,inf
1,28,inf,inf,inf,1466.6015137043873,inf
1,29,inf,inf,inf,82.03657720797473,inf
1,30,inf,inf,inf,1455.8530145588188,inf
1,31,inf,inf,inf,351.17232237179513,inf
1,32,inf,inf,inf,924.8221450635792,inf
1,33,inf,inf,inf,690.9594778277523,inf
1,34,inf,inf,inf,398.4833748100415,inf
1,35,inf,inf,inf,808.2233602167163,inf
1,36,inf,inf,inf,850.2811299799614,inf
1,37,inf,inf,inf,608.4734998338054,inf
1,38,inf,inf,inf,636.1485675532092,inf
1,39,inf,inf,inf,731.3118349924333,inf
1,40,inf,inf,inf,1167.563274516632,inf
1,41,inf,inf,inf,800.6428667015026,inf
1,42,inf,inf,inf,824.6029347510231,inf
1,43,inf,inf,inf,951.8508286491113,inf
1,44,inf,inf,inf,388.6708118704053,inf
1,45,inf,inf,inf,286.1904959987316,inf
1,46,inf,inf,inf,721.002773919768,inf
1,47,inf,inf,inf,442.2239251781839,inf
1,48,inf,inf,inf,520.4959173711163,inf
1,49,inf,inf,inf,738.8274494088589,inf
1,50,inf,inf,inf,1124.7301898677745,inf
1,51,inf,inf,inf,1040.8078593092964,inf
1,52,inf,inf,inf,675.1607216063446,inf
1,53,inf,inf,inf,1126.981809968555,inf
1,54,inf,inf,inf,1440.7140590693214,inf
1,55,inf,inf,inf,536.9813777031751,inf
1,56,inf,inf,inf,627.3962065553154,inf
1,57,inf,inf,inf,959.7926859483771,inf
1,58,inf,inf,inf,1410.668281347532,inf
1,59,inf,inf,inf,1118.7032671803547,inf
1,60,inf,inf,inf,281.7445651649735,inf
1,61,inf,inf,inf,228.01096464863264,inf
1,62,inf,inf,inf,1176.0620731917172,inf
1,63,inf,inf,inf,882.2629993374991,inf
1,64,inf,inf,inf,1166.3708672630673,inf
1,65,inf,inf,inf,524.5588622833476,inf
1,66,inf,inf,inf,1092.720000732118,inf
1,67,inf,inf,inf,393.28488402174827,inf
1,68,inf,inf,inf,908.3286850033968,inf
1,69,inf,inf,inf,1249.9799998399974,inf
1,70,inf,inf,inf,750.1126582054192,inf
1,71,inf,inf,inf,339.0722636843067,inf
1,72,inf,inf,inf,1225.4080952890756,inf
1,73,inf,inf,inf,717.0446290155168,inf
1,74,inf,inf,inf,855.8983584515162,inf
1,75,inf,inf,inf,876.6413177577247,inf
1,76,inf,inf,inf,631.320045618702,inf
1,77,inf,inf,inf,546.0036629913759,inf
1,78,inf,inf,inf,604.2019529925404,inf
1,79,inf,inf,inf,513.2056118165506,inf
1,80,inf,inf,inf,526.9013190342191,inf
1,81,inf,inf,inf,618.440781320249,inf
1,82,inf,inf,inf,816.2413858657254,inf
1,83,inf,inf,inf,668.8714375722736,inf
1,84,inf,inf,inf,1286.233649070028,inf
1,85,inf,inf,inf,920.3694910197752,inf
1,86,inf,inf,inf,656.7800240567614,inf
1,87,inf,inf,inf,586.7273642842986,inf
1,88,inf,inf,inf,525.5140340656945,inf
1,89,inf,inf,inf,1205.348497323492,inf
1,90,inf,inf,inf,731.6419889536138,inf
1,91,inf,inf,inf,365.41072781186926,inf
1,92,inf,inf,inf,500.53771086702346,inf
1,93,inf,inf,inf,1396.0752128735758,inf
1,94,inf,inf,inf,1094.338613044427,inf
1,95,inf,inf,inf,1140.172793922044,inf
1,96,inf,inf,inf,766.8141887054517,inf
1,97,inf,inf,inf,138.85243966167826,inf
1,98,inf,inf,inf,1131.0159150073885,inf
1,99,inf,inf,inf,812.9311163930189,inf
1,100,inf,inf,inf,491.71231426516056,inf
1,101,inf,inf,inf,1083.0050784737807,inf
1,102,inf,inf,inf,1199.1680449378227,inf
1,103,inf,inf,inf,621.4563540587545,inf
1,104,inf,inf,inf,533.5213210360014,inf
1,105,inf,inf,inf,725.8601793734107,inf
1,106,inf,inf,inf,1313.084917284484,inf
1,107,inf,inf,inf,974.5439959283522,inf
1,108,inf,inf,inf,632.9304859145276,inf
1,109,inf,inf,inf,503.6586145396503,inf
1,110,inf,inf,inf,1483.4453141251954,inf
1,111,inf,inf,inf,1073.1528316134659,inf
1,112,inf,inf,inf,782.8748303528477,inf
1,113,inf,inf,inf,489.78056310964405,inf
1,114,inf,inf,inf,1384.1278842650343,inf
1,115,inf,inf,inf,865.3999075571941,inf
1,116,inf,inf,inf,664.1513381752686,inf
1,117,inf,inf,inf,796.8218119504511,inf
1,118,inf,inf,inf,670.7764158048492,inf
1,119,inf,inf,inf,1367.7591162189342,inf
2,3,inf,inf,inf,234.3608329051593,inf
2,4,inf,inf,inf,756.3240046435126,inf
2,5,inf,inf,inf,700.2642358424425,inf
2,6,inf,inf,inf,661.0612679623576,inf
2,7,inf,inf,inf,469.23341739479724,inf
2,8,inf,inf,inf,161.3009609394811,inf
2,9,inf,inf,inf,399.8249617019928,inf
2,10,inf,inf,inf,209.91426821443082,inf
2,11,inf,inf,inf,782.1847607822592,inf
2,12,inf,inf,inf,675.9423052302615,inf
2,13,inf,inf,inf,1311.4945672781112,inf
2,14,inf,inf,inf,290.34117861577954,inf
2,15,inf,inf,inf,968.5065823214626,inf
2,16,inf,inf,inf,296.0152023123137,inf
2,17,inf,inf,inf,751.1657606680433,inf
2,18,inf,inf,inf,682.6162904589958,inf
2,19,inf,inf,inf,857.6392015294077,inf
2,20,inf,inf,inf,1096.3083507845774,inf
2,21,inf,inf,inf,156.7801007781281,inf
2,22,inf,inf,inf,151.0529708413575,inf
2,23,inf,inf,inf,1315.9502270222838,inf
2,24,inf,inf,inf,521.4604491234211,inf
2,25,inf,inf,inf,626.2020440720391,inf
2,26,inf,inf,inf,1212.0499164638393,inf
2,27,inf,inf,inf,256.7508519946915,inf
2,28,inf,inf,inf,1342.8123472771615,inf
2,29,inf,inf,inf,195.0102561405425,inf
2,30,inf,inf,inf,1336.4045046317376,inf
2,31,inf,inf,inf,217.91053209975877,inf
2,32,inf,inf,inf,781.4173020864076,inf
2,33,inf,inf,inf,551.0226855584078,inf
2,34,inf,inf,inf,319.72488173428104,inf
2,35,inf,inf,inf,682.0029325450148,inf
2,36,inf,inf,inf,705.2524370748392,inf
2,37,inf,inf,inf,501.93724707377515,inf
2,38,inf,inf,inf,564.0,inf
2,39,inf,inf,inf,634.8558891591067,inf
2,40,inf,inf,inf,1022.6851910534346,inf
2,41,inf,inf,inf,660.0484830677213,inf
2,42,inf,inf,inf,677.5699225910193,inf
2,43,inf,inf,inf,924.3208317462071,inf
2,44,inf,inf,inf,261.70594185077266,inf
2,45,inf,inf,inf,220.5130381632796,inf
2,46,inf,inf,inf,597.7374005363894,inf
2,47,inf,inf,inf,300.5212138934621,inf
2,48,inf,inf,inf,373.20905669610966,inf
2,49,inf,inf,inf,740.8002429805217,inf
2,50,inf,inf,inf,1005.2964736832613,inf
2,51,inf,inf,inf,999.1646510961044,inf
2,52,inf,inf,inf,564.6813260592207,inf
2,53,inf,inf,inf,983.6793176640444,inf
2,54,inf,inf,inf,1300.2230577866246,inf
2,55,inf,inf,inf,391.2032719699568,inf
2,56,inf,inf,inf,541.4471350002694,inf
2,57,inf,inf,inf,826.5936123634152,inf
2,58,inf,inf,inf,1303.2543880609035,inf
2,59,inf,inf,inf,1002.2225301798,inf
2,60,inf,inf,inf,195.36888186197925,inf
2,61,inf,inf,inf,173.85051049680584,inf
2,62,inf,inf,inf,1114.3774046524813,inf
2,63,inf,inf,inf,863.3290218682562,inf
2,64,inf,inf,inf,1018.76788327862,inf
2,65,inf,inf,inf,380.0171048781883,inf
2,66,inf,inf,inf,953.1841375096419,inf
2,67,inf,inf,inf,282.28000283406544,inf
2,68,inf,inf,inf,777.6297319418799,inf
2,69,inf,inf,inf,1176.655004663644,inf
2,70,inf,inf,inf,704.1832147956951,inf
2,71,inf,inf,inf,310.94211679989576,inf
2,72,inf,inf,inf,1126.6410253492459,inf
2,73,inf,inf,inf,581.0697032198461,inf
2,74,inf,inf,inf,718.5492328295953,inf
2,75,inf,inf,inf,728.0171701271887,inf
2,76,inf,inf,inf,483.1397313407375,inf
2,77,inf,inf,inf,410.58129523883576,inf
2,78,inf,inf,inf,616.000811687777,inf
2,79,inf,inf,inf,408.0747480548141,inf
2,80,inf,inf,inf,383.0248033744029,inf
2,81,inf,inf,inf,488.6921321241012,inf
2,82,inf,inf,inf,671.5452330260413,inf
2,83,inf,inf,inf,553.5919074553024,inf
2,84,inf,inf,inf,1137.5271425333112,inf
2,85,inf,inf,inf,773.9360438692593,inf
2,86,inf,inf,inf,525.5901445042515,inf
2,87,inf,inf,inf,439.9363590338948,inf
2,88,inf,inf,inf,398.22104414508283,inf
2,89,inf,inf,inf,1120.7470722692074,inf
2,90,inf,inf,inf,599.2003004004588,inf
2,91,inf,inf,inf,286.2516375499012,inf
2,92,inf,inf,inf,535.3849082669402,inf
2,93,inf,inf,inf,1247.495490973815,inf
2,94,inf,inf,inf,949.0047418216624,inf
2,95,inf,inf,inf,1081.2996809395627,inf
2,96,inf,inf,inf,640.0351552844578,inf
2,97,inf,inf,inf,234.75306174787156,inf
2,98,inf,inf,inf,1023.5321196718743,inf
2,99,inf,inf,inf,714.5264165865389,inf
2,100,inf,inf,inf,352.3634487287238,inf
2,101,inf,inf,inf,944.0195972542095,inf
2,102,inf,inf,inf,1133.044129767239,inf
2,103,inf,inf,inf,607.0757778070214,inf
2,104,inf,inf,inf,425.88261293459726,inf
2,105,inf,inf,inf,616.8468205316454,inf
2,106,inf,inf,inf,1163.8062553535274,inf
2,107,inf,inf,inf,942.0153926555553,inf
2,108,inf,inf,inf,514.9543669103118,inf
2,109,inf,inf,inf,538.2425103984262,inf
2,110,inf,inf,inf,1350.9037715544362,inf
2,111,inf,inf,inf,935.1417004924975,inf
2,112,inf,inf,inf,650.8240929775111,inf
2,113,inf,inf,inf,340.7814548944822,inf
2,114,inf,inf,inf,1235.2720348166229,inf
2,115,inf,inf,inf,782.5458453023695,inf
2,116,inf,inf,inf,524.7951981487636,inf
2,117,inf,inf,inf,667.6166564728594,inf
2,118,inf,inf,inf,570.6925617177782,inf
2,119,inf,inf,inf,1271.208873474379,inf
3,4,inf,inf,inf,746.0006702409858,inf
3,5,inf,inf,inf,934.0519257514542,inf
3,6,inf,inf,inf,510.4948579564734,inf
3,7,inf,inf,inf,628.4210372035615,inf
3,8,inf,inf,inf,269.82401672201087,inf
3,9,inf,inf,inf,632.0925565136802,inf
3,10,inf,inf,inf,402.12062866756787,inf
3,11,inf,inf,inf,660.27418547146,inf
3,12,inf,inf,inf,905.0508273019809,inf
3,13,inf,inf,inf,1346.6242980133695,inf
