id,y,x,type
0,954.0,303.0,endpoint
1,1246.0,203.0,endpoint
2,1108.0,260.0,endpoint
3,1329.0,338.0,endpoint
4,1003.0,1009.0,endpoint
5,431.0,81.0,endpoint
6,1427.0,839.0,endpoint
7,736.0,546.0,endpoint
8,1071.0,417.0,endpoint
9,714.0,192.0,endpoint
10,928.0,368.0,endpoint
11,1370.0,997.0,endpoint
12,435.0,197.0,endpoint
13,595.0,1467.0,endpoint
14,831.0,347.0,endpoint
15,402.0,923.0,endpoint
16,1384.0,367.0,endpoint
17,543.0,755.0,endpoint
18,426.0,289.0,endpoint
19,455.0,816.0,endpoint
20,42.0,516.0,endpoint
21,1170.0,404.0,endpoint
22,1112.0,109.0,endpoint
23,86.0,1089.0,endpoint
24,643.0,24.0,endpoint
25,608.0,637.0,endpoint
26,201.0,1064.0,endpoint
27,947.0,460.0,endpoint
28,400.0,1401.0,endpoint
29,1303.0,262.0,endpoint
30,464.0,1431.0,endpoint
31,895.0,214.0,endpoint
32,510.0,763.0,endpoint
33,557.0,255.0,endpoint
34,888.0,28.0,endpoint
35,746.0,838.0,endpoint
36,549.0,690.0,endpoint
37,958.0,739.0,endpoint
38,1108.0,824.0,endpoint
39,967.0,879.0,endpoint
40,94.0,393.0,endpoint
41,448.0,268.0,endpoint
42,543.0,634.0,endpoint
43,1368.0,1147.0,endpoint
44,985.0,491.0,endpoint
45,1157.0,475.0,endpoint
46,815.0,781.0,endpoint
47,895.0,472.0,endpoint
48,742.0,333.0,endpoint
49,1467.0,908.0,endpoint
50,633.0,1146.0,endpoint
51,1287.0,1243.0,endpoint
52,595.0,24.0,endpoint
53,128.0,345.0,endpoint
54,162.0,1152.0,endpoint
55,796.0,496.0,endpoint
56,1047.0,798.0,endpoint
57,287.0,164.0,endpoint
58,634.0,1474.0,endpoint
59,665.0,1159.0,endpoint
60,1120.0,455.0,endpoint
61,1176.0,420.0,endpoint
62,1137.0,1374.0,endpoint
