u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,3,inf,inf,inf,489.10223880084624,inf
1,4,inf,inf,inf,512.9775823561883,inf
1,5,inf,inf,inf,555.0387373868602,inf
1,6,inf,inf,inf,593.2832375855565,inf
1,7,inf,inf,inf,869.2416234856681,inf
1,8,inf,inf,inf,1348.629674892259,inf
1,9,inf,inf,inf,931.7837732006284,inf
1,10,inf,inf,inf,588.9083120486583,inf
1,11,inf,inf,inf,266.8501452126268,inf
1,12,inf,inf,inf,1439.6836458055639,inf
1,13,inf,inf,inf,362.49827585796874,inf
1,14,inf,inf,inf,781.74484328328,inf
1,15,inf,inf,inf,932.5073726250104,inf
1,16,inf,inf,inf,410.0987685911773,inf
1,17,inf,inf,inf,550.2163210956214,inf
1,18,inf,inf,inf,892.3413024174102,inf
1,19,inf,inf,inf,461.7813335335243,inf
1,20,inf,inf,inf,462.3299687452675,inf
1,21,inf,inf,inf,1323.7839702912254,inf
1,22,inf,inf,inf,557.1292489180585,inf
1,23,inf,inf,inf,146.16771189288008,inf
1,24,inf,inf,inf,953.1384999043948,inf
1,25,inf,inf,inf,536.0596981680305,inf
1,26,inf,inf,inf,83.05419917138447,inf
1,27,inf,inf,inf,755.8524988382323,inf
1,28,inf,inf,inf,430.0290687848904,inf
1,29,inf,inf,inf,760.0592082199912,inf
1,30,inf,inf,inf,412.2572012712452,inf
1,31,inf,inf,inf,909.4283919033977,inf
1,32,inf,inf,inf,827.7547946100947,inf
1,33,inf,inf,inf,1392.7878517563254,inf
1,34,inf,inf,inf,922.8748560882998,inf
1,35,inf,inf,inf,1089.1487501714355,inf
1,36,inf,inf,inf,400.1262300824579,inf
1,37,inf,inf,inf,396.489596332615,inf
1,38,inf,inf,inf,469.00959478458435,inf
1,39,inf,inf,inf,463.7898230880018,inf
1,40,inf,inf,inf,657.4077882106357,inf
1,41,inf,inf,inf,1114.4595102559806,inf
1,42,inf,inf,inf,1057.0454105666417,inf
1,43,inf,inf,inf,860.6538212312777,inf
1,44,inf,inf,inf,935.5794995616353,inf
1,45,inf,inf,inf,1069.6471380787218,inf
1,46,inf,inf,inf,363.572551219148,inf
1,47,inf,inf,inf,862.6807057075057,inf
1,48,inf,inf,inf,769.6811027951771,inf
1,49,inf,inf,inf,1138.5473200530578,inf
1,50,inf,inf,inf,75.58438992278762,inf
1,51,inf,inf,inf,1061.3731671754285,inf
1,52,inf,inf,inf,422.6700841081611,inf
1,53,inf,inf,inf,1387.3896352503143,inf
1,54,inf,inf,inf,370.2998784768907,inf
1,55,inf,inf,inf,1383.5277373439246,inf
1,56,inf,inf,inf,1451.9683192136115,inf
1,57,inf,inf,inf,945.8990432387592,inf
1,58,inf,inf,inf,473.60848809961163,inf
1,59,inf,inf,inf,1472.5522062052673,inf
1,60,inf,inf,inf,188.67962264113208,inf
1,61,inf,inf,inf,1141.0354946275772,inf
1,62,inf,inf,inf,364.9287601710778,inf
1,63,inf,inf,inf,729.8527248698877,inf
1,64,inf,inf,inf,445.7140338827127,inf
1,65,inf,inf,inf,1210.5734178479222,inf
1,66,inf,inf,inf,451.32804034316325,inf
1,67,inf,inf,inf,766.2460440354652,inf
1,68,inf,inf,inf,182.1647605877712,inf
1,69,inf,inf,inf,1155.8909983212086,inf
1,70,inf,inf,inf,1237.1034718244064,inf
1,71,inf,inf,inf,1214.246268266862,inf
1,72,inf,inf,inf,1415.6729848379532,inf
1,73,inf,inf,inf,1445.3823023684772,inf
1,74,inf,inf,inf,724.9586195087276,inf
1,75,inf,inf,inf,559.6972395858318,inf
1,76,inf,inf,inf,865.9728633161665,inf
2,3,inf,inf,inf,689.4243975955594,inf
2,4,inf,inf,inf,261.658173959844,inf
2,5,inf,inf,inf,728.2369120004836,inf
2,6,inf,inf,inf,768.938228988519,inf
2,7,inf,inf,inf,1141.9605947667371,inf
2,8,inf,inf,inf,815.5887444049238,inf
2,9,inf,inf,inf,448.89419688830907,inf
2,10,inf,inf,inf,994.6175144245149,inf
2,11,inf,inf,inf,799.0619500389191,inf
2,12,inf,inf,inf,1228.001628663415,inf
2,13,inf,inf,inf,342.4149529445231,inf
2,14,inf,inf,inf,290.34117861577954,inf
2,15,inf,inf,inf,321.895945920417,inf
2,16,inf,inf,inf,217.70622407271685,inf
2,17,inf,inf,inf,181.01104938649465,inf
2,18,inf,inf,inf,391.3182847759609,inf
2,19,inf,inf,inf,500.13698123614097,inf
2,20,inf,inf,inf,212.72047386182646,inf
2,21,inf,inf,inf,1270.1736101809074,inf
2,22,inf,inf,inf,766.8141887054517,inf
2,23,inf,inf,inf,489.0255617040892,inf
2,24,inf,inf,inf,532.9108743495483,inf
2,25,inf,inf,inf,769.8084177248259,inf
2,26,inf,inf,inf,533.0375221314162,inf
2,27,inf,inf,inf,351.2406582387637,inf
2,28,inf,inf,inf,197.7978766316767,inf
2,29,inf,inf,inf,1089.5967143856483,inf
2,30,inf,inf,inf,320.3201523476161,inf
2,31,inf,inf,inf,416.9088629424901,inf
2,32,inf,inf,inf,649.465164577747,inf
2,33,inf,inf,inf,1263.9102025064913,inf
2,34,inf,inf,inf,1164.615387155777,inf
2,35,inf,inf,inf,624.3620744407847,inf
2,36,inf,inf,inf,216.1712284278368,inf
2,37,inf,inf,inf,499.8409747109574,inf
2,38,inf,inf,inf,162.1141573089778,inf
2,39,inf,inf,inf,505.01485126677215,inf
2,40,inf,inf,inf,368.13312809362867,inf
2,41,inf,inf,inf,556.7737421969538,inf
2,42,inf,inf,inf,796.1231060583533,inf
2,43,1.0,276.5513,276.5512985522213,246.9088900789115,1.1200540347649537
2,44,inf,inf,inf,453.36298922607256,inf
2,45,inf,inf,inf,455.3877468707299,inf
2,46,inf,inf,inf,862.2169100638191,inf
2,47,inf,inf,inf,346.70592726401435,inf
2,48,inf,inf,inf,439.6453115865106,inf
2,49,inf,inf,inf,562.4028805047143,inf
2,50,inf,inf,inf,553.0497265165222,inf
2,51,inf,inf,inf,689.9420265500573,inf
2,52,inf,inf,inf,510.9099725000482,inf
2,53,inf,inf,inf,972.8602160639523,inf
2,54,inf,inf,inf,865.8619982422141,inf
2,55,inf,inf,inf,1060.9929311734363,inf
2,56,inf,inf,inf,1068.075371872229,inf
2,57,inf,inf,inf,414.5407097017131,inf
2,58,inf,inf,inf,694.3097291555117,inf
2,59,inf,inf,inf,1105.352884829094,inf
2,60,inf,inf,inf,450.5873944086763,inf
2,61,inf,inf,inf,937.5057333158022,inf
2,62,inf,inf,inf,513.0341119262929,inf
2,63,inf,inf,inf,642.2086888231893,inf
2,64,inf,inf,inf,908.220237607597,inf
2,65,inf,inf,inf,617.0810319560957,inf
2,66,inf,inf,inf,170.06469357276953,inf
2,67,inf,inf,inf,288.13885541523206,inf
2,68,inf,inf,inf,676.7015590347047,inf
2,69,inf,inf,inf,947.5890459476618,inf
2,70,inf,inf,inf,772.3885032805706,inf
2,71,inf,inf,inf,1264.3263028190152,inf
2,72,inf,inf,inf,923.5913598556452,inf
2,73,inf,inf,inf,1026.322074204779,inf
2,74,inf,inf,inf,138.85243966167826,inf
2,75,inf,inf,inf,404.14106448120316,inf
2,76,inf,inf,inf,1140.8146212246756,inf
3,4,inf,inf,inf,774.103998181123,inf
3,5,inf,inf,inf,66.06814663663572,inf
3,6,inf,inf,inf,107.20074626605917,inf
3,7,inf,inf,inf,459.46055325783954,inf
3,8,inf,inf,inf,1130.9045052523225,inf
3,9,inf,inf,inf,740.0,inf
3,10,inf,inf,inf,338.42281246984516,inf
3,11,inf,inf,inf,372.4862413566439,inf
3,12,inf,inf,inf,988.2155635285249,inf
3,13,inf,inf,inf,678.8063052152654,inf
3,14,inf,inf,inf,655.4296300900654,inf
3,15,inf,inf,inf,977.1719398345411,inf
3,16,inf,inf,inf,609.1387362497971,inf
3,17,inf,inf,inf,519.4930220898063,inf
3,18,inf,inf,inf,730.3067848514075,inf
3,19,inf,inf,inf,193.65174928205528,inf
3,20,inf,inf,inf,478.8695020566668,inf
3,21,inf,inf,inf,837.4777608987596,inf
3,22,inf,inf,inf,83.00602387778854,inf
3,23,inf,inf,inf,409.3555911429573,inf
3,24,inf,inf,inf,700.0714249274855,inf
3,25,inf,inf,inf,80.43009387039157,inf
3,26,inf,inf,inf,489.800979990853,inf
3,27,inf,inf,inf,570.9535883064402,inf
3,28,inf,inf,inf,617.8235994197696,inf
3,29,inf,inf,inf,400.49594255123236,inf
3,30,inf,inf,inf,716.0565620116892,inf
3,31,inf,inf,inf,733.698166823388,inf
3,32,inf,inf,inf,439.33244815287657,inf
3,33,inf,inf,inf,917.9896513577917,inf
3,34,inf,inf,inf,492.8539337369643,inf
3,35,inf,inf,inf,841.0338875455614,inf
3,36,inf,inf,inf,571.2022408919629,inf
3,37,inf,inf,inf,193.05180651835403,inf
3,38,inf,inf,inf,640.7160057310883,inf
3,39,inf,inf,inf,189.21416437465774,inf
3,40,inf,inf,inf,447.7722635447622,inf
3,41,inf,inf,inf,961.4078218945382,inf
3,42,inf,inf,inf,665.1691514193965,inf
3,43,inf,inf,inf,869.0373985048054,inf
3,44,inf,inf,inf,742.0107815928284,inf
3,45,inf,inf,inf,1052.4675766977336,inf
3,46,inf,inf,inf,346.88326566728466,inf
3,47,inf,inf,inf,725.3502602191578,inf
3,48,inf,inf,inf,517.8127074531872,inf
3,49,inf,inf,inf,1008.6451308562392,inf
3,50,inf,inf,inf,519.162787572453,inf
3,51,inf,inf,inf,742.6560442088921,inf
3,52,inf,inf,inf,178.6644900364927,inf
3,53,inf,inf,inf,1053.3399261397053,inf
3,54,inf,inf,inf,344.50108853238766,inf
3,55,inf,inf,inf,988.4452438046328,inf
3,56,inf,inf,inf,1089.73620661149,inf
3,57,inf,inf,inf,798.1641435193641,inf
3,58,inf,inf,inf,21.2602916254693,inf
3,59,inf,inf,inf,1097.528587327,inf
3,60,inf,inf,inf,400.0262491387284,inf
3,61,inf,inf,inf,707.319588305032,inf
3,62,inf,inf,inf,191.65072397463047,inf
3,63,inf,inf,inf,318.3237345847777,inf
3,64,inf,inf,inf,326.67108840544796,inf
3,65,inf,inf,inf,1102.9075210551428,inf
3,66,inf,inf,inf,548.7221519129695,inf
3,67,inf,inf,inf,636.2153723386444,inf
3,68,inf,inf,inf,334.39647127324776,inf
3,69,inf,inf,inf,722.8561405978371,inf
3,70,inf,inf,inf,963.3202997964903,inf
3,71,inf,inf,inf,727.0,inf
3,72,inf,inf,inf,1145.9131729760331,inf
3,73,inf,inf,inf,1109.1911467371167,inf
3,74,inf,inf,inf,715.2859568032914,inf
3,75,inf,inf,inf,334.7416914577567,inf
3,76,inf,inf,inf,457.75539319597317,inf
4,5,inf,inf,inf,828.0157003342389,inf
4,6,inf,inf,inf,872.0716713665225,inf
4,7,inf,inf,inf,1231.6156056172722,inf
4,8,inf,inf,inf,1069.6261028976435,inf
4,9,inf,inf,inf,710.2936012664059,inf
4,10,inf,inf,inf,1022.7536360238471,inf
4,11,inf,inf,inf,755.9530408696032,inf
4,12,inf,inf,inf,1464.8416296651321,inf
4,13,inf,inf,inf,152.8953890737062,inf
4,14,inf,inf,inf,549.8590728541269,inf
4,15,inf,inf,inf,488.4956499294543,inf
4,16,inf,inf,inf,166.00301202086666,inf
4,17,inf,inf,inf,378.2591704109763,inf
4,18,inf,inf,inf,652.9356783022353,inf
4,19,inf,inf,inf,613.7882370981054,inf
4,20,inf,inf,inf,343.02332282222443,inf
4,21,inf,inf,inf,1470.9350767454014,inf
4,22,inf,inf,inf,857.0140022193336,inf
4,23,inf,inf,inf,437.7133765376608,inf
4,24,inf,inf,inf,790.2993103881593,inf
4,25,inf,inf,inf,851.169783298256,inf
4,26,inf,inf,inf,433.5204724116267,inf
4,27,inf,inf,inf,598.2014710780976,inf
4,28,inf,inf,inf,161.1862276995153,inf
4,29,inf,inf,inf,1154.499025551776,inf
4,30,inf,inf,inf,105.11898020814318,inf
4,31,inf,inf,inf,678.4408596185816,inf
4,32,inf,inf,inf,859.57431325046,inf
4,33,inf,inf,inf,1483.468907662038,inf
4,34,inf,inf,inf,1266.9411983197958,inf
4,35,inf,inf,inf,885.9373567019285,inf
4,36,inf,inf,inf,205.73040611440985,inf
4,37,inf,inf,inf,585.1580982948112,inf
4,38,inf,inf,inf,153.3101431738944,inf
4,39,inf,inf,inf,618.683279230981,inf
4,40,inf,inf,inf,583.0857569860543,inf
4,41,inf,inf,inf,808.3922315312042,inf
4,42,inf,inf,inf,1033.5535786789187,inf
4,43,inf,inf,inf,463.0561521025285,inf
4,44,inf,inf,inf,714.7649963449526,inf
4,45,inf,inf,inf,651.448386290119,inf
4,46,inf,inf,inf,839.867251415365,inf
4,47,inf,inf,inf,608.3584469702053,inf
4,48,inf,inf,inf,675.1214705517815,inf
4,49,inf,inf,inf,806.1066926902419,inf
4,50,inf,inf,inf,438.32065887886233,inf
4,51,inf,inf,inf,944.2166065050964,inf
4,52,inf,inf,inf,606.0825026347486,inf
4,53,inf,inf,inf,1233.8492614578167,inf
4,54,inf,inf,inf,845.2455264596199,inf
4,55,inf,inf,inf,1314.0795257517711,inf
4,56,inf,inf,inf,1327.6482968015287,inf
4,57,inf,inf,inf,674.7006743734587,inf
4,58,inf,inf,inf,771.7700434714993,inf
4,59,inf,inf,inf,1363.785906951674,inf
4,60,inf,inf,inf,416.2523273208211,inf
4,61,inf,inf,inf,1166.6859046032912,inf
4,62,inf,inf,inf,582.4542900520178,inf
4,63,inf,inf,inf,824.2772591792158,inf
4,64,inf,inf,inf,905.9232859354041,inf
4,65,inf,inf,inf,846.9344720815183,inf
4,66,inf,inf,inf,255.54842985234717,inf
4,67,inf,inf,inf,545.7700981182461,inf
4,68,inf,inf,inf,639.0070422147161,inf
4,69,inf,inf,inf,1178.1044096343924,inf
4,70,inf,inf,inf,1034.0120889041868,inf
4,71,inf,inf,inf,1435.1933667628205,inf
4,72,inf,inf,inf,1183.1838403223735,inf
4,73,inf,inf,inf,1287.6288285061032,inf
4,74,inf,inf,inf,397.82533855952414,inf
4,75,inf,inf,inf,575.2295194094266,inf
4,76,inf,inf,inf,1229.6019681181385,inf
5,6,inf,inf,inf,44.28317965096906,inf
5,7,inf,inf,inf,413.9239060503754,inf
5,8,inf,inf,inf,1119.1326999064945,inf
5,9,inf,inf,inf,739.9493225890541,inf
5,10,inf,inf,inf,341.796723214252,inf
5,11,inf,inf,inf,427.39794103388004,inf
5,12,inf,inf,inf,932.4746645351819,inf
5,13,inf,inf,inf,738.1659704971505,inf
5,14,inf,inf,inf,668.9730936293328,inf
5,15,inf,inf,inf,1005.549600964567,inf
5,16,inf,inf,inf,662.2877018335763,inf
5,17,inf,inf,inf,553.4130464671031,inf
5,18,inf,inf,inf,735.5277017216958,inf
5,19,inf,inf,inf,228.12715752404404,inf
5,20,inf,inf,inf,521.1420151935555,inf
5,21,inf,inf,inf,772.8648005958092,inf
5,22,3.0,53.0416,53.04163056034262,46.2709412050371,1.1463270289943541
5,23,inf,inf,inf,474.2035427957071,inf
5,24,inf,inf,inf,690.160126347502,inf
5,25,inf,inf,inf,67.91170738539859,inf
5,26,inf,inf,inf,555.562777730834,inf
5,27,inf,inf,inf,578.4470589431672,inf
5,28,inf,inf,inf,669.800716631447,inf
5,29,inf,inf,inf,370.93665227367325,inf
5,30,inf,inf,inf,774.0025839750149,inf
5,31,inf,inf,inf,736.5487085047397,inf
5,32,inf,inf,inf,407.97303832483834,inf
5,33,inf,inf,inf,856.650453802483,inf
5,34,inf,inf,inf,441.1915683691156,inf
5,35,inf,inf,inf,828.5801107919499,inf
5,36,inf,inf,inf,623.5102244550606,inf
5,37,inf,inf,inf,242.98148077579904,inf
5,38,inf,inf,inf,690.6127713849492,inf
5,39,inf,inf,inf,223.23306206742762,inf
5,40,inf,inf,inf,458.10151713348426,inf
5,41,inf,inf,inf,962.6006440887104,inf
5,42,inf,inf,inf,626.4862328894387,inf
5,43,inf,inf,inf,895.0715055234414,inf
5,44,inf,inf,inf,741.5962513389613,inf
5,45,inf,inf,inf,1071.7019175125142,inf
5,46,inf,inf,inf,391.21477477211926,inf
5,47,inf,inf,inf,734.7012998491292,inf
5,48,inf,inf,inf,515.3299913647564,inf
5,49,inf,inf,inf,1012.5857988338569,inf
5,50,inf,inf,inf,585.0854638426766,inf
5,51,inf,inf,inf,718.6800400734669,inf
5,52,inf,inf,inf,223.8258251408894,inf
5,53,inf,inf,inf,1021.7641606554812,inf
5,54,inf,inf,inf,387.9304061297593,inf
5,55,inf,inf,inf,945.2010368170361,inf
5,56,inf,inf,inf,1052.3725576049576,inf
5,57,inf,inf,inf,803.7617806290617,inf
5,58,inf,inf,inf,82.22530024268686,inf
5,59,inf,inf,inf,1057.5755292176536,inf
5,60,inf,inf,inf,463.3659460944449,inf
5,61,inf,inf,inf,657.6640479758644,inf
5,62,inf,inf,inf,247.87295132789296,inf
5,63,inf,inf,inf,286.40006983239374,inf
5,64,inf,inf,inf,358.2638692360702,inf
5,65,inf,inf,inf,1108.7091593380114,inf
5,66,inf,inf,inf,595.503988231817,inf
5,67,inf,inf,inf,649.9423051317709,inf
5,68,inf,inf,inf,397.8994847948411,inf
5,69,inf,inf,inf,673.2191322296181,inf
5,70,inf,inf,inf,944.0831531173512,inf
5,71,inf,inf,inf,661.0068078318104,inf
5,72,inf,inf,inf,1125.1248819575542,inf
5,73,inf,inf,inf,1076.6847263707236,inf
5,74,inf,inf,inf,743.220694006834,inf
5,75,inf,inf,inf,352.8356557945923,inf
5,76,inf,inf,inf,412.68510998096355,inf
6,7,inf,inf,inf,373.121963974248,inf
6,8,inf,inf,inf,1134.6157940025337,inf
6,9,inf,inf,inf,763.3950484513244,inf
6,10,inf,inf,inf,329.64526388225266,inf
6,11,inf,inf,inf,451.648093099041,inf
6,12,inf,inf,inf,912.2115982599652,inf
6,13,inf,inf,inf,782.387372086232,inf
6,14,inf,inf,inf,699.7199439775887,inf
6,15,inf,inf,inf,1042.2019957762507,inf
6,16,inf,inf,inf,706.2874768817582,inf
6,17,inf,inf,inf,592.8380891946805,inf
6,18,inf,inf,inf,761.8608796886739,inf
6,19,inf,inf,inf,269.40861159213154,inf
6,20,inf,inf,inf,563.1127773368315,inf
6,21,inf,inf,inf,739.781724564753,inf
6,22,inf,inf,inf,44.204072210600685,inf
6,23,inf,inf,inf,516.5500943761408,inf
6,24,inf,inf,inf,708.0,inf
6,25,inf,inf,inf,73.10950690573696,inf
6,26,inf,inf,inf,596.6246726376643,inf
6,27,inf,inf,inf,606.5904714055439,inf
6,28,inf,inf,inf,713.6455702938259,inf
6,29,inf,inf,inf,338.15528977083886,inf
6,30,inf,inf,inf,818.284180465442,inf
6,31,inf,inf,inf,761.6068539607558,inf
6,32,inf,inf,inf,413.1888188225814,inf
6,33,inf,inf,inf,829.2653375126685,inf
6,34,inf,inf,inf,398.19718733311015,inf
6,35,inf,inf,inf,844.3091850738093,inf
6,36,inf,inf,inf,667.4159123065616,inf
6,37,inf,inf,inf,286.9442454554543,inf
6,38,inf,inf,inf,734.1151135891428,inf
6,39,inf,inf,inf,264.45793616376875,inf
6,40,inf,inf,inf,488.3605225650411,inf
6,41,inf,inf,inf,986.146540834576,inf
6,42,inf,inf,inf,623.8669729998536,inf
6,43,inf,inf,inf,930.8974164750915,inf
6,44,inf,inf,inf,764.8320076984227,inf
6,45,inf,inf,inf,1104.3133613245834,inf
6,46,inf,inf,inf,406.96437190496175,inf
6,47,inf,inf,inf,763.1756023353996,inf
6,48,inf,inf,inf,538.5331930345612,inf
6,49,inf,inf,inf,1037.5572273373648,inf
6,50,inf,inf,inf,625.6724382614276,inf
6,51,inf,inf,inf,727.0502045938781,inf
6,52,inf,inf,inf,267.25456029785533,inf
6,53,inf,inf,inf,1023.5531251478841,inf
6,54,inf,inf,inf,403.01985062773275,inf
6,55,inf,inf,inf,937.4710662201794,inf
6,56,inf,inf,inf,1049.4727247527685,inf
6,57,inf,inf,inf,830.0903565275289,inf
6,58,inf,inf,inf,120.0,inf
6,59,inf,inf,inf,1052.4908550671591,inf
6,60,inf,inf,inf,506.66063592902105,inf
6,61,inf,inf,inf,644.7177677092512,inf
6,62,inf,inf,inf,292.15406894308353,inf
6,63,inf,inf,inf,293.4109745732085,inf
6,64,inf,inf,inf,365.0342449688796,inf
6,65,inf,inf,inf,1134.5347063884824,inf
6,66,inf,inf,inf,638.4512510756009,inf
6,67,inf,inf,inf,680.842125606223,inf
6,68,inf,inf,inf,431.5101389307093,inf
6,69,inf,inf,inf,660.2279909243473,inf
6,70,inf,inf,inf,955.0130889155395,inf
6,71,inf,inf,inf,621.2060849669778,inf
6,72,inf,inf,inf,1134.6034549568408,inf
6,73,inf,inf,inf,1077.6386221735002,inf
6,74,inf,inf,inf,780.0576901742588,inf
6,75,inf,inf,inf,387.41192547468125,inf
6,76,inf,inf,inf,372.07526120396665,inf
7,8,inf,inf,inf,1425.5809342159428,inf
7,9,inf,inf,inf,1096.678622021967,inf
7,10,inf,inf,inf,319.15200140371985,inf
7,11,inf,inf,inf,640.3077385132871,inf
7,12,inf,inf,inf,974.3972495856092,inf
7,13,inf,inf,inf,1127.4369161953143,inf
7,14,inf,inf,inf,1057.2435859346701,inf
7,15,inf,inf,inf,1411.7142062046412,inf
7,16,inf,inf,inf,1067.5551508001822,inf
7,17,inf,inf,inf,965.828659752857,inf
7,18,inf,inf,inf,1105.2691979784834,inf
7,19,inf,inf,inf,642.000778815727,inf
7,20,inf,inf,inf,934.8818107119209,inf
7,21,inf,inf,inf,685.7995333915006,inf
7,22,inf,inf,inf,377.85976234576765,inf
7,23,inf,inf,inf,836.3372525482768,inf
7,24,inf,inf,inf,1021.0915727788571,inf
7,25,inf,inf,inf,380.7532009057836,inf
7,26,inf,inf,inf,898.973303274352,inf
7,27,inf,inf,inf,958.2588376842658,inf
7,28,inf,inf,inf,1076.8221765918456,inf
7,29,inf,inf,inf,131.47243057006287,inf
7,30,inf,inf,inf,1167.8600087339235,inf
7,31,inf,inf,inf,1100.6766100903571,inf
7,32,inf,inf,inf,694.4674218420904,inf
7,33,inf,inf,inf,830.2246683880213,inf
7,34,inf,inf,inf,68.94200461257273,inf
7,35,inf,inf,inf,1143.7456010844369,inf
7,36,inf,inf,inf,1030.1223228335555,inf
7,37,inf,inf,inf,652.2430528568319,inf
7,38,inf,inf,inf,1100.1658965810566,inf
7,39,inf,inf,inf,637.0886908429626,inf
7,40,inf,inf,inf,847.5682863344995,inf
7,41,inf,inf,inf,1315.8635947544108,inf
7,42,inf,inf,inf,841.903794978975,inf
7,43,inf,inf,inf,1299.0866021940185,inf
7,44,inf,inf,inf,1097.3149046650192,inf
7,45,inf,inf,inf,1464.2759302809018,inf
7,46,inf,inf,inf,550.2944666267325,inf
7,47,inf,inf,inf,1113.4293870740075,inf
7,48,inf,inf,inf,877.0689824637512,inf
7,49,inf,inf,inf,1372.1796529609378,inf
7,50,inf,inf,inf,921.7689515274421,inf
7,51,inf,inf,inf,996.2981481464271,inf
7,52,inf,inf,inf,635.8309523764945,inf
7,53,inf,inf,inf,1241.8039297731345,inf
7,54,inf,inf,inf,543.235676295289,inf
7,55,inf,inf,inf,1097.385984966092,inf
7,56,inf,inf,inf,1236.535887065151,inf
7,57,inf,inf,inf,1172.427396472805,inf
7,58,inf,inf,inf,460.10868281309365,inf
7,59,inf,inf,inf,1224.5623708084452,inf
7,60,inf,inf,inf,838.32034449845,inf
7,61,inf,inf,inf,793.9804783494365,inf
7,62,inf,inf,inf,650.1522898521546,inf
7,63,inf,inf,inf,599.0008347239593,inf
7,64,inf,inf,inf,465.02688094345683,inf
7,65,inf,inf,inf,1471.4119069791436,inf
7,66,inf,inf,inf,1007.5911869404179,inf
7,67,inf,inf,inf,1038.9696819445696,inf
7,68,inf,inf,inf,687.3638046915185,inf
7,69,inf,inf,inf,807.1982408305905,inf
7,70,inf,inf,inf,1227.5447038702907,inf
7,71,inf,inf,inf,483.3642518846424,inf
7,72,inf,inf,inf,1394.0175752120201,inf
