u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1442.8558486557138,inf
0,2,inf,inf,inf,391.9004975755964,inf
0,3,inf,inf,inf,1019.965685697318,inf
0,4,inf,inf,inf,1379.1870794058361,inf
0,5,inf,inf,inf,651.2917932846997,inf
0,6,inf,inf,inf,1066.8987768293673,inf
0,7,inf,inf,inf,821.2338278468563,inf
0,8,inf,inf,inf,1311.6725963440724,inf
0,9,inf,inf,inf,248.2438317461282,inf
0,10,inf,inf,inf,1472.8598032399418,inf
0,11,inf,inf,inf,354.54336829223024,inf
0,12,inf,inf,inf,775.8769232294513,inf
0,13,inf,inf,inf,1465.4125698928613,inf
0,14,inf,inf,inf,328.9635238138113,inf
0,15,inf,inf,inf,332.27699288394916,inf
0,16,inf,inf,inf,968.364084422796,inf
0,17,inf,inf,inf,1468.8883551856486,inf
0,18,inf,inf,inf,408.8924063858364,inf
0,19,inf,inf,inf,1242.512374183855,inf
0,20,inf,inf,inf,542.2416435501796,inf
0,21,inf,inf,inf,526.2746431284714,inf
0,22,inf,inf,inf,365.4941860002701,inf
0,23,inf,inf,inf,691.0115773270372,inf
0,24,inf,inf,inf,1166.0,inf
0,25,inf,inf,inf,775.4456783037739,inf
0,26,inf,inf,inf,122.80065146407001,inf
0,27,inf,inf,inf,1063.0672603368048,inf
0,28,inf,inf,inf,779.9544858515784,inf
0,29,inf,inf,inf,430.669246638299,inf
0,30,inf,inf,inf,1401.0089221700196,inf
0,31,inf,inf,inf,1293.0154678115803,inf
0,32,inf,inf,inf,925.2659077259899,inf
0,33,inf,inf,inf,971.0787815620316,inf
0,34,inf,inf,inf,842.913993240117,inf
0,35,inf,inf,inf,1010.986152229594,inf
0,36,inf,inf,inf,1198.5361905257596,inf
0,37,inf,inf,inf,656.9878233270385,inf
0,38,inf,inf,inf,1360.5307787771653,inf
0,39,inf,inf,inf,1132.2137607360194,inf
0,40,inf,inf,inf,947.549471004021,inf
0,41,inf,inf,inf,526.0361204328083,inf
0,42,inf,inf,inf,933.5737785520756,inf
0,43,inf,inf,inf,1348.6734222931807,inf
0,44,inf,inf,inf,813.7769964799938,inf
0,45,inf,inf,inf,642.4095267039554,inf
0,46,inf,inf,inf,484.5307007816945,inf
0,47,inf,inf,inf,992.4338768905463,inf
0,48,inf,inf,inf,1289.1241212544276,inf
0,49,inf,inf,inf,1483.8787012421196,inf
0,50,inf,inf,inf,1306.617771194009,inf
0,51,inf,inf,inf,1167.2960207248202,inf
0,52,inf,inf,inf,1459.6811295622067,inf
0,53,inf,inf,inf,846.4726811894168,inf
0,54,inf,inf,inf,1395.7897406128188,inf
0,55,inf,inf,inf,1485.323533779762,inf
0,56,inf,inf,inf,496.32650543770075,inf
0,57,inf,inf,inf,1100.0018181803155,inf
0,58,inf,inf,inf,156.18578680533003,inf
0,59,inf,inf,inf,517.0928349919384,inf
0,60,inf,inf,inf,883.0968236835641,inf
0,61,inf,inf,inf,415.86656513838665,inf
0,62,inf,inf,inf,629.2606773031348,inf
0,63,inf,inf,inf,1040.896728787251,inf
0,64,inf,inf,inf,1024.5316002935194,inf
0,65,inf,inf,inf,1332.5302998431218,inf
0,66,inf,inf,inf,614.2939035998974,inf
0,67,inf,inf,inf,531.7790894723108,inf
0,68,inf,inf,inf,1393.5286147044128,inf
0,69,inf,inf,inf,859.1955539922212,inf
0,70,inf,inf,inf,652.7641227886227,inf
0,71,inf,inf,inf,63.63961030678928,inf
0,72,inf,inf,inf,798.42407278338,inf
0,73,inf,inf,inf,542.9189626454394,inf
0,74,inf,inf,inf,164.90603384958357,inf
0,75,inf,inf,inf,881.3835714375439,inf
0,76,inf,inf,inf,1020.8961749365113,inf
0,77,inf,inf,inf,1373.2370516411215,inf
0,78,inf,inf,inf,1165.3862020806664,inf
0,79,inf,inf,inf,26.832815729997478,inf
0,80,inf,inf,inf,1350.0092592275062,inf
0,81,inf,inf,inf,677.3610558631194,inf
0,82,inf,inf,inf,1316.5519359296086,inf
0,83,inf,inf,inf,1209.4978296797394,inf
0,84,inf,inf,inf,616.3318911106255,inf
0,85,inf,inf,inf,1297.1383889161557,inf
0,86,inf,inf,inf,715.7632290080289,inf
0,87,inf,inf,inf,998.535928246951,inf
0,88,inf,inf,inf,681.3816845205042,inf
0,89,inf,inf,inf,1239.1146032550823,inf
0,90,inf,inf,inf,822.9216244576394,inf
0,91,inf,inf,inf,924.3137995291426,inf
0,92,inf,inf,inf,561.3243269269558,inf
0,93,inf,inf,inf,255.15681452785068,inf
0,94,inf,inf,inf,927.9353425751171,inf
0,95,inf,inf,inf,1007.2978705427705,inf
0,96,inf,inf,inf,1351.3226853716324,inf
0,97,inf,inf,inf,1114.821061874954,inf
0,98,inf,inf,inf,34.0147027033899,inf
0,99,inf,inf,inf,189.2353032602532,inf
0,100,inf,inf,inf,451.5362665390234,inf
0,101,inf,inf,inf,567.9269319199434,inf
0,102,inf,inf,inf,693.0577176541648,inf
0,103,inf,inf,inf,540.5783939448561,inf
0,104,inf,inf,inf,813.022139919941,inf
0,105,inf,inf,inf,804.8136430255144,inf
0,106,inf,inf,inf,770.0162335951106,inf
0,107,inf,inf,inf,1211.3009535206352,inf
0,108,inf,inf,inf,1037.1349960347495,inf
0,109,inf,inf,inf,461.34585724811706,inf
0,110,inf,inf,inf,1330.6013678032953,inf
0,111,inf,inf,inf,795.0100628293959,inf
0,112,inf,inf,inf,1112.0161869325464,inf
0,113,inf,inf,inf,292.07190895394234,inf
0,114,inf,inf,inf,1060.3287226138882,inf
0,115,inf,inf,inf,662.0996903790244,inf
0,116,inf,inf,inf,1223.8647801125744,inf
0,117,inf,inf,inf,1030.8661406797685,inf
0,118,inf,inf,inf,300.42137074449283,inf
0,119,inf,inf,inf,1475.806559139781,inf
0,120,inf,inf,inf,992.5049118266368,inf
0,121,inf,inf,inf,817.1572676052022,inf
0,122,inf,inf,inf,1287.808992048122,inf
0,123,inf,inf,inf,425.2540417209459,inf
0,124,inf,inf,inf,969.3425607080296,inf
0,125,inf,inf,inf,1405.3344797591783,inf
0,126,inf,inf,inf,805.6208785775106,inf
0,127,inf,inf,inf,634.1372091274884,inf
0,128,inf,inf,inf,1174.1588478566262,inf
0,129,inf,inf,inf,925.5619914408759,inf
0,130,inf,inf,inf,436.22471273415954,inf
0,131,inf,inf,inf,1218.931089110455,inf
0,132,inf,inf,inf,448.9008799278522,inf
0,133,inf,inf,inf,861.6646679538392,inf
0,134,inf,inf,inf,663.2382678947288,inf
0,135,inf,inf,inf,86.33075929238663,inf
0,136,inf,inf,inf,1427.8883009535446,inf
0,137,inf,inf,inf,269.80363229578654,inf
0,138,inf,inf,inf,1193.559801601914,inf
0,139,inf,inf,inf,1403.0138987194675,inf
0,140,inf,inf,inf,891.0808044167487,inf
0,141,inf,inf,inf,1123.5265906955651,inf
0,142,inf,inf,inf,353.0509878190401,inf
0,143,inf,inf,inf,1170.9607166766953,inf
1,2,inf,inf,inf,1050.9638433362015,inf
1,3,inf,inf,inf,949.0337191059125,inf
1,4,inf,inf,inf,412.45605826560484,inf
1,5,inf,inf,inf,1461.1296999240005,inf
1,6,inf,inf,inf,382.04973498224024,inf
1,7,inf,inf,inf,793.3788502348673,inf
1,8,inf,inf,inf,270.0074073057997,inf
1,9,inf,inf,inf,1356.6311215654755,inf
1,10,inf,inf,inf,590.4278109980932,inf
1,11,inf,inf,inf,1454.8738776952455,inf
1,12,inf,inf,inf,761.8950058899192,inf
1,13,inf,inf,inf,570.3551525146415,inf
1,14,inf,inf,inf,1487.3096516865612,inf
1,15,inf,inf,inf,1486.7350133766272,inf
1,16,inf,inf,inf,724.1684886820194,inf
1,17,inf,inf,inf,141.59802258506295,inf
1,18,inf,inf,inf,1284.517808362344,inf
1,19,inf,inf,inf,1112.0881260044098,inf
1,20,inf,inf,inf,1468.9196710508033,inf
1,21,inf,inf,inf,1209.5428888633921,inf
1,22,inf,inf,inf,1291.2106721987702,inf
1,23,inf,inf,inf,958.378839499287,inf
1,24,inf,inf,inf,602.5819446349185,inf
1,25,inf,inf,inf,1039.352202095132,inf
1,26,inf,inf,inf,1327.082891156389,inf
1,27,inf,inf,inf,401.26923629902154,inf
1,28,inf,inf,inf,786.9243928103893,inf
1,29,inf,inf,inf,1074.8455703030088,inf
1,30,inf,inf,inf,844.2777978840851,inf
