u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1214.9374469494303,inf
0,2,inf,inf,inf,1028.1420135370406,inf
0,3,inf,inf,inf,573.4544445725397,inf
0,4,inf,inf,inf,541.7767067713413,inf
0,5,inf,inf,inf,643.2806541471615,inf
0,6,inf,inf,inf,1095.1735022360613,inf
0,7,inf,inf,inf,499.48973963435924,inf
0,8,inf,inf,inf,570.3139486282972,inf
0,9,inf,inf,inf,1218.5278002573434,inf
0,10,inf,inf,inf,1415.4914340963,inf
0,11,inf,inf,inf,1190.430174348752,inf
0,12,inf,inf,inf,234.35016535091245,inf
0,13,inf,inf,inf,658.1284069237553,inf
0,14,inf,inf,inf,1295.342811768375,inf
0,15,inf,inf,inf,1381.9337900203468,inf
0,16,inf,inf,inf,1217.7035764093,inf
0,17,inf,inf,inf,764.9444424270301,inf
0,18,inf,inf,inf,300.74075214376916,inf
0,19,inf,inf,inf,1174.08176887302,inf
0,20,inf,inf,inf,1459.6263220427343,inf
0,21,inf,inf,inf,579.6869845011184,inf
0,22,inf,inf,inf,172.75416058665562,inf
0,23,inf,inf,inf,678.4283307763613,inf
0,24,inf,inf,inf,1308.13798966317,inf
0,25,inf,inf,inf,356.16849944934773,inf
0,26,inf,inf,inf,1476.5561282931305,inf
0,27,inf,inf,inf,766.5154923418052,inf
0,28,inf,inf,inf,1417.6551061524096,inf
0,29,inf,inf,inf,1471.9001324818203,inf
0,30,inf,inf,inf,912.6357433280816,inf
0,31,inf,inf,inf,509.59788068633094,inf
0,32,inf,inf,inf,1149.5329486360972,inf
0,33,inf,inf,inf,482.3795186365192,inf
0,34,inf,inf,inf,386.62643468857635,inf
0,35,inf,inf,inf,828.6857064050279,inf
0,36,inf,inf,inf,1089.7678651896467,inf
0,37,inf,inf,inf,1025.1814473545646,inf
0,38,inf,inf,inf,571.8644944390236,inf
0,39,inf,inf,inf,1477.1770374603038,inf
0,40,inf,inf,inf,1196.5270577801407,inf
0,41,inf,inf,inf,669.5252049026982,inf
0,42,inf,inf,inf,761.8037805104409,inf
0,43,inf,inf,inf,1102.0889256316843,inf
0,44,inf,inf,inf,485.96810594935135,inf
0,45,inf,inf,inf,777.460609934677,inf
0,46,inf,inf,inf,486.56345937606125,inf
0,47,inf,inf,inf,916.9040298744466,inf
0,48,inf,inf,inf,960.1135349530283,inf
0,49,inf,inf,inf,683.1251715461816,inf
1,2,inf,inf,inf,1050.5108281212526,inf
1,3,inf,inf,inf,708.8335488674334,inf
1,4,inf,inf,inf,830.3041611361465,inf
1,5,inf,inf,inf,1067.3036119118121,inf
1,6,inf,inf,inf,198.97738564972653,inf
1,7,inf,inf,inf,841.8248036260277,inf
1,8,inf,inf,inf,911.8316730625231,inf
1,9,inf,inf,inf,643.6186759254272,inf
1,10,inf,inf,inf,439.76470981651084,inf
1,11,inf,inf,inf,36.40054944640259,inf
1,12,inf,inf,inf,1189.8726822647875,inf
1,13,inf,inf,inf,1466.9055866005829,inf
1,14,inf,inf,inf,149.164338901763,inf
1,15,inf,inf,inf,349.18190102008435,inf
1,16,inf,inf,inf,8.06225774829855,inf
1,17,inf,inf,inf,604.457608108294,inf
1,18,inf,inf,inf,1120.130349557586,inf
1,19,inf,inf,inf,1353.7654892927358,inf
1,20,inf,inf,inf,986.731979820255,inf
1,21,inf,inf,inf,635.8128655508632,inf
1,22,inf,inf,inf,1069.1346968460055,inf
1,23,inf,inf,inf,542.130980483499,inf
1,24,inf,inf,inf,1304.859379396876,inf
1,25,inf,inf,inf,1380.7726098094502,inf
1,26,inf,inf,inf,762.549014818064,inf
1,27,inf,inf,inf,991.5205494592636,inf
1,28,inf,inf,inf,448.1885763827543,inf
1,29,inf,inf,inf,721.0332863328849,inf
1,30,inf,inf,inf,1481.7655010155959,inf
1,31,inf,inf,inf,805.4098335630129,inf
1,32,inf,inf,inf,247.69537742961614,inf
1,33,inf,inf,inf,875.4296088207207,inf
1,34,inf,inf,inf,910.6245109813375,inf
1,35,inf,inf,inf,530.9246650891255,inf
1,36,inf,inf,inf,204.27677303110113,inf
1,37,inf,inf,inf,191.67159413955946,inf
1,38,inf,inf,inf,785.3979882836472,inf
1,39,inf,inf,inf,908.3242813004615,inf
1,40,inf,inf,inf,803.3193636406382,inf
1,41,inf,inf,inf,682.9560747222328,inf
1,42,inf,inf,inf,625.9281108881435,inf
1,43,inf,inf,inf,216.01157376399996,inf
1,44,inf,inf,inf,1029.315306405185,inf
1,45,inf,inf,inf,1019.7901744966952,inf
1,46,inf,inf,inf,870.6577973004089,inf
1,47,inf,inf,inf,1479.973648414052,inf
1,48,inf,inf,inf,979.0081715695737,inf
1,49,inf,inf,inf,751.3487871820917,inf
2,3,inf,inf,inf,641.5309813251422,inf
2,4,inf,inf,inf,552.5305421422421,inf
2,5,inf,inf,inf,394.78855099913926,inf
2,6,inf,inf,inf,1110.7911594894874,inf
2,7,inf,inf,inf,595.2428076003943,inf
2,8,inf,inf,inf,475.11051345976335,inf
2,9,inf,inf,inf,510.32734592612223,inf
2,10,inf,inf,inf,874.5856161634491,inf
2,11,inf,inf,inf,1057.703171972175,inf
2,12,inf,inf,inf,818.0391188690184,inf
2,13,inf,inf,inf,714.6362711197914,inf
2,14,inf,inf,inf,999.9764997238685,inf
2,15,inf,inf,inf,915.7647077715978,inf
2,16,inf,inf,inf,1046.0831706895967,inf
2,17,inf,inf,inf,1161.492143753026,inf
2,18,inf,inf,inf,733.3873464956973,inf
2,19,1.0,348.8183,348.8183258569802,303.59183124715327,1.148971381818927
2,20,inf,inf,inf,513.2494520211395,inf
2,21,inf,inf,inf,824.7551151705578,inf
2,22,inf,inf,inf,874.4964265221442,inf
2,23,inf,inf,inf,905.5567348322246,inf
2,24,inf,inf,inf,314.3262636179166,inf
2,25,inf,inf,inf,876.6413177577247,inf
2,26,inf,inf,inf,682.0689114744931,inf
2,27,inf,inf,inf,261.767072031606,inf
2,28,inf,inf,inf,869.7367417787982,inf
2,29,inf,inf,inf,708.0070621116713,inf
2,30,inf,inf,inf,545.9706951842745,inf
2,31,inf,inf,inf,1096.2818980535983,inf
2,32,inf,inf,inf,814.6471628870993,inf
2,33,inf,inf,inf,1147.659357126495,inf
2,34,inf,inf,inf,689.2111432645296,inf
2,35,inf,inf,inf,1154.062389994579,inf
2,36,inf,inf,inf,1110.0423415347723,inf
2,37,inf,inf,inf,927.5025606433655,inf
2,38,inf,inf,inf,1145.3754842845206,inf
2,39,inf,inf,inf,581.1161673882426,inf
2,40,inf,inf,inf,354.80276210875246,inf
2,41,inf,inf,inf,546.1904429775387,inf
2,42,inf,inf,inf,519.0616533707725,inf
2,43,inf,inf,inf,834.5178248545683,inf
2,44,inf,inf,inf,542.4287971706517,inf
2,45,inf,inf,inf,251.7478897627545,inf
2,46,inf,inf,inf,1146.9071453260722,inf
2,47,inf,inf,inf,541.1330705103875,inf
2,48,inf,inf,inf,87.69264507357501,inf
2,49,inf,inf,inf,462.92980029373786,inf
3,4,inf,inf,inf,139.9428454762872,inf
3,5,inf,inf,inf,426.00469480981076,inf
3,6,inf,inf,inf,653.1837413775698,inf
3,7,inf,inf,inf,136.23509092741122,inf
3,8,inf,inf,inf,245.30796970339142,inf
3,9,inf,inf,inf,660.8721510246895,inf
3,10,inf,inf,inf,843.991706120386,inf
3,11,inf,inf,inf,693.5027036717305,inf
3,12,inf,inf,inf,489.29541179128177,inf
3,13,inf,inf,inf,777.1106742285812,inf
3,14,inf,inf,inf,756.4687700097077,inf
3,15,inf,inf,inf,816.2211710069765,inf
3,16,inf,inf,inf,709.3264410692724,inf
3,17,inf,inf,inf,541.6733332923081,inf
3,18,inf,inf,inf,413.36303656713187,inf
3,19,inf,inf,inf,899.8455423015663,inf
3,20,inf,inf,inf,948.232566409739,inf
3,21,inf,inf,inf,190.31815467789718,inf
3,22,inf,inf,inf,403.98267289575676,inf
3,23,inf,inf,inf,296.9393877544709,inf
3,24,inf,inf,inf,955.8477912303821,inf
3,25,inf,inf,inf,673.5888953954036,inf
3,26,inf,inf,inf,917.8082588427716,inf
3,27,inf,inf,inf,430.37657928841804,inf
3,28,inf,inf,inf,845.7919365896083,inf
3,29,inf,inf,inf,908.3831790604668,inf
3,30,inf,inf,inf,860.3964202621952,inf
3,31,inf,inf,inf,456.4778198335599,inf
3,32,inf,inf,inf,590.6538749555446,inf
3,33,inf,inf,inf,512.5075609198366,inf
3,34,inf,inf,inf,208.3122656014283,inf
3,35,inf,inf,inf,553.4347296655677,inf
3,36,inf,inf,inf,649.4705536050114,inf
3,37,inf,inf,inf,520.5775638653668,inf
3,38,inf,inf,inf,503.8700229225787,inf
3,39,inf,inf,inf,944.0900380789959,inf
3,40,inf,inf,inf,675.3317703173752,inf
3,41,inf,inf,inf,113.14592347937243,inf
3,42,inf,inf,inf,197.39554199626699,inf
3,43,inf,inf,inf,552.8562200066126,inf
3,44,inf,inf,inf,334.62964602676794,inf
3,45,inf,inf,inf,457.98362416138855,inf
3,46,inf,inf,inf,511.1809855618654,inf
3,47,inf,inf,inf,860.6282588899809,inf
3,48,inf,inf,inf,554.6674679481391,inf
3,49,inf,inf,inf,179.6719232378838,inf
4,5,inf,inf,inf,288.4024965217881,inf
4,6,inf,inf,inf,788.4624277668531,inf
4,7,inf,inf,inf,45.254833995939045,inf
4,8,inf,inf,inf,107.70329614269008,inf
4,9,inf,inf,inf,679.3526330264717,inf
4,10,inf,inf,inf,914.3139504568439,inf
4,11,inf,inf,inf,817.9303148801858,inf
4,12,inf,inf,inf,405.14935517658176,inf
4,13,inf,inf,inf,642.2810911119834,inf
4,14,inf,inf,inf,863.2989053624475,inf
4,15,inf,inf,inf,898.8131062684834,inf
4,16,inf,inf,inf,830.0602387778853,inf
4,17,inf,inf,inf,672.3823317131407,inf
4,18,inf,inf,inf,318.45407832213425,inf
4,19,inf,inf,inf,786.8684769388084,inf
4,20,inf,inf,inf,924.6280333193451,inf
4,21,inf,inf,inf,320.9189928938454,inf
4,22,inf,inf,inf,369.86754385860894,inf
4,23,inf,inf,inf,434.54458919655184,inf
4,24,inf,inf,inf,863.2015987010219,inf
4,25,inf,inf,inf,569.9912280026773,inf
4,26,inf,inf,inf,936.7027276569659,inf
4,27,inf,inf,inf,314.66807909287525,inf
4,28,inf,inf,inf,914.8748548298832,inf
4,29,inf,inf,inf,934.3275656856111,inf
4,30,inf,inf,inf,721.4166618536059,inf
4,31,inf,inf,inf,553.6966678606618,inf
4,32,inf,inf,inf,686.0029154456998,inf
4,33,inf,inf,inf,599.2061414905559,inf
4,34,inf,inf,inf,156.77372228788855,inf
4,35,inf,inf,inf,689.3837828089663,inf
4,36,inf,inf,inf,784.991719701552,inf
4,37,inf,inf,inf,646.4742840979833,inf
4,38,inf,inf,inf,609.0623941764916,inf
4,39,inf,inf,inf,936.5863548013072,inf
4,40,inf,inf,inf,657.213055256817,inf
4,41,inf,inf,inf,155.95512174981621,inf
4,42,inf,inf,inf,241.67126432408136,inf
4,43,inf,inf,inf,657.5484773003433,inf
4,44,inf,inf,inf,200.06249023742558,inf
4,45,inf,inf,inf,339.60712595586097,inf
4,46,inf,inf,inf,598.8739433303139,inf
4,47,inf,inf,inf,721.7929065874782,inf
4,48,inf,inf,inf,469.7658991455212,inf
4,49,inf,inf,inf,141.7391971192161,inf
5,6,inf,inf,inf,1054.8616022967183,inf
5,7,inf,inf,inf,311.44823004794875,inf
5,8,inf,inf,inf,180.95303258028034,inf
5,9,inf,inf,inf,741.3123498229339,inf
5,10,inf,inf,inf,1053.725770777198,inf
5,11,inf,inf,inf,1060.9326086043354,inf
5,12,inf,inf,inf,424.7940677551889,inf
5,13,inf,inf,inf,417.81455216399536,inf
5,14,inf,inf,inf,1071.9594208737567,inf
5,15,inf,inf,inf,1061.6275241345243,inf
5,16,inf,inf,inf,1065.6528515421896,inf
5,17,inf,inf,inf,959.713498915171,inf
5,18,inf,inf,inf,343.55931074561204,inf
5,19,inf,inf,inf,543.5310478712324,inf
5,20,inf,inf,inf,878.1691181088071,inf
5,21,inf,inf,inf,609.0853798934925,inf
5,22,inf,inf,inf,503.3587190066345,inf
5,23,inf,inf,inf,722.4963667728717,inf
5,24,inf,inf,inf,665.0,inf
5,25,inf,inf,inf,491.4244601156927,inf
5,26,inf,inf,inf,976.4609567207488,inf
5,27,inf,inf,inf,148.43180252223578,inf
5,28,inf,inf,inf,1051.9562728554833,inf
5,29,inf,inf,inf,988.12954616285,inf
5,30,inf,inf,inf,435.1666347504137,inf
5,31,inf,inf,inf,820.002439020763,inf
5,32,inf,inf,inf,882.3423371911834,inf
5,33,inf,inf,inf,854.7093073086311,inf
5,34,inf,inf,inf,359.58031091815917,inf
5,35,inf,inf,inf,977.7780934342925,inf
5,36,inf,inf,inf,1052.0171101270168,inf
5,37,inf,inf,inf,896.3732481505681,inf
5,38,inf,inf,inf,880.4777112454352,inf
5,39,inf,inf,inf,922.9788729976434,inf
5,40,inf,inf,inf,649.6991611507591,inf
5,41,inf,inf,inf,395.03164430207363,inf
5,42,inf,inf,inf,441.3898503590675,inf
5,43,inf,inf,inf,871.0281281336441,inf
5,44,inf,inf,inf,164.28329190760695,inf
5,45,inf,inf,inf,146.26346091898688,inf
5,46,inf,inf,inf,855.3233306767681,inf
