id,y,x,type
0,345.0,1077.0,endpoint
1,1474.0,595.0,endpoint
2,167.0,283.0,endpoint
3,863.0,1234.0,endpoint
4,349.0,1379.0,endpoint
5,1008.0,1442.0,endpoint
6,1431.0,1017.0,endpoint
7,857.0,781.0,endpoint
8,918.0,767.0,endpoint
9,1099.0,424.0,endpoint
10,993.0,89.0,endpoint
11,1230.0,764.0,endpoint
12,519.0,587.0,endpoint
13,516.0,991.0,endpoint
14,422.0,145.0,endpoint
15,419.0,1049.0,endpoint
16,399.0,1046.0,endpoint
17,900.0,71.0,endpoint
18,1292.0,769.0,endpoint
19,1267.0,1176.0,endpoint
20,1237.0,778.0,endpoint
21,330.0,138.0,endpoint
22,715.0,507.0,endpoint
23,50.0,648.0,endpoint
24,1012.0,141.0,endpoint
25,918.0,769.0,endpoint
26,816.0,797.0,endpoint
27,889.0,937.0,endpoint
28,961.0,441.0,endpoint
29,727.0,274.0,endpoint
30,806.0,30.0,endpoint
31,98.0,407.0,endpoint
32,1144.0,370.0,endpoint
33,716.0,566.0,endpoint
34,760.0,197.0,endpoint
35,1469.0,904.0,endpoint
36,1166.0,384.0,endpoint
37,775.0,444.0,endpoint
38,795.0,1249.0,endpoint
39,1120.0,1381.0,endpoint
40,1164.0,423.0,endpoint
41,1219.0,1296.0,endpoint
42,525.0,232.0,endpoint
43,1462.0,547.0,endpoint
44,790.0,1127.0,endpoint
45,809.0,247.0,endpoint
46,1485.0,704.0,endpoint
47,589.0,1467.0,endpoint
48,189.0,1240.0,endpoint
49,697.0,728.0,endpoint
50,660.0,206.0,endpoint
51,211.0,233.0,endpoint
52,647.0,608.0,endpoint
53,29.0,897.0,endpoint
54,334.0,587.0,endpoint
55,10.0,819.0,endpoint
56,647.0,537.0,endpoint
57,718.0,1482.0,endpoint
58,1176.0,392.0,endpoint
59,941.0,754.0,endpoint
60,1223.0,180.0,endpoint
61,15.0,875.0,endpoint
62,1172.0,1352.0,endpoint
63,354.0,1381.0,endpoint
64,545.0,1458.0,endpoint
65,811.0,317.0,endpoint
66,987.0,49.0,endpoint
67,155.0,1190.0,endpoint
68,420.0,441.0,endpoint
69,1378.0,584.0,endpoint
70,629.0,1079.0,endpoint
71,893.0,417.0,endpoint
72,501.0,716.0,endpoint
73,516.0,320.0,endpoint
74,682.0,526.0,endpoint
75,797.0,220.0,endpoint
76,967.0,1070.0,endpoint
77,432.0,591.0,endpoint
78,1425.0,1045.0,endpoint
79,942.0,604.0,endpoint
80,1313.0,1215.0,endpoint
81,1238.0,645.0,endpoint
82,909.0,973.0,endpoint
83,406.0,1084.0,endpoint
84,683.0,1112.0,endpoint
85,97.0,411.0,endpoint
86,956.0,740.0,endpoint
87,674.0,133.0,endpoint
88,575.0,502.0,endpoint
89,1333.0,290.0,endpoint
90,1158.0,676.0,endpoint
91,1087.0,780.0,endpoint
92,1171.0,578.0,endpoint
93,836.0,124.0,endpoint
94,9.0,685.0,endpoint
95,684.0,457.0,endpoint
96,909.0,1231.0,endpoint
97,152.0,751.0,endpoint
98,1337.0,1167.0,endpoint
99,53.0,485.0,endpoint
100,294.0,163.0,endpoint
101,1434.0,483.0,endpoint
102,704.0,775.0,endpoint
103,1143.0,545.0,endpoint
104,12.0,816.0,endpoint
105,86.0,710.0,endpoint
106,432.0,398.0,endpoint
107,918.0,1467.0,endpoint
108,307.0,1194.0,endpoint
109,1078.0,894.0,endpoint
110,12.0,819.0,junction
111,98.0,410.0,junction
112,115.0,537.0,junction
113,122.0,827.0,junction
114,137.0,855.0,junction
115,199.0,1230.0,junction
116,203.0,627.0,junction
117,213.0,1194.0,junction
118,221.0,547.0,junction
119,222.0,691.0,junction
120,229.0,771.0,junction
121,239.0,266.0,junction
122,248.0,1170.0,junction
123,269.0,521.0,junction
124,305.0,903.0,junction
125,315.0,570.0,junction
126,333.0,909.0,junction
127,340.0,1202.0,junction
128,346.0,1076.0,junction
129,355.0,1379.0,junction
130,382.0,477.0,junction
131,382.0,509.0,junction
132,389.0,466.0,junction
133,399.0,964.0,junction
134,402.0,946.0,junction
135,402.0,297.0,junction
136,410.0,1080.0,junction
137,421.0,629.0,junction
138,423.0,228.0,junction
139,440.0,824.0,junction
140,440.0,818.0,junction
141,447.0,903.0,junction
142,459.0,900.0,junction
143,478.0,483.0,junction
144,480.0,1059.0,junction
145,484.0,961.0,junction
146,503.0,1093.0,junction
147,503.0,1077.0,junction
148,520.0,1281.0,junction
149,549.0,461.0,junction
150,575.0,435.0,junction
151,590.0,1100.0,junction
152,622.0,755.0,junction
153,633.0,1078.0,junction
154,646.0,611.0,junction
155,647.0,358.0,junction
156,656.0,1291.0,junction
157,660.0,949.0,junction
158,663.0,1150.0,junction
159,666.0,252.0,junction
160,667.0,1254.0,junction
161,669.0,1253.0,junction
162,674.0,1240.0,junction
163,676.0,427.0,junction
164,677.0,1169.0,junction
165,678.0,1037.0,junction
166,690.0,1169.0,junction
167,719.0,1231.0,junction
168,725.0,1152.0,junction
169,727.0,1194.0,junction
170,728.0,1207.0,junction
171,735.0,1136.0,junction
172,746.0,198.0,junction
173,763.0,1214.0,junction
174,779.0,1271.0,junction
175,784.0,1211.0,junction
176,879.0,233.0,junction
177,881.0,266.0,junction
178,889.0,1190.0,junction
179,893.0,796.0,junction
180,908.0,79.0,junction
181,917.0,768.0,junction
182,924.0,1164.0,junction
183,960.0,752.0,junction
184,982.0,441.0,junction
185,1003.0,897.0,junction
186,1007.0,1141.0,junction
187,1016.0,138.0,junction
188,1027.0,770.0,junction
189,1029.0,792.0,junction
190,1110.0,1186.0,junction
191,1143.0,512.0,junction
192,1147.0,515.0,junction
193,1150.0,539.0,junction
194,1150.0,1279.0,junction
195,1160.0,1148.0,junction
196,1163.0,575.0,junction
197,1172.0,1148.0,junction
198,1188.0,514.0,junction
199,1199.0,921.0,junction
200,1223.0,766.0,junction
201,1250.0,1183.0,junction
202,1277.0,408.0,junction
203,1276.0,1024.0,junction
204,1279.0,342.0,junction
205,1279.0,350.0,junction
206,1281.0,557.0,junction
207,1282.0,447.0,junction
208,1283.0,462.0,junction
209,1298.0,1196.0,junction
210,1320.0,618.0,junction
211,1322.0,635.0,junction
212,1323.0,491.0,junction
213,1326.0,356.0,junction
214,1329.0,653.0,junction
215,1329.0,644.0,junction
216,1333.0,879.0,junction
217,1347.0,806.0,junction
218,1350.0,693.0,junction
219,1352.0,780.0,junction
220,1404.0,1030.0,junction
221,1426.0,608.0,junction
222,1437.0,597.0,junction
