u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1227.5850276050128,inf
0,2,inf,inf,inf,813.7075641776964,inf
0,3,inf,inf,inf,541.2698033328666,inf
0,4,inf,inf,inf,302.026488904533,inf
0,5,inf,inf,inf,756.8315532534303,inf
0,6,inf,inf,inf,1087.6561956794988,inf
0,7,inf,inf,inf,591.4051065048391,inf
0,8,inf,inf,inf,651.4821563174237,inf
0,9,inf,inf,inf,997.459272351508,inf
0,10,inf,inf,inf,1181.5447515858211,inf
0,11,inf,inf,inf,938.7193403781558,inf
0,12,inf,inf,inf,519.9769225648384,inf
0,13,inf,inf,inf,191.40794131905812,inf
0,14,inf,inf,inf,935.1753846204465,inf
0,15,inf,inf,inf,79.12016177940993,inf
0,16,inf,inf,inf,62.26556030423239,inf
0,17,inf,inf,inf,1148.9390758434495,inf
0,18,inf,inf,inf,995.8277963583864,inf
0,19,inf,inf,inf,927.2998436320369,inf
0,20,inf,inf,inf,940.7789325872471,inf
0,21,inf,inf,inf,939.1198006644307,inf
0,22,inf,inf,inf,679.5586803212802,inf
0,23,inf,inf,inf,520.6399907805777,inf
0,24,inf,inf,inf,1149.3411155962358,inf
0,25,inf,inf,inf,650.5328585090841,inf
0,26,inf,inf,inf,547.9425152331219,inf
0,27,inf,inf,inf,561.7259118110896,inf
0,28,inf,inf,inf,885.4106391951702,inf
0,29,inf,inf,inf,889.2316908432807,inf
0,30,inf,inf,inf,1143.997377619372,inf
0,31,inf,inf,inf,714.07912726812,inf
0,32,inf,inf,inf,1066.887997870442,inf
0,33,inf,inf,inf,631.476048635259,inf
0,34,inf,inf,inf,972.9465555722986,inf
0,35,inf,inf,inf,1137.235683576628,inf
0,36,inf,inf,inf,1074.3788903361792,inf
0,37,inf,inf,inf,765.2378715144723,inf
0,38,inf,inf,inf,481.7509730140667,inf
0,39,inf,inf,inf,832.4908407904558,inf
0,40,inf,inf,inf,1048.082534917933,inf
0,41,inf,inf,inf,901.0199775809635,inf
0,42,inf,inf,inf,863.958911060011,inf
0,43,inf,inf,inf,1236.3611931794042,inf
0,44,inf,inf,inf,447.8001786511479,inf
0,45,inf,inf,inf,950.8922126087688,inf
0,46,inf,inf,inf,1199.4702997573554,inf
0,47,inf,inf,inf,460.0391287705862,inf
0,48,inf,inf,inf,225.6213642366343,inf
0,49,inf,inf,inf,495.68639279286253,inf
0,50,inf,inf,inf,926.2105592142642,inf
0,51,inf,inf,inf,854.5712375220687,inf
0,52,inf,inf,inf,557.8216560873198,inf
0,53,inf,inf,inf,363.6701802457826,inf
0,54,inf,inf,inf,490.1234538358678,inf
0,55,inf,inf,inf,422.8344829835902,inf
0,56,inf,inf,inf,618.7115644627955,inf
0,57,inf,inf,inf,550.5942244520915,inf
0,58,inf,inf,inf,1076.933609838601,inf
0,59,inf,inf,inf,677.89748487511,inf
0,60,inf,inf,inf,1255.186440334662,inf
0,61,inf,inf,inf,386.9160115580641,inf
0,62,inf,inf,inf,871.5239526255144,inf
0,63,inf,inf,inf,304.13319450530224,inf
0,64,inf,inf,inf,430.30338134855504,inf
0,65,inf,inf,inf,891.4908861003572,inf
0,66,inf,inf,inf,1212.0016501638931,inf
0,67,inf,inf,inf,221.06333933965624,inf
0,68,inf,inf,inf,640.4069018990973,inf
0,69,inf,inf,inf,1144.6125982182793,inf
0,70,inf,inf,inf,284.0070421662111,inf
0,71,inf,inf,inf,857.8484714680093,inf
0,72,inf,inf,inf,393.2645420070312,inf
0,73,inf,inf,inf,776.073450132138,inf
0,74,inf,inf,inf,645.886987018627,inf
0,75,inf,inf,inf,968.8926669141428,inf
0,76,inf,inf,inf,622.0393878204177,inf
0,77,inf,inf,inf,493.72563231009184,inf
0,78,inf,inf,inf,1080.4739700705427,inf
0,79,inf,inf,inf,761.6679066364816,inf
0,80,inf,inf,inf,977.7872979334513,inf
0,81,inf,inf,inf,992.0045362799507,inf
0,82,inf,inf,inf,573.5085003729239,inf
0,83,inf,inf,inf,61.40032573203501,inf
0,84,inf,inf,inf,339.8072983324519,inf
0,85,inf,inf,inf,710.6757347764169,inf
0,86,inf,inf,inf,697.7750353803151,inf
0,87,inf,inf,inf,999.6884514687563,inf
0,88,inf,inf,inf,619.293952820468,inf
0,89,inf,inf,inf,1263.1361763483778,inf
0,90,inf,inf,inf,906.5153059932303,inf
0,91,inf,inf,inf,799.2327570864447,inf
0,92,inf,inf,inf,965.0269426290646,inf
0,93,inf,inf,inf,1072.0494391584746,inf
