u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,615.8936596523786,inf
0,2,inf,inf,inf,859.6726121030028,inf
0,3,inf,inf,inf,699.7178002595047,inf
0,4,inf,inf,inf,274.6142749385035,inf
0,5,inf,inf,inf,799.3122043357026,inf
0,6,inf,inf,inf,246.1381725779242,inf
0,7,inf,inf,inf,750.8002397442345,inf
0,8,inf,inf,inf,518.7137939172237,inf
0,9,inf,inf,inf,745.3804397755551,inf
0,10,inf,inf,inf,671.085687524328,inf
0,11,inf,inf,inf,641.3400034303178,inf
0,12,inf,inf,inf,814.0497527792758,inf
0,13,inf,inf,inf,623.0826590429234,inf
0,14,inf,inf,inf,774.5844046971254,inf
0,15,inf,inf,inf,266.0018796926067,inf
0,16,inf,inf,inf,663.8712224520656,inf
0,17,inf,inf,inf,852.6927934490827,inf
0,18,inf,inf,inf,327.43396280776983,inf
0,19,inf,inf,inf,630.4641147599124,inf
0,20,inf,inf,inf,611.522689685346,inf
0,21,inf,inf,inf,481.76342742055465,inf
0,22,inf,inf,inf,679.6123895280309,inf
0,23,inf,inf,inf,784.7865951964267,inf
0,24,inf,inf,inf,326.02147168553176,inf
0,25,inf,inf,inf,663.8629376610808,inf
0,26,inf,inf,inf,610.6078938238516,inf
0,27,inf,inf,inf,762.0583967124829,inf
0,28,inf,inf,inf,641.4584943704464,inf
0,29,inf,inf,inf,785.0426739993184,inf
0,30,inf,inf,inf,682.586990793115,inf
0,31,inf,inf,inf,623.8974274670477,inf
0,32,inf,inf,inf,225.30423875284725,inf
0,33,inf,inf,inf,698.7331393314618,inf
0,34,inf,inf,inf,298.8143236192,inf
0,35,inf,inf,inf,156.51836952894698,inf
0,36,inf,inf,inf,321.9503067245006,inf
0,37,inf,inf,inf,636.2295183343822,inf
0,38,inf,inf,inf,852.8546183260075,inf
0,39,inf,inf,inf,821.8035044948397,inf
0,40,inf,inf,inf,825.2084585121507,inf
0,41,inf,inf,inf,718.5332281808545,inf
0,42,inf,inf,inf,769.3347775838553,inf
0,43,inf,inf,inf,671.3575798335787,inf
0,44,inf,inf,inf,280.8166661720775,inf
0,45,inf,inf,inf,719.169660094195,inf
0,46,inf,inf,inf,757.2430257189563,inf
0,47,inf,inf,inf,799.3253405216176,inf
0,48,inf,inf,inf,192.8237537234456,inf
0,49,inf,inf,inf,561.4427842621187,inf
0,50,inf,inf,inf,285.50656735003486,inf
1,2,inf,inf,inf,1376.1140941070257,inf
1,3,inf,inf,inf,1166.3421453415804,inf
1,4,inf,inf,inf,884.1187703018187,inf
1,5,inf,inf,inf,1415.0494690999321,inf
1,6,inf,inf,inf,369.8337464320962,inf
1,7,inf,inf,inf,1366.4845407102123,inf
1,8,inf,inf,inf,777.4220218131205,inf
1,9,inf,inf,inf,1320.8728174960677,inf
1,10,inf,inf,inf,1092.1707741923879,inf
1,11,inf,inf,inf,959.8770754633116,inf
1,12,inf,inf,inf,1422.2918125335602,inf
1,13,inf,inf,inf,1180.3190246708725,inf
1,14,inf,inf,inf,1385.5258929374074,inf
1,15,inf,inf,inf,826.7006713436248,inf
1,16,inf,inf,inf,1067.9700370328749,inf
1,17,inf,inf,inf,1215.190520042022,inf
1,18,inf,inf,inf,913.6585795580316,inf
