u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1271.6854957103192,inf
0,2,inf,inf,inf,759.4767935888495,inf
0,3,inf,inf,inf,525.1780650408011,inf
0,4,inf,inf,inf,1281.0686944890972,inf
0,5,inf,inf,inf,1172.7062718345119,inf
0,6,inf,inf,inf,475.0789408087881,inf
0,7,inf,inf,inf,588.952459881101,inf
0,8,inf,inf,inf,940.7895620169263,inf
0,9,inf,inf,inf,1023.8525284434278,inf
0,10,inf,inf,inf,19.1049731745428,inf
0,11,inf,inf,inf,1078.3552290409687,inf
0,12,inf,inf,inf,972.7718129140051,inf
0,13,inf,inf,inf,818.6653773062594,inf
0,14,inf,inf,inf,935.2614607691263,inf
0,15,inf,inf,inf,698.4396895938833,inf
0,16,inf,inf,inf,1462.6800743840056,inf
0,17,inf,inf,inf,1186.4307817989215,inf
0,18,inf,inf,inf,1128.3261939705203,inf
0,19,inf,inf,inf,945.9434443982367,inf
0,20,inf,inf,inf,276.68212808202844,inf
0,21,inf,inf,inf,627.8662277906019,inf
0,22,inf,inf,inf,69.02897942168927,inf
0,23,inf,inf,inf,939.7047408627882,inf
0,24,inf,inf,inf,1276.6115305761577,inf
0,25,inf,inf,inf,1147.3730866636188,inf
0,26,inf,inf,inf,499.6098477812462,inf
0,27,inf,inf,inf,429.67080422109206,inf
0,28,inf,inf,inf,888.505486758523,inf
0,29,inf,inf,inf,374.04946196993785,inf
0,30,inf,inf,inf,1404.602790827357,inf
0,31,inf,inf,inf,1192.6948478131362,inf
0,32,inf,inf,inf,1448.6579996672783,inf
0,33,inf,inf,inf,683.7579981250676,inf
0,34,inf,inf,inf,221.92341021172146,inf
0,35,inf,inf,inf,919.7918242732972,inf
0,36,inf,inf,inf,1020.8329931972222,inf
0,37,inf,inf,inf,840.3201770753811,inf
0,38,inf,inf,inf,1101.1312365018077,inf
0,39,inf,inf,inf,1091.538822030623,inf
0,40,inf,inf,inf,292.93343953874574,inf
0,41,inf,inf,inf,1246.966318711135,inf
0,42,inf,inf,inf,765.833532825509,inf
0,43,inf,inf,inf,812.603839518372,inf
0,44,inf,inf,inf,1254.8824646157104,inf
0,45,inf,inf,inf,661.3297210922854,inf
0,46,inf,inf,inf,919.0021762759868,inf
0,47,inf,inf,inf,872.7960815677394,inf
0,48,inf,inf,inf,1331.659115539709,inf
0,49,inf,inf,inf,1286.2429786008552,inf
0,50,inf,inf,inf,428.81231325604443,inf
0,51,inf,inf,inf,223.23306206742762,inf
0,52,inf,inf,inf,1090.9894591608115,inf
0,53,inf,inf,inf,541.4794548272354,inf
0,54,inf,inf,inf,805.3545802936741,inf
0,55,inf,inf,inf,484.81439747598256,inf
0,56,inf,inf,inf,812.1311470446137,inf
0,57,inf,inf,inf,1067.708761788532,inf
0,58,inf,inf,inf,1062.4236443152045,inf
0,59,inf,inf,inf,1021.8267954991198,inf
0,60,inf,inf,inf,840.9756239035707,inf
0,61,inf,inf,inf,819.1507797713434,inf
0,62,inf,inf,inf,839.0595926392833,inf
0,63,inf,inf,inf,1104.0018115927166,inf
