id,y,x,type
0,324.0,1338.0,endpoint
1,1144.0,366.0,endpoint
2,771.0,724.0,endpoint
3,778.0,1074.0,endpoint
4,848.0,169.0,endpoint
5,1278.0,656.0,endpoint
6,798.0,1370.0,endpoint
7,893.0,1186.0,endpoint
8,382.0,399.0,endpoint
9,799.0,431.0,endpoint
10,305.0,1336.0,endpoint
11,901.0,427.0,endpoint
12,1255.0,1056.0,endpoint
13,1142.0,1371.0,endpoint
14,1257.0,1273.0,endpoint
15,411.0,645.0,endpoint
16,1296.0,245.0,endpoint
17,1017.0,375.0,endpoint
18,752.0,294.0,endpoint
19,671.0,458.0,endpoint
20,212.0,1085.0,endpoint
21,14.0,792.0,endpoint
22,326.0,1269.0,endpoint
23,170.0,411.0,endpoint
24,503.0,74.0,endpoint
25,640.0,235.0,endpoint
26,821.0,1287.0,endpoint
27,60.0,999.0,endpoint
28,885.0,649.0,endpoint
29,296.0,965.0,endpoint
30,1446.0,493.0,endpoint
31,785.0,238.0,endpoint
32,1375.0,341.0,endpoint
33,1006.0,1387.0,endpoint
34,515.0,1225.0,endpoint
35,560.0,449.0,endpoint
36,400.0,320.0,endpoint
37,1077.0,965.0,endpoint
38,665.0,291.0,endpoint
39,1340.0,939.0,endpoint
40,587.0,1467.0,endpoint
41,1015.0,300.0,endpoint
42,174.0,587.0,endpoint
43,1134.0,1273.0,endpoint
44,915.0,231.0,endpoint
45,758.0,839.0,endpoint
46,877.0,604.0,endpoint
47,1127.0,996.0,endpoint
48,1484.0,684.0,endpoint
49,1229.0,424.0,endpoint
50,678.0,1096.0,endpoint
51,156.0,1191.0,endpoint
52,767.0,341.0,endpoint
53,780.0,1046.0,endpoint
54,1094.0,1102.0,endpoint
55,595.0,936.0,endpoint
56,645.0,592.0,endpoint
57,1373.0,1139.0,endpoint
58,162.0,288.0,endpoint
59,727.0,399.0,endpoint
60,890.0,716.0,endpoint
61,736.0,630.0,endpoint
62,710.0,593.0,endpoint
63,646.0,282.0,endpoint
64,703.0,224.0,endpoint
65,296.0,224.0,endpoint
66,1105.0,1390.0,endpoint
67,605.0,1470.0,endpoint
68,310.0,149.0,endpoint
69,789.0,678.0,endpoint
70,827.0,662.0,endpoint
71,959.0,67.0,endpoint
72,665.0,1109.0,endpoint
73,599.0,1118.0,endpoint
74,814.0,1281.0,endpoint
75,777.0,368.0,endpoint
76,736.0,1114.0,endpoint
77,631.0,863.0,endpoint
78,834.0,11.0,endpoint
79,1351.0,859.0,endpoint
80,778.0,506.0,endpoint
81,469.0,1337.0,endpoint
82,1394.0,772.0,endpoint
83,480.0,1148.0,endpoint
84,509.0,537.0,endpoint
85,196.0,870.0,endpoint
86,941.0,932.0,endpoint
87,771.0,1369.0,endpoint
88,808.0,787.0,endpoint
89,147.0,1105.0,endpoint
90,589.0,81.0,endpoint
91,858.0,1474.0,endpoint
92,1402.0,1080.0,endpoint
93,742.0,1482.0,endpoint
94,414.0,1159.0,endpoint
95,560.0,1179.0,endpoint
96,1105.0,112.0,endpoint
97,353.0,1194.0,endpoint
98,463.0,1011.0,endpoint
99,52.0,525.0,endpoint
100,1205.0,370.0,endpoint
101,869.0,903.0,endpoint
102,1041.0,612.0,endpoint
103,871.0,909.0,endpoint
104,103.0,393.0,endpoint
105,475.0,308.0,endpoint
106,660.0,555.0,endpoint
107,648.0,397.0,endpoint
108,700.0,776.0,endpoint
109,81.0,435.0,endpoint
110,701.0,9.0,endpoint
111,807.0,1366.0,endpoint
112,722.0,532.0,endpoint
113,840.0,1299.0,endpoint
114,913.0,1377.0,endpoint
115,557.0,1193.0,endpoint
116,1029.0,505.0,endpoint
117,758.0,417.0,endpoint
118,406.0,87.0,endpoint
119,856.0,516.0,endpoint
120,592.0,1062.0,endpoint
121,510.0,1447.0,endpoint
122,403.0,1055.0,endpoint
123,1011.0,54.0,endpoint
124,1161.0,279.0,endpoint
125,855.0,572.0,endpoint
126,17.0,739.0,endpoint
127,558.0,291.0,endpoint
128,161.0,1195.0,endpoint
129,469.0,1430.0,endpoint
130,611.0,803.0,endpoint
131,15.0,668.0,endpoint
132,45.0,730.0,junction
133,90.0,525.0,junction
134,128.0,638.0,junction
135,162.0,1190.0,junction
136,166.0,890.0,junction
137,196.0,877.0,junction
138,206.0,879.0,junction
139,209.0,861.0,junction
140,216.0,867.0,junction
141,245.0,478.0,junction
142,254.0,925.0,junction
143,270.0,410.0,junction
144,280.0,902.0,junction
