id,y,x,type
153,950.0,587.0,endpoint
154,128.0,1162.0,endpoint
155,595.0,786.0,endpoint
156,607.0,1471.0,endpoint
157,624.0,102.0,endpoint
158,61.0,1017.0,endpoint
159,743.0,1167.0,endpoint
160,769.0,948.0,endpoint
161,1485.0,739.0,endpoint
162,822.0,276.0,endpoint
163,1163.0,1362.0,endpoint
164,718.0,1323.0,endpoint
165,118.0,1105.0,endpoint
166,583.0,558.0,endpoint
167,1169.0,1357.0,endpoint
168,1280.0,992.0,endpoint
169,24.0,604.0,junction
170,40.0,941.0,junction
171,62.0,831.0,junction
172,72.0,541.0,junction
173,73.0,868.0,junction
174,87.0,797.0,junction
175,114.0,538.0,junction
176,120.0,538.0,junction
177,125.0,1005.0,junction
178,127.0,736.0,junction
179,146.0,535.0,junction
180,161.0,629.0,junction
181,179.0,1133.0,junction
182,189.0,1137.0,junction
183,204.0,1255.0,junction
184,219.0,1150.0,junction
185,221.0,472.0,junction
186,223.0,660.0,junction
187,225.0,1150.0,junction
188,231.0,604.0,junction
189,233.0,617.0,junction
190,236.0,660.0,junction
191,265.0,613.0,junction
192,267.0,301.0,junction
193,267.0,411.0,junction
194,269.0,1148.0,junction
195,272.0,458.0,junction
196,277.0,1148.0,junction
197,283.0,195.0,junction
198,307.0,740.0,junction
199,310.0,1344.0,junction
200,353.0,1088.0,junction
201,365.0,736.0,junction
202,379.0,944.0,junction
203,379.0,1357.0,junction
204,387.0,818.0,junction
205,406.0,588.0,junction
206,406.0,1320.0,junction
207,412.0,719.0,junction
208,412.0,849.0,junction
209,415.0,705.0,junction
210,424.0,1319.0,junction
211,432.0,788.0,junction
212,431.0,853.0,junction
213,434.0,549.0,junction
214,439.0,1422.0,junction
215,442.0,929.0,junction
216,442.0,924.0,junction
217,449.0,895.0,junction
218,457.0,996.0,junction
219,462.0,323.0,junction
220,465.0,276.0,junction
221,465.0,908.0,junction
222,467.0,320.0,junction
223,479.0,554.0,junction
224,481.0,1257.0,junction
225,485.0,444.0,junction
226,492.0,413.0,junction
227,493.0,193.0,junction
228,496.0,552.0,junction
229,515.0,1315.0,junction
230,540.0,973.0,junction
231,553.0,1020.0,junction
232,559.0,274.0,junction
233,568.0,1003.0,junction
234,569.0,923.0,junction
235,571.0,174.0,junction
236,577.0,625.0,junction
237,579.0,1022.0,junction
238,579.0,1469.0,junction
239,585.0,556.0,junction
240,582.0,1429.0,junction
241,584.0,1212.0,junction
242,584.0,1237.0,junction
243,583.0,1457.0,junction
244,592.0,551.0,junction
245,596.0,856.0,junction
246,602.0,1460.0,junction
247,604.0,649.0,junction
248,606.0,506.0,junction
249,610.0,1291.0,junction
250,610.0,873.0,junction
251,611.0,471.0,junction
252,613.0,1281.0,junction
253,613.0,1322.0,junction
254,616.0,469.0,junction
255,621.0,655.0,junction
256,629.0,365.0,junction
257,632.0,305.0,junction
258,632.0,308.0,junction
259,662.0,1169.0,junction
260,663.0,810.0,junction
261,663.0,1140.0,junction
262,665.0,1158.0,junction
263,671.0,221.0,junction
264,671.0,1120.0,junction
265,674.0,358.0,junction
266,676.0,1119.0,junction
267,684.0,200.0,junction
268,697.0,1138.0,junction
269,711.0,711.0,junction
270,713.0,244.0,junction
271,734.0,1137.0,junction
272,746.0,1148.0,junction
273,747.0,1165.0,junction
274,754.0,1024.0,junction
275,767.0,206.0,junction
276,769.0,1117.0,junction
277,770.0,58.0,junction
278,783.0,1119.0,junction
279,783.0,1134.0,junction
280,792.0,1182.0,junction
281,815.0,1381.0,junction
282,816.0,1157.0,junction
283,822.0,1099.0,junction
284,827.0,859.0,junction
285,841.0,1105.0,junction
286,842.0,1173.0,junction
287,858.0,1161.0,junction
288,862.0,335.0,junction
289,862.0,1056.0,junction
290,888.0,111.0,junction
291,888.0,336.0,junction
292,893.0,1045.0,junction
293,895.0,1112.0,junction
294,907.0,1135.0,junction
295,913.0,431.0,junction
296,939.0,708.0,junction
297,953.0,83.0,junction
298,952.0,349.0,junction
299,957.0,1420.0,junction
300,958.0,1354.0,junction
301,972.0,617.0,junction
302,986.0,45.0,junction
303,995.0,456.0,junction
304,1001.0,1081.0,junction
305,1005.0,285.0,junction
306,1012.0,285.0,junction
307,1024.0,903.0,junction
308,1035.0,270.0,junction
309,1047.0,1041.0,junction
310,1049.0,663.0,junction
311,1064.0,1413.0,junction
312,1070.0,408.0,junction
313,1079.0,616.0,junction
314,1081.0,970.0,junction
315,1101.0,656.0,junction
316,1106.0,985.0,junction
317,1109.0,670.0,junction
318,1113.0,858.0,junction
319,1122.0,168.0,junction
320,1123.0,982.0,junction
321,1140.0,165.0,junction
322,1144.0,1081.0,junction
323,1162.0,1357.0,junction
324,1168.0,281.0,junction
325,1172.0,1230.0,junction
326,1183.0,178.0,junction
327,1186.0,1006.0,junction
328,1192.0,157.0,junction
329,1196.0,812.0,junction
330,1195.0,1189.0,junction
331,1211.0,735.0,junction
332,1211.0,747.0,junction
333,1238.0,635.0,junction
334,1238.0,803.0,junction
335,1239.0,609.0,junction
336,1245.0,785.0,junction
337,1246.0,642.0,junction
338,1246.0,662.0,junction
339,1249.0,877.0,junction
340,1255.0,1031.0,junction
341,1265.0,690.0,junction
342,1292.0,896.0,junction
343,1310.0,1082.0,junction
344,1325.0,774.0,junction
345,1326.0,474.0,junction
346,1332.0,339.0,junction
347,1356.0,959.0,junction
348,1379.0,608.0,junction
349,1387.0,481.0,junction
350,1394.0,819.0,junction
351,1400.0,819.0,junction
352,1413.0,754.0,junction
353,1417.0,855.0,junction
354,1474.0,746.0,junction
