u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,576.989601292779,inf
0,2,inf,inf,inf,691.922683542027,inf
0,3,inf,inf,inf,569.7587208634898,inf
0,4,inf,inf,inf,471.6990566028302,inf
0,5,inf,inf,inf,499.3966359518254,inf
0,6,inf,inf,inf,326.49655434629017,inf
0,7,inf,inf,inf,504.5839870626098,inf
0,8,inf,inf,inf,1299.6018621100848,inf
0,9,inf,inf,inf,378.3437590340298,inf
0,10,inf,inf,inf,987.5186074196273,inf
0,11,inf,inf,inf,1059.4286195869922,inf
0,12,inf,inf,inf,346.8313711301214,inf
0,13,inf,inf,inf,180.6931099959265,inf
0,14,inf,inf,inf,375.8257574994029,inf
0,15,inf,inf,inf,142.55525244620065,inf
0,16,inf,inf,inf,1132.9240927793883,inf
0,17,inf,inf,inf,101.84301645179212,inf
0,18,inf,inf,inf,188.32153355365392,inf
0,19,inf,inf,inf,285.4645336990219,inf
0,20,inf,inf,inf,607.5541128162988,inf
0,21,inf,inf,inf,455.00989000240423,inf
0,22,inf,inf,inf,668.8931155274361,inf
0,23,inf,inf,inf,554.4231236158896,inf
0,24,inf,inf,inf,991.9460670822784,inf
0,25,inf,inf,inf,1197.033834108293,inf
0,26,inf,inf,inf,1066.2424677342392,inf
0,27,inf,inf,inf,884.3850971155043,inf
0,28,inf,inf,inf,968.3439471592725,inf
0,29,inf,inf,inf,952.4053758773099,inf
0,30,inf,inf,inf,671.6703060281882,inf
0,31,inf,inf,inf,1193.1776900361488,inf
0,32,inf,inf,inf,734.0633487649415,inf
0,33,inf,inf,inf,667.7604360846785,inf
0,34,inf,inf,inf,629.0890239067918,inf
0,35,inf,inf,inf,1078.4104042524812,inf
0,36,inf,inf,inf,931.0021482252337,inf
0,37,inf,inf,inf,288.08679247754486,inf
0,38,inf,inf,inf,257.25668115716644,inf
0,39,inf,inf,inf,583.6522937503116,inf
0,40,inf,inf,inf,669.0388628472938,inf
0,41,inf,inf,inf,1312.5075237879591,inf
0,42,inf,inf,inf,945.1904569979534,inf
0,43,inf,inf,inf,883.6288813749809,inf
0,44,inf,inf,inf,348.66172717979816,inf
0,45,inf,inf,inf,979.4896630388705,inf
0,46,inf,inf,inf,377.5725095925285,inf
0,47,inf,inf,inf,692.4420553374846,inf
0,48,inf,inf,inf,1299.5268369679789,inf
0,49,inf,inf,inf,991.6032472718108,inf
0,50,inf,inf,inf,900.2410788227785,inf
0,51,inf,inf,inf,813.4912415017141,inf
0,52,inf,inf,inf,569.6885113814391,inf
0,53,inf,inf,inf,555.1936599061628,inf
0,54,inf,inf,inf,1291.9245333996873,inf
0,55,inf,inf,inf,393.69658367834484,inf
0,56,inf,inf,inf,578.7296432704999,inf
0,57,inf,inf,inf,739.1346291441093,inf
0,58,inf,inf,inf,760.7220254468776,inf
0,59,inf,inf,inf,438.6992135848889,inf
0,60,inf,inf,inf,511.414704520705,inf
0,61,inf,inf,inf,922.5795358666916,inf
0,62,inf,inf,inf,1043.579417198327,inf
0,63,inf,inf,inf,368.09781308777156,inf
0,64,inf,inf,inf,723.1106416033441,inf
0,65,inf,inf,inf,1236.938155285057,inf
0,66,inf,inf,inf,864.4593686229562,inf
0,67,inf,inf,inf,206.11889772653063,inf
0,68,inf,inf,inf,860.1308040059954,inf
0,69,inf,inf,inf,873.2158954118964,inf
0,70,inf,inf,inf,514.9485411184306,inf
0,71,inf,inf,inf,923.6519907411016,inf
0,72,inf,inf,inf,1054.6516012409027,inf
0,73,inf,inf,inf,149.40214188558343,inf
0,74,inf,inf,inf,1153.317389099809,inf
0,75,inf,inf,inf,460.1760532665732,inf
0,76,inf,inf,inf,41.6293165929973,inf
0,77,inf,inf,inf,900.0111110425248,inf
0,78,inf,inf,inf,661.3017465575,inf
0,79,inf,inf,inf,1196.6519961960537,inf
0,80,inf,inf,inf,381.81147180251145,inf
0,81,inf,inf,inf,937.4054619000254,inf
0,82,inf,inf,inf,1263.4100680301706,inf
0,83,inf,inf,inf,679.956616263126,inf
0,84,inf,inf,inf,397.45817390009734,inf
0,85,inf,inf,inf,1066.5420760570114,inf
0,86,inf,inf,inf,1132.6464585209278,inf
0,87,inf,inf,inf,662.1570810615862,inf
0,88,inf,inf,inf,538.1198751207764,inf
0,89,inf,inf,inf,1306.323849587077,inf
0,90,inf,inf,inf,632.3606565876786,inf
0,91,inf,inf,inf,724.930341481166,inf
0,92,inf,inf,inf,1207.5396473822298,inf
0,93,inf,inf,inf,531.5947704784162,inf
0,94,inf,inf,inf,480.7598152924181,inf
0,95,inf,inf,inf,440.51106683033515,inf
0,96,inf,inf,inf,487.46794766425415,inf
0,97,inf,inf,inf,1122.9056060061328,inf
0,98,inf,inf,inf,444.6031938706694,inf
0,99,inf,inf,inf,1179.265025344176,inf
