id,y,x,type
93,856.0,368.0,endpoint
94,818.0,1296.0,endpoint
95,646.0,839.0,endpoint
96,616.0,868.0,endpoint
97,629.0,1314.0,endpoint
98,1428.0,475.0,endpoint
99,810.0,1255.0,endpoint
100,983.0,780.0,endpoint
101,567.0,658.0,endpoint
102,1355.0,661.0,endpoint
103,421.0,339.0,endpoint
104,907.0,1416.0,endpoint
105,777.0,724.0,endpoint
106,1466.0,559.0,endpoint
107,1294.0,669.0,endpoint
108,44.0,980.0,endpoint
109,1320.0,279.0,endpoint
110,1164.0,449.0,endpoint
111,148.0,475.0,endpoint
112,85.0,1081.0,endpoint
113,1005.0,1444.0,endpoint
114,1486.0,704.0,endpoint
115,338.0,1365.0,endpoint
116,1355.0,1166.0,endpoint
117,1474.0,812.0,endpoint
118,100.0,412.0,junction
119,111.0,977.0,junction
120,118.0,582.0,junction
121,187.0,1212.0,junction
122,191.0,1234.0,junction
123,247.0,710.0,junction
124,254.0,262.0,junction
125,262.0,868.0,junction
126,264.0,685.0,junction
127,267.0,965.0,junction
128,267.0,852.0,junction
129,279.0,634.0,junction
130,298.0,1245.0,junction
131,304.0,1128.0,junction
132,314.0,1248.0,junction
133,319.0,1021.0,junction
134,318.0,1260.0,junction
135,321.0,1053.0,junction
136,326.0,1015.0,junction
137,351.0,835.0,junction
138,351.0,843.0,junction
139,353.0,810.0,junction
140,356.0,1153.0,junction
141,358.0,354.0,junction
142,373.0,354.0,junction
143,385.0,333.0,junction
144,397.0,1387.0,junction
145,399.0,730.0,junction
146,409.0,787.0,junction
147,417.0,1199.0,junction
148,421.0,335.0,junction
149,426.0,332.0,junction
150,441.0,360.0,junction
151,441.0,342.0,junction
152,470.0,477.0,junction
153,470.0,1273.0,junction
154,505.0,1378.0,junction
155,510.0,550.0,junction
156,510.0,568.0,junction
157,512.0,542.0,junction
158,519.0,468.0,junction
159,524.0,1119.0,junction
160,535.0,457.0,junction
161,540.0,475.0,junction
162,548.0,478.0,junction
163,564.0,1169.0,junction
164,576.0,1171.0,junction
165,603.0,764.0,junction
166,614.0,473.0,junction
167,618.0,712.0,junction
168,618.0,810.0,junction
169,619.0,419.0,junction
170,619.0,792.0,junction
171,620.0,398.0,junction
172,620.0,688.0,junction
173,622.0,434.0,junction
174,632.0,367.0,junction
175,632.0,378.0,junction
176,644.0,446.0,junction
177,644.0,463.0,junction
178,643.0,511.0,junction
179,644.0,1467.0,junction
180,652.0,471.0,junction
181,667.0,471.0,junction
182,669.0,442.0,junction
183,669.0,575.0,junction
184,675.0,448.0,junction
185,680.0,448.0,junction
186,679.0,489.0,junction
187,698.0,431.0,junction
188,703.0,458.0,junction
189,704.0,397.0,junction
190,708.0,474.0,junction
191,713.0,433.0,junction
192,731.0,474.0,junction
193,740.0,503.0,junction
194,745.0,413.0,junction
195,771.0,496.0,junction
196,782.0,497.0,junction
197,785.0,1459.0,junction
198,798.0,453.0,junction
199,806.0,515.0,junction
200,809.0,513.0,junction
201,812.0,354.0,junction
202,815.0,515.0,junction
203,827.0,202.0,junction
204,828.0,217.0,junction
205,828.0,1291.0,junction
206,833.0,536.0,junction
207,835.0,528.0,junction
208,835.0,552.0,junction
209,850.0,159.0,junction
210,858.0,272.0,junction
211,878.0,1172.0,junction
212,892.0,719.0,junction
213,892.0,1130.0,junction
214,909.0,751.0,junction
215,912.0,566.0,junction
216,932.0,1072.0,junction
217,933.0,972.0,junction
218,937.0,1068.0,junction
219,959.0,865.0,junction
220,960.0,1288.0,junction
221,964.0,1284.0,junction
222,965.0,890.0,junction
223,967.0,494.0,junction
224,976.0,1072.0,junction
225,989.0,869.0,junction
226,997.0,1072.0,junction
227,1023.0,553.0,junction
228,1033.0,553.0,junction
229,1043.0,167.0,junction
230,1050.0,572.0,junction
231,1067.0,1301.0,junction
232,1086.0,654.0,junction
233,1090.0,180.0,junction
234,1095.0,788.0,junction
235,1095.0,781.0,junction
236,1116.0,404.0,junction
237,1130.0,742.0,junction
238,1133.0,1105.0,junction
239,1139.0,1184.0,junction
240,1139.0,222.0,junction
241,1157.0,419.0,junction
242,1158.0,776.0,junction
243,1162.0,847.0,junction
244,1164.0,866.0,junction
245,1165.0,1151.0,junction
246,1166.0,604.0,junction
247,1170.0,178.0,junction
248,1171.0,423.0,junction
249,1176.0,400.0,junction
250,1176.0,316.0,junction
251,1179.0,830.0,junction
252,1181.0,315.0,junction
253,1192.0,534.0,junction
254,1203.0,345.0,junction
255,1204.0,900.0,junction
256,1205.0,1027.0,junction
257,1211.0,864.0,junction
258,1212.0,580.0,junction
259,1212.0,884.0,junction
260,1215.0,176.0,junction
261,1215.0,955.0,junction
262,1217.0,991.0,junction
263,1220.0,580.0,junction
264,1288.0,1227.0,junction
265,1308.0,971.0,junction
266,1308.0,275.0,junction
267,1309.0,960.0,junction
268,1310.0,666.0,junction
269,1311.0,865.0,junction
270,1311.0,977.0,junction
271,1319.0,977.0,junction
272,1325.0,965.0,junction
273,1331.0,978.0,junction
274,1336.0,968.0,junction
275,1344.0,982.0,junction
276,1348.0,976.0,junction
277,1356.0,665.0,junction
278,1377.0,978.0,junction
279,1382.0,446.0,junction
280,1383.0,600.0,junction
281,1434.0,499.0,junction
282,1478.0,805.0,junction
