u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,2,inf,inf,inf,957.9404991960618,inf
1,3,inf,inf,inf,1185.2396382166773,inf
1,4,inf,inf,inf,332.77770358003255,inf
1,5,inf,inf,inf,495.767082408665,inf
1,6,inf,inf,inf,628.1600114620478,inf
1,7,inf,inf,inf,295.1829940901068,inf
1,8,inf,inf,inf,1284.0751535638403,inf
1,9,inf,inf,inf,1104.7791634530406,inf
1,10,inf,inf,inf,943.4177229626333,inf
1,11,inf,inf,inf,1139.9846490194507,inf
1,12,inf,inf,inf,1432.7585281546922,inf
1,13,inf,inf,inf,886.0022573334675,inf
1,14,inf,inf,inf,680.685683704307,inf
1,15,inf,inf,inf,1061.3802334696081,inf
1,16,inf,inf,inf,1182.8989813166634,inf
1,17,inf,inf,inf,1422.5891887681419,inf
1,18,inf,inf,inf,1195.0029288667038,inf
1,19,inf,inf,inf,1342.0257076524279,inf
1,20,inf,inf,inf,563.9290735544674,inf
1,21,inf,inf,inf,937.9168406633927,inf
1,22,inf,inf,inf,1193.8245264694472,inf
1,23,inf,inf,inf,1411.859058121596,inf
1,24,inf,inf,inf,919.1327434054343,inf
1,25,inf,inf,inf,1320.365479706282,inf
1,26,inf,inf,inf,1478.2110810029803,inf
1,27,inf,inf,inf,170.29386365926402,inf
1,28,inf,inf,inf,1272.0884403216626,inf
1,29,inf,inf,inf,1159.4869555109276,inf
1,30,inf,inf,inf,1486.1150695689753,inf
1,31,inf,inf,inf,1177.9579788770056,inf
1,32,inf,inf,inf,1166.608760467707,inf
1,33,inf,inf,inf,1284.5283180996828,inf
1,34,inf,inf,inf,1351.9186366050287,inf
1,35,inf,inf,inf,915.923577598044,inf
1,36,inf,inf,inf,1241.7572226486143,inf
1,37,inf,inf,inf,1366.9356239413764,inf
1,38,inf,inf,inf,635.2928458592935,inf
1,39,inf,inf,inf,1229.0915344269522,inf
1,40,inf,inf,inf,1056.7956283028427,inf
1,41,inf,inf,inf,1169.0786970944257,inf
1,42,inf,inf,inf,1172.7855728989848,inf
1,43,inf,inf,inf,929.1808220147465,inf
1,44,inf,inf,inf,683.1295631137625,inf
1,45,inf,inf,inf,820.7466113241042,inf
1,46,inf,inf,inf,462.5332420486121,inf
1,47,inf,inf,inf,1442.2777125089328,inf
1,48,inf,inf,inf,952.5082676806538,inf
1,49,inf,inf,inf,1064.6036821277671,inf
1,50,inf,inf,inf,1364.6303528794895,inf
1,51,inf,inf,inf,227.68399153212331,inf
1,52,inf,inf,inf,237.03375287076733,inf
1,53,inf,inf,inf,1266.6688596472245,inf
1,54,inf,inf,inf,831.2189843837783,inf
1,55,inf,inf,inf,483.735464897913,inf
1,56,inf,inf,inf,955.8116969361695,inf
1,57,inf,inf,inf,855.0766047553868,inf
1,58,inf,inf,inf,1157.480885371331,inf
1,59,inf,inf,inf,1293.5385576008161,inf
1,60,inf,inf,inf,1336.560511162888,inf
1,61,inf,inf,inf,1074.7283377672704,inf
1,62,inf,inf,inf,1043.444775730848,inf
1,63,inf,inf,inf,1140.0635947174176,inf
1,64,inf,inf,inf,1155.800155736276,inf
1,65,inf,inf,inf,699.9035647858925,inf
1,66,inf,inf,inf,1186.7299608588298,inf
1,67,inf,inf,inf,421.7167295709289,inf
1,68,inf,inf,inf,889.933143556301,inf
1,69,inf,inf,inf,736.5500661869497,inf
1,70,inf,inf,inf,1384.0032514412674,inf
1,71,inf,inf,inf,1411.4687385840325,inf
1,72,inf,inf,inf,253.00790501484337,inf
1,73,inf,inf,inf,209.57099035887578,inf
1,74,inf,inf,inf,1008.8141553328838,inf
1,75,inf,inf,inf,1412.106582379673,inf
1,76,inf,inf,inf,425.7557985512352,inf
1,77,inf,inf,inf,764.5318829192148,inf
1,78,inf,inf,inf,1366.247415368095,inf
1,79,inf,inf,inf,1315.085168344621,inf
1,80,inf,inf,inf,732.4616030891995,inf
1,81,inf,inf,inf,584.1104347638382,inf
1,82,inf,inf,inf,946.3302806103163,inf
1,83,inf,inf,inf,674.0356073680381,inf
1,84,inf,inf,inf,1483.121707750244,inf
1,85,inf,inf,inf,1078.8920242545128,inf
1,86,inf,inf,inf,1012.2474993794749,inf
1,87,inf,inf,inf,1198.9203476461646,inf
1,88,inf,inf,inf,970.7775234316048,inf
1,89,inf,inf,inf,895.5110272911216,inf
1,90,inf,inf,inf,792.4272837301855,inf
1,91,inf,inf,inf,1236.7829235561105,inf
1,92,inf,inf,inf,789.0177437802017,inf
1,93,inf,inf,inf,879.9113591720475,inf
1,94,inf,inf,inf,1042.477817509802,inf
1,95,inf,inf,inf,663.7627588227589,inf
1,96,inf,inf,inf,645.4796666046112,inf
1,97,inf,inf,inf,918.49060964171,inf
1,98,inf,inf,inf,1420.4819604627157,inf
1,99,inf,inf,inf,1010.4756305819552,inf
1,100,inf,inf,inf,978.5647653579194,inf
1,101,inf,inf,inf,551.7109750584992,inf
1,102,inf,inf,inf,1339.3588018152566,inf
1,103,inf,inf,inf,498.70432121649,inf
1,104,inf,inf,inf,1188.1401432491034,inf
1,105,inf,inf,inf,766.7835418160721,inf
1,106,inf,inf,inf,1451.7372351772203,inf
1,107,inf,inf,inf,1278.5949319467836,inf
1,108,inf,inf,inf,351.1182137115647,inf
1,109,inf,inf,inf,1350.4136403339535,inf
1,110,inf,inf,inf,1162.1811390656794,inf
1,111,inf,inf,inf,203.59027481684876,inf
1,112,inf,inf,inf,456.2477397204286,inf
1,113,inf,inf,inf,1280.9047583641807,inf
1,114,inf,inf,inf,1471.8614065189697,inf
1,115,inf,inf,inf,802.4394058120525,inf
1,116,inf,inf,inf,1442.2957394376508,inf
1,117,inf,inf,inf,1469.3154868849645,inf
2,3,inf,inf,inf,919.944020036002,inf
2,4,inf,inf,inf,842.0718496660484,inf
2,5,inf,inf,inf,655.7171646373152,inf
2,6,inf,inf,inf,639.3660923133162,inf
2,7,inf,inf,inf,1060.164609860186,inf
2,8,inf,inf,inf,1045.8398538973354,inf
2,9,inf,inf,inf,712.3713919017242,inf
2,10,inf,inf,inf,76.21679604916491,inf
2,11,inf,inf,inf,1105.61883124339,inf
2,12,inf,inf,inf,897.6597350889701,inf
2,13,inf,inf,inf,100.44899203078147,inf
2,14,inf,inf,inf,629.8579204868349,inf
2,15,inf,inf,inf,419.697510118895,inf
2,16,inf,inf,inf,958.1753492967766,inf
2,17,inf,inf,inf,487.5674312338756,inf
2,18,inf,inf,inf,1087.3242386703241,inf
2,19,inf,inf,inf,1000.3324447402473,inf
2,20,inf,inf,inf,1117.684213004729,inf
2,21,inf,inf,inf,1140.032455678346,inf
2,22,inf,inf,inf,979.3574424080311,inf
2,23,inf,inf,inf,468.1751808885217,inf
2,24,inf,inf,inf,429.04661751376153,inf
2,25,inf,inf,inf,780.733629351266,inf
2,26,inf,inf,inf,632.7100441750549,inf
2,27,inf,inf,inf,921.5042050907853,inf
2,28,inf,inf,inf,679.9801467690068,inf
2,29,inf,inf,inf,345.1376536977674,inf
2,30,inf,inf,inf,735.3584160122192,inf
2,31,inf,inf,inf,933.9491420843,inf
2,32,inf,inf,inf,523.9484707487942,inf
2,33,inf,inf,inf,1042.8830231622337,inf
2,34,inf,inf,inf,796.809889496861,inf
2,35,inf,inf,inf,421.28612604736935,inf
2,36,inf,inf,inf,1028.9203078956116,inf
2,37,inf,inf,inf,987.7271890557635,inf
2,38,inf,inf,inf,642.517704036239,inf
2,39,inf,inf,inf,674.6732542497887,inf
2,40,inf,inf,inf,165.10905486980417,inf
2,41,inf,inf,inf,808.5029375333154,inf
2,42,inf,inf,inf,813.3928939940403,inf
2,43,inf,inf,inf,1050.1909350208657,inf
2,44,inf,inf,inf,456.88510590738235,inf
2,45,inf,inf,inf,353.02266216207704,inf
2,46,inf,inf,inf,1096.235832291574,inf
2,47,inf,inf,inf,886.0118509365436,inf
2,48,inf,inf,inf,239.52035404115452,inf
2,49,inf,inf,inf,376.554112977139,inf
2,50,inf,inf,inf,643.9518615548836,inf
2,51,inf,inf,inf,1036.6339759047066,inf
2,52,inf,inf,inf,858.5714879961947,inf
2,53,inf,inf,inf,340.14702703389895,inf
2,54,inf,inf,inf,1143.260687682385,inf
2,55,inf,inf,inf,559.8660554096846,inf
2,56,inf,inf,inf,987.2233789776253,inf
2,57,inf,inf,inf,498.0461825975579,inf
2,58,inf,inf,inf,987.3945513319385,inf
2,59,inf,inf,inf,335.88688572196446,inf
2,60,inf,inf,inf,386.4349880639692,inf
2,61,inf,inf,inf,817.3230695386005,inf
2,62,inf,inf,inf,349.412363833909,inf
2,63,inf,inf,inf,347.5413644445795,inf
2,64,inf,inf,inf,214.14014102918676,inf
2,65,inf,inf,inf,269.51994360343724,inf
2,66,inf,inf,inf,961.9781702304891,inf
2,67,inf,inf,inf,548.405871595117,inf
2,68,inf,inf,inf,720.2589812005124,inf
2,69,inf,inf,inf,581.8934610390462,inf
2,70,inf,inf,inf,960.8896919001681,inf
2,71,inf,inf,inf,550.3471631615811,inf
2,72,inf,inf,inf,757.8660831571763,inf
2,73,inf,inf,inf,1011.2615883143194,inf
2,74,inf,inf,inf,789.6454900776677,inf
2,75,inf,inf,inf,928.819142782921,inf
2,76,inf,inf,inf,1089.3420032294725,inf
2,77,inf,inf,inf,210.440015206234,inf
2,78,inf,inf,inf,775.0935427417777,inf
2,79,inf,inf,inf,555.6842628687625,inf
2,80,inf,inf,inf,1137.8444533414925,inf
2,81,inf,inf,inf,593.6977345417447,inf
2,82,inf,inf,inf,155.8621185535472,inf
2,83,inf,inf,inf,285.40847920130193,inf
2,84,inf,inf,inf,674.2403132415029,inf
2,85,inf,inf,inf,1114.5591056556848,inf
2,86,inf,inf,inf,68.62215385719105,inf
2,87,inf,inf,inf,975.2989285342212,inf
2,88,inf,inf,inf,257.18670261115756,inf
2,89,inf,inf,inf,743.189074193102,inf
2,90,inf,inf,inf,167.94344286098223,inf
2,91,inf,inf,inf,315.0142853903613,inf
2,92,inf,inf,inf,618.589524644574,inf
2,93,inf,inf,inf,775.6197521982018,inf
2,94,inf,inf,inf,153.16004700965587,inf
2,95,inf,inf,inf,352.7846368537043,inf
2,96,inf,inf,inf,345.4070062983668,inf
2,97,inf,inf,inf,260.10959228755866,inf
2,98,inf,inf,inf,899.9072174396647,inf
2,99,inf,inf,inf,113.0,inf
2,100,inf,inf,inf,395.8951881495909,inf
2,101,inf,inf,inf,549.3532561112203,inf
2,102,inf,inf,inf,716.3965382384256,inf
2,103,inf,inf,inf,899.7955323294287,inf
2,104,inf,inf,inf,285.0491185743257,inf
2,105,inf,inf,inf,421.74044150401323,inf
2,106,inf,inf,inf,867.1430101200148,inf
2,107,inf,inf,inf,666.8110676945906,inf
2,108,inf,inf,inf,797.828302330771,inf
2,109,inf,inf,inf,995.7514750177376,inf
2,110,inf,inf,inf,772.371024831978,inf
2,111,inf,inf,inf,951.079912520499,inf
2,112,inf,inf,inf,742.5927551491463,inf
2,113,inf,inf,inf,350.71498399697725,inf
2,114,inf,inf,inf,793.4998424700536,inf
2,115,inf,inf,inf,535.2130416946134,inf
2,116,inf,inf,inf,530.4988218648558,inf
2,117,inf,inf,inf,728.5341447042822,inf
3,4,inf,inf,inf,860.1627752931419,inf
3,5,inf,inf,inf,702.3175919767352,inf
3,6,inf,inf,inf,1349.1664093061315,inf
3,7,inf,inf,inf,1033.4418222619017,inf
3,8,inf,inf,inf,127.94530081249565,inf
3,9,inf,inf,inf,212.24985276791125,inf
3,10,inf,inf,inf,843.7547036905928,inf
3,11,inf,inf,inf,275.9746365157494,inf
3,12,inf,inf,inf,359.90276464623054,inf
3,13,inf,inf,inf,974.5835007837964,inf
3,14,inf,inf,inf,521.6473904851821,inf
3,15,inf,inf,inf,522.9541088852826,inf
3,16,inf,inf,inf,50.32891812864648,inf
3,17,inf,inf,inf,964.5356395696325,inf
3,18,inf,inf,inf,207.79076014106113,inf
3,19,inf,inf,inf,159.70597985047397,inf
3,20,inf,inf,inf,847.3446760321327,inf
3,21,inf,inf,inf,510.7220379032023,inf
3,22,inf,inf,inf,69.42621983083913,inf
3,23,inf,inf,inf,991.2986431948749,inf
3,24,inf,inf,inf,495.96975714250965,inf
3,25,inf,inf,inf,326.4751139060985,inf
3,26,inf,inf,inf,787.3531609131953,inf
3,27,inf,inf,inf,1030.8506196340961,inf
3,28,inf,inf,inf,388.7029714319148,inf
3,29,inf,inf,inf,1255.3601076981856,inf
3,30,inf,inf,inf,642.3589339302443,inf
3,31,inf,inf,inf,24.413111231467404,inf
3,32,inf,inf,inf,472.7716150531882,inf
3,33,inf,inf,inf,125.64234954823155,inf
3,34,inf,inf,inf,351.0911562543266,inf
3,35,inf,inf,inf,504.016864797201,inf
3,36,inf,inf,inf,110.21796586763884,inf
3,37,inf,inf,inf,195.02820308868152,inf
3,38,inf,inf,inf,1356.2308063157982,inf
3,39,inf,inf,inf,346.5616828213991,inf
3,40,inf,inf,inf,810.8884016928594,inf
3,41,inf,inf,inf,127.88275880665071,inf
3,42,inf,inf,inf,124.31009613060397,inf
3,43,inf,inf,inf,418.59288097147567,inf
3,44,inf,inf,inf,620.519943273381,inf
3,45,inf,inf,inf,604.6883494826075,inf
3,46,inf,inf,inf,919.0266590257326,inf
3,47,inf,inf,inf,386.25639153287807,inf
3,48,inf,inf,inf,680.9500715911556,inf
3,49,inf,inf,inf,1295.0938189953654,inf
3,50,inf,inf,inf,563.1740405949124,inf
3,51,inf,inf,inf,1069.1795920237162,inf
3,52,inf,inf,inf,1278.6688390666286,inf
3,53,inf,inf,inf,1169.9918803137055,inf
3,54,inf,inf,inf,618.8844803353853,inf
3,55,inf,inf,inf,769.9824673328608,inf
3,56,inf,inf,inf,328.1539272963223,inf
3,57,inf,inf,inf,1344.62076437931,inf
3,58,inf,inf,inf,110.11357772772621,inf
3,59,inf,inf,inf,1027.498418490267,inf
3,60,inf,inf,inf,985.8950248378374,inf
3,61,inf,inf,inf,120.7393887677091,inf
3,62,inf,inf,inf,1267.155081274585,inf
3,63,inf,inf,inf,1262.543464598348,inf
3,64,inf,inf,inf,1061.5766576182805,inf
3,65,inf,inf,inf,837.4401471150043,inf
3,66,inf,inf,inf,52.20153254455275,inf
3,67,inf,inf,inf,898.1091247727082,inf
3,68,inf,inf,inf,302.8828156234685,inf
3,69,inf,inf,inf,1360.2959236871955,inf
3,70,inf,inf,inf,234.0299126180241,inf
3,71,inf,inf,inf,790.37269689685,inf
3,72,inf,inf,inf,945.5770724800808,inf
3,73,inf,inf,inf,1060.5361851440996,inf
3,74,inf,inf,inf,181.34221791960084,inf
3,75,inf,inf,inf,299.7665758552811,inf
3,76,inf,inf,inf,945.6114424011588,inf
3,77,inf,inf,inf,974.6917461433641,inf
3,78,inf,inf,inf,397.45817390009734,inf
3,79,inf,inf,inf,609.3800127998949,inf
3,80,inf,inf,inf,708.6698808330999,inf
3,81,inf,inf,inf,632.3321911780231,inf
3,82,inf,inf,inf,764.3088381014575,inf
3,83,inf,inf,inf,881.4448366176978,inf
3,84,inf,inf,inf,728.1133153568886,inf
3,85,inf,inf,inf,343.11076928595526,inf
3,86,inf,inf,inf,974.0020533859258,inf
3,87,inf,inf,inf,61.29437168288782,inf
3,88,inf,inf,inf,665.3675675895241,inf
3,89,inf,inf,inf,292.72683512107324,inf
3,90,inf,inf,inf,926.7793696452247,inf
3,91,inf,inf,inf,864.0468737285032,inf
3,92,inf,inf,inf,426.9074841227312,inf
3,93,inf,inf,inf,305.3604427557702,inf
3,94,inf,inf,inf,1066.6569270388675,inf
3,95,inf,inf,inf,750.5051632067564,inf
3,96,inf,inf,inf,792.1395079151147,inf
3,97,inf,inf,inf,1155.605469007481,inf
3,98,inf,inf,inf,339.24917096435183,inf
3,99,inf,inf,inf,1030.3640133467395,inf
3,100,inf,inf,inf,524.938091587951,inf
3,101,inf,inf,inf,692.8924880528003,inf
3,102,inf,inf,inf,431.3664335573643,inf
3,103,inf,inf,inf,730.2280465717541,inf
3,104,inf,inf,inf,1159.5343893132278,inf
3,105,inf,inf,inf,577.7092694426843,inf
3,106,inf,inf,inf,420.9726831992784,inf
3,107,inf,inf,inf,413.27230732290786,inf
3,108,inf,inf,inf,1306.9923488681943,inf
3,109,inf,inf,inf,171.0263137648707,inf
3,110,inf,inf,inf,167.6722994414999,inf
3,111,inf,inf,inf,1019.4361186459895,inf
3,112,inf,inf,inf,1330.6002404929889,inf
3,113,inf,inf,inf,1170.8885514855801,inf
3,114,inf,inf,inf,540.049071844402,inf
3,115,inf,inf,inf,1353.0003695490996,inf
3,116,inf,inf,inf,907.6849673757961,inf
3,117,inf,inf,inf,621.7113478134366,inf
4,5,inf,inf,inf,217.84857125994654,inf
4,6,inf,inf,inf,766.2962873458281,inf
4,7,inf,inf,inf,228.86240407720967,inf
4,8,inf,inf,inf,954.376236083024,inf
4,9,inf,inf,inf,801.1404371269747,inf
4,10,inf,inf,inf,802.8362224015556,inf
4,11,inf,inf,inf,807.8329035140869,inf
4,12,inf,inf,inf,1131.0994651223207,inf
4,13,inf,inf,inf,800.0506233982948,inf
4,14,inf,inf,inf,381.55995597022496,inf
4,15,inf,inf,inf,818.9584849062863,inf
4,16,inf,inf,inf,854.6818121382951,inf
4,17,inf,inf,inf,1249.2449719730714,inf
4,18,inf,inf,inf,862.2418454238926,inf
4,19,inf,inf,inf,1018.6707024352864,inf
4,20,inf,inf,inf,326.00153373872337,inf
4,21,inf,inf,inf,620.220122214686,inf
4,22,inf,inf,inf,864.650218296393,inf
4,23,inf,inf,inf,1247.2678140640044,inf
4,24,inf,inf,inf,667.953591202263,inf
4,25,inf,inf,inf,1025.7455824910971,inf
4,26,inf,inf,inf,1253.389404774111,inf
4,27,inf,inf,inf,170.76592165886026,inf
4,28,inf,inf,inf,991.5089510438119,inf
4,29,inf,inf,inf,1121.747297745798,inf
4,30,inf,inf,inf,1229.1806213897125,inf
4,31,inf,inf,inf,851.335421558389,inf
4,32,inf,inf,inf,908.5752583028002,inf
4,33,inf,inf,inf,955.0130889155395,inf
4,34,inf,inf,inf,1058.1819314276727,inf
4,35,inf,inf,inf,666.9250332683577,inf
4,36,inf,inf,inf,911.4845034338214,inf
4,37,inf,inf,inf,1046.5658125507446,inf
4,38,inf,inf,inf,774.5101677834837,inf
4,39,inf,inf,inf,944.2865031334505,inf
4,40,inf,inf,inf,893.5882720806043,inf
4,41,inf,inf,inf,855.6272552928641,inf
4,42,inf,inf,inf,858.9394623604157,inf
4,43,inf,inf,inf,601.0158067804873,inf
4,44,inf,inf,inf,447.0984231687694,inf
4,45,inf,inf,inf,598.912347510051,inf
4,46,inf,inf,inf,266.9569253643741,inf
4,47,inf,inf,inf,1143.808550413923,inf
4,48,inf,inf,inf,757.6443756803055,inf
4,49,inf,inf,inf,1061.9472679940375,inf
4,50,inf,inf,inf,1107.4551909671109,inf
4,51,inf,inf,inf,231.4584195919431,inf
4,52,inf,inf,inf,492.221494857752,inf
4,53,inf,inf,inf,1179.3680511189032,inf
4,54,inf,inf,inf,528.2291169558906,inf
4,55,inf,inf,inf,282.8798331447472,inf
4,56,inf,inf,inf,623.3979467402825,inf
4,57,inf,inf,inf,923.9182864301366,inf
4,58,inf,inf,inf,826.6807122462699,inf
4,59,inf,inf,inf,1159.1052583782027,inf
4,60,inf,inf,inf,1183.2501848721597,inf
4,61,inf,inf,inf,754.1312883046294,inf
4,62,inf,inf,inf,1035.5800307074292,inf
4,63,inf,inf,inf,1108.992335410845,inf
4,64,inf,inf,inf,1055.608355404598,inf
4,65,inf,inf,inf,574.5276320595904,inf
4,66,inf,inf,inf,858.408410955997,inf
4,67,inf,inf,inf,326.43529220965064,inf
4,68,inf,inf,inf,573.2730588471779,inf
4,69,inf,inf,inf,845.9462157844315,inf
4,70,inf,inf,inf,1068.1058000029773,inf
4,71,inf,inf,inf,1197.238906818518,inf
4,72,inf,inf,inf,157.69590990257166,inf
4,73,inf,inf,inf,214.39449619801343,inf
4,74,inf,inf,inf,688.058863760943,inf
4,75,inf,inf,inf,1103.226178079545,inf
4,76,inf,inf,inf,251.85908758669004,inf
4,77,inf,inf,inf,695.873551731922,inf
4,78,inf,inf,inf,1078.6218058244513,inf
4,79,inf,inf,inf,1072.9585266915026,inf
4,80,inf,inf,inf,447.52765277689826,inf
4,81,inf,inf,inf,311.2362446759696,inf
4,82,inf,inf,inf,778.6860728175379,inf
4,83,inf,inf,inf,571.3186501419326,inf
4,84,inf,inf,inf,1244.5308352949717,inf
4,85,inf,inf,inf,748.8290859735617,inf
4,86,inf,inf,inf,907.2596100345258,inf
4,87,inf,inf,inf,870.2005515971591,inf
4,88,inf,inf,inf,770.3310976456812,inf
4,89,inf,inf,inf,575.7751297164544,inf
4,90,inf,inf,inf,699.7142273814361,inf
4,91,inf,inf,inf,1065.8991509519087,inf
4,92,inf,inf,inf,489.45888489228594,inf
4,93,inf,inf,inf,555.5978761658471,inf
4,94,inf,inf,inf,964.079353580399,inf
4,95,inf,inf,inf,493.95748804932595,inf
4,96,inf,inf,inf,496.67796407732845,inf
4,97,inf,inf,inf,896.307982782704,inf
4,98,inf,inf,inf,1117.0004476274842,inf
4,99,inf,inf,inf,925.1172898611289,inf
4,100,inf,inf,inf,737.563556583431,inf
4,101,inf,inf,inf,314.10189429546585,inf
4,102,inf,inf,inf,1060.2645896190252,inf
4,103,inf,inf,inf,175.6957597667058,inf
4,104,inf,inf,inf,1113.0211139057515,inf
4,105,inf,inf,inf,527.8825626974242,inf
4,106,inf,inf,inf,1157.9784108522922,inf
4,107,inf,inf,inf,1001.7674380813144,inf
4,108,inf,inf,inf,570.3551525146415,inf
4,109,inf,inf,inf,1028.0515551274655,inf
4,110,inf,inf,inf,853.4272083780784,inf
4,111,1.0,173.3553,173.35533905932746,163.00306745579974,1.063509673560805
4,112,inf,inf,inf,645.8335698924298,inf
4,113,inf,inf,inf,1191.0751445647752,inf
4,114,inf,inf,inf,1196.9164548956624,inf
4,115,inf,inf,inf,889.4099167425558,inf
4,116,inf,inf,inf,1251.413600693232,inf
4,117,inf,inf,inf,1210.5639181802835,inf
5,6,inf,inf,inf,735.3584160122192,inf
