u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,44,inf,inf,inf,239.45354455509738,inf
0,45,inf,inf,inf,4.47213595499958,inf
0,46,inf,inf,inf,891.9024610348376,inf
0,47,inf,inf,inf,1371.103570121528,inf
0,48,inf,inf,inf,342.6674773012461,inf
0,49,inf,inf,inf,622.7760432129676,inf
0,50,inf,inf,inf,647.0239562798274,inf
0,51,inf,inf,inf,449.4374261229254,inf
0,52,inf,inf,inf,375.479693192588,inf
0,53,inf,inf,inf,818.9993894991619,inf
0,54,inf,inf,inf,304.5931712957466,inf
0,55,inf,inf,inf,949.5957034443659,inf
0,56,inf,inf,inf,936.9877267072392,inf
0,57,inf,inf,inf,930.026343712908,inf
0,58,inf,inf,inf,786.848142909418,inf
0,59,inf,inf,inf,1397.3439089930582,inf
0,60,inf,inf,inf,1272.0208331627277,inf
0,61,inf,inf,inf,1124.2997820866105,inf
0,62,inf,inf,inf,439.24594477354026,inf
0,63,inf,inf,inf,788.1300654079884,inf
0,64,inf,inf,inf,531.2042921513341,inf
0,65,inf,inf,inf,976.4000204834082,inf
0,66,inf,inf,inf,287.30819688968154,inf
0,67,inf,inf,inf,1088.1066124236172,inf
0,68,inf,inf,inf,1135.4734695271395,inf
0,69,inf,inf,inf,985.8240208069592,inf
0,70,inf,inf,inf,778.0906116899239,inf
0,71,inf,inf,inf,1466.6427649567565,inf
0,72,inf,inf,inf,530.0716932642225,inf
0,73,inf,inf,inf,1069.1346968460055,inf
0,74,inf,inf,inf,602.3130415323911,inf
0,75,inf,inf,inf,88.50988645343524,inf
0,76,inf,inf,inf,747.2141593947481,inf
0,77,inf,inf,inf,487.03695958315114,inf
0,78,inf,inf,inf,1206.3933852603802,inf
0,79,inf,inf,inf,574.1297762701391,inf
0,80,inf,inf,inf,753.3511797296132,inf
0,81,inf,inf,inf,390.2537635949204,inf
0,82,inf,inf,inf,1470.2057679114173,inf
0,83,inf,inf,inf,733.5536790174255,inf
0,84,inf,inf,inf,1448.4253518908042,inf
0,85,inf,inf,inf,1405.3419512702237,inf
0,86,inf,inf,inf,362.80159867343474,inf
0,87,inf,inf,inf,1354.5305459826293,inf
0,88,inf,inf,inf,178.51890656174209,inf
0,89,inf,inf,inf,436.29920925896715,inf
1,2,inf,inf,inf,246.3980519403512,inf
1,3,inf,inf,inf,572.7076042798803,inf
1,4,inf,inf,inf,1019.1153026031942,inf
1,5,inf,inf,inf,1355.268976993128,inf
1,6,inf,inf,inf,1313.5874542640852,inf
1,7,inf,inf,inf,1408.3444181023333,inf
1,8,inf,inf,inf,521.452778303079,inf
1,9,inf,inf,inf,1316.2203462946468,inf
1,10,inf,inf,inf,770.0162335951106,inf
1,11,inf,inf,inf,176.22996340009834,inf
1,12,inf,inf,inf,534.1778729973753,inf
1,13,inf,inf,inf,483.4894000906328,inf
1,14,inf,inf,inf,952.8803702459192,inf
1,15,inf,inf,inf,1265.6891403500308,inf
1,16,inf,inf,inf,950.3525661563713,inf
1,17,inf,inf,inf,806.521543419641,inf
1,18,inf,inf,inf,1043.1572268838481,inf
1,19,inf,inf,inf,721.510221687815,inf
1,20,inf,inf,inf,809.2471810269097,inf
1,21,inf,inf,inf,1427.0686738906436,inf
1,22,inf,inf,inf,639.2002816019404,inf
1,23,inf,inf,inf,697.3528518619537,inf
1,24,inf,inf,inf,895.3775739876446,inf
1,25,inf,inf,inf,234.3608329051593,inf
1,26,inf,inf,inf,263.0019011338131,inf
1,27,inf,inf,inf,105.47511554864494,inf
1,28,inf,inf,inf,230.46474784660668,inf
1,29,inf,inf,inf,862.2772176046402,inf
1,30,inf,inf,inf,902.3375200001383,inf
1,31,inf,inf,inf,963.0005192106596,inf
1,32,inf,inf,inf,1110.8703794772819,inf
1,33,inf,inf,inf,1123.2355051368347,inf
1,34,inf,inf,inf,1388.0648399840693,inf
1,35,inf,inf,inf,1454.6631912576877,inf
1,36,inf,inf,inf,1145.0065501996048,inf
1,37,inf,inf,inf,1236.924007366661,inf
1,38,inf,inf,inf,531.2118221576022,inf
1,39,inf,inf,inf,1463.3991253243253,inf
1,40,inf,inf,inf,356.02247120090607,inf
1,41,inf,inf,inf,529.3410998590606,inf
1,42,inf,inf,inf,1417.1834743603242,inf
1,43,inf,inf,inf,1166.849176200592,inf
1,44,inf,inf,inf,1141.215579984781,inf
1,45,inf,inf,inf,1363.0352159793965,inf
1,46,inf,inf,inf,504.1676308530725,inf
1,47,inf,inf,inf,915.0136611002046,inf
1,48,inf,inf,inf,1394.666985340945,inf
1,49,inf,inf,inf,1442.4233081866087,inf
1,50,inf,inf,inf,736.0332872907312,inf
1,51,inf,inf,inf,910.9385270148584,inf
1,52,inf,inf,inf,1251.6309360190808,inf
1,53,inf,inf,inf,644.5502307811238,inf
1,54,inf,inf,inf,1064.3458084664026,inf
1,55,inf,inf,inf,505.1108789166988,inf
1,56,inf,inf,inf,495.80338845151107,inf
1,57,inf,inf,inf,692.9386697248177,inf
1,58,inf,inf,inf,768.5473310083121,inf
1,59,inf,inf,inf,901.1464919756388,inf
1,60,inf,inf,inf,1177.1711855121157,inf
1,61,inf,inf,inf,446.07734755308974,inf
1,62,inf,inf,inf,951.2318329408452,inf
1,63,inf,inf,inf,830.2915150716644,inf
1,64,inf,inf,inf,1463.6574052694161,inf
1,65,inf,inf,inf,665.4336931655926,inf
1,66,inf,inf,inf,1225.202432253544,inf
1,67,inf,inf,inf,975.7156348035015,inf
1,68,inf,inf,inf,279.8303057211638,inf
1,69,inf,inf,inf,837.6061126806561,inf
1,70,inf,inf,inf,787.6103097344524,inf
1,71,inf,inf,inf,455.7587080901472,inf
1,72,inf,inf,inf,1196.043895515545,inf
1,73,inf,inf,inf,1343.6085739529947,inf
1,74,inf,inf,inf,1154.1819613908372,inf
1,75,inf,inf,inf,1327.3466013065313,inf
1,76,inf,inf,inf,1064.4031191235772,inf
1,77,inf,inf,inf,1087.4741376235115,inf
1,78,inf,inf,inf,645.6004956627589,inf
1,79,inf,inf,inf,1349.636988230539,inf
1,80,inf,inf,inf,1461.695248675318,inf
1,81,inf,inf,inf,1013.0710735185365,inf
1,82,inf,inf,inf,638.3181025162925,inf
1,83,inf,inf,inf,650.4429260127287,inf
1,84,inf,inf,inf,315.02539580167183,inf
1,85,inf,inf,inf,792.7048631111077,inf
1,86,inf,inf,inf,1088.5954253073085,inf
1,87,inf,inf,inf,592.2313737045682,inf
1,88,inf,inf,inf,1266.5678031593886,inf
1,89,inf,inf,inf,1032.1831232877237,inf
2,3,inf,inf,inf,338.60005906674024,inf
2,4,inf,inf,inf,825.0696940259047,inf
2,5,inf,inf,inf,1386.406145398959,inf
2,6,inf,inf,inf,1390.5567230429688,inf
2,7,inf,inf,inf,1459.8664322464572,inf
2,8,inf,inf,inf,481.20369907140156,inf
2,9,inf,inf,inf,1185.8246076043456,inf
2,10,inf,inf,inf,744.0006720427073,inf
2,11,inf,inf,inf,365.5311204261547,inf
2,12,inf,inf,inf,333.9011829868232,inf
2,13,inf,inf,inf,243.29817097545143,inf
2,14,inf,inf,inf,929.2152603137769,inf
2,15,inf,inf,inf,1237.3507990865,inf
2,16,inf,inf,inf,747.8141480341221,inf
2,17,inf,inf,inf,864.8843853371386,inf
2,18,inf,inf,inf,1039.0635206761904,inf
2,19,inf,inf,inf,746.6920382594152,inf
2,20,inf,inf,inf,853.4664609696154,inf
2,21,inf,inf,inf,1397.6011591294564,inf
2,22,inf,inf,inf,703.600028425241,inf
2,23,inf,inf,inf,784.8726011270874,inf
2,24,inf,inf,inf,935.2438184772996,inf
2,25,inf,inf,inf,208.00240383226344,inf
2,26,inf,inf,inf,241.96280705926685,inf
2,27,inf,inf,inf,141.05672617780408,inf
2,28,inf,inf,inf,471.0944703559998,inf
2,29,inf,inf,inf,854.2938604484993,inf
2,30,inf,inf,inf,973.7848838424223,inf
2,31,inf,inf,inf,1137.3451542957398,inf
2,32,inf,inf,inf,1122.80229782451,inf
2,33,inf,inf,inf,1158.6621595616214,inf
2,34,inf,inf,inf,1284.9669256443917,inf
2,35,inf,inf,inf,1451.1378294290312,inf
2,36,inf,inf,inf,1038.9263689020506,inf
2,37,inf,inf,inf,1084.8340886974377,inf
2,38,inf,inf,inf,294.7303852676205,inf
2,39,inf,inf,inf,1423.147567893084,inf
2,40,inf,inf,inf,111.46299834474219,inf
2,41,inf,inf,inf,332.34018715767735,inf
2,42,inf,inf,inf,1390.2794683084405,inf
2,43,inf,inf,inf,1299.1185473235305,inf
2,44,inf,inf,inf,1201.3063722464806,inf
2,45,inf,inf,inf,1438.0170374512259,inf
2,46,inf,inf,inf,541.7056396235874,inf
2,47,inf,inf,inf,716.9951185328949,inf
2,48,inf,inf,inf,1410.1914763605685,inf
2,49,inf,inf,inf,1409.007097214205,inf
2,50,inf,inf,inf,787.160085370187,inf
2,51,inf,inf,inf,987.3423924860109,inf
2,52,inf,inf,inf,1262.6274193126014,inf
2,53,inf,inf,inf,640.6442070291434,inf
2,54,inf,inf,inf,1158.7061750072794,inf
2,55,inf,inf,inf,496.0131046655925,inf
2,56,inf,inf,inf,677.1890430300833,inf
2,57,inf,inf,inf,899.7444081515595,inf
2,58,inf,inf,inf,951.9564065649225,inf
2,59,inf,inf,inf,697.4331509184232,inf
2,60,inf,inf,inf,1011.3298176163896,inf
2,61,inf,inf,inf,674.5227942775545,inf
2,62,inf,inf,inf,1001.2562109670032,inf
2,63,inf,inf,inf,1018.8778140680068,inf
2,64,inf,inf,inf,1447.9340454592536,inf
2,65,inf,inf,inf,584.4262143333408,inf
2,66,inf,inf,inf,1344.7694969770841,inf
2,67,inf,inf,inf,839.9672612667711,inf
2,68,inf,inf,inf,300.98006578509484,inf
2,69,inf,inf,inf,731.5134995336723,inf
2,70,inf,inf,inf,970.9140023709618,inf
2,71,inf,inf,inf,214.89532335534898,inf
2,72,inf,inf,inf,1178.356906883479,inf
2,73,inf,inf,inf,1223.7205563362904,inf
2,74,inf,inf,inf,1123.1455827273685,inf
2,75,inf,inf,inf,1416.4621420991102,inf
2,76,inf,inf,inf,1005.4262777548636,inf
2,77,inf,inf,inf,1235.6569103112724,inf
2,78,inf,inf,inf,484.25613057554574,inf
2,79,inf,inf,inf,1321.9409971704486,inf
2,80,inf,inf,inf,1405.5792400288217,inf
2,81,inf,inf,inf,1058.9112332957848,inf
2,82,inf,inf,inf,406.86361351194824,inf
2,83,inf,inf,inf,700.1285596231595,inf
2,84,inf,inf,inf,69.72087205421343,inf
2,85,inf,inf,inf,581.8805719389504,inf
2,86,inf,inf,inf,1121.8306467555608,inf
2,87,inf,inf,inf,385.5930497298933,inf
2,88,inf,inf,inf,1315.7970968200227,inf
2,89,inf,inf,inf,1055.9706435313437,inf
3,4,inf,inf,inf,517.4649746601214,inf
3,5,inf,inf,inf,1360.0720569146326,inf
3,6,inf,inf,inf,1426.9695161425138,inf
3,7,inf,inf,inf,1457.9437574886076,inf
3,8,inf,inf,inf,490.5150354474366,inf
3,9,inf,inf,inf,947.621232349719,inf
3,10,inf,inf,inf,701.2481729031456,inf
3,11,inf,inf,inf,641.2776309836481,inf
3,12,inf,inf,inf,132.5745073534124,inf
3,13,inf,inf,inf,99.29753269845128,inf
3,14,inf,inf,inf,862.7334466682047,inf
3,15,inf,inf,inf,1137.6735032512622,inf
3,16,inf,inf,inf,432.3563345204971,inf
3,17,inf,inf,inf,917.5320157901848,inf
3,18,inf,inf,inf,988.4619365458642,inf
3,19,inf,inf,inf,773.302657437565,inf
3,20,inf,inf,inf,889.0809861874226,inf
3,21,inf,inf,inf,1287.3977629310998,inf
3,22,inf,inf,inf,787.652842310621,inf
3,23,inf,inf,inf,884.9412409872194,inf
3,24,inf,inf,inf,955.2324324477263,inf
3,25,inf,inf,inf,411.82156330138906,inf
3,26,inf,inf,inf,419.60934212669764,inf
3,27,inf,inf,inf,472.2171110834507,inf
3,28,inf,inf,inf,778.3109918278169,inf
3,29,inf,inf,inf,819.2997009641832,inf
3,30,inf,inf,inf,1031.593427664213,inf
3,31,inf,inf,inf,1320.2863325809292,inf
3,32,inf,inf,inf,1087.0901526552432,inf
3,33,inf,inf,inf,1152.3558478178518,inf
3,34,inf,inf,inf,1079.3229359186248,inf
3,35,inf,inf,inf,1373.9697958834465,inf
3,36,inf,inf,inf,843.2947290242006,inf
3,37,inf,inf,inf,821.854610013231,inf
3,38,inf,inf,inf,44.94441010848846,inf
3,39,inf,inf,inf,1296.9414019145197,inf
3,40,inf,inf,inf,230.32585612562042,inf
3,41,inf,inf,inf,142.0563268566381,inf
3,42,inf,inf,inf,1283.9598903392582,inf
3,43,inf,inf,inf,1416.137352095481,inf
3,44,inf,inf,inf,1225.5386570810404,inf
3,45,inf,inf,inf,1469.4288005888548,inf
3,46,inf,inf,inf,629.5371315498396,inf
3,47,inf,inf,inf,409.22365523024206,inf
3,48,inf,inf,inf,1361.1855127057443,inf
3,49,inf,inf,inf,1292.8313888516166,inf
3,50,inf,inf,inf,841.0095124313399,inf
3,51,inf,inf,inf,1050.3775511691022,inf
3,52,inf,inf,inf,1215.7080241571164,inf
3,53,inf,inf,inf,650.0192304847603,inf
3,54,inf,inf,inf,1232.0754847005114,inf
3,55,inf,inf,inf,541.1811157089649,inf
3,56,inf,inf,inf,900.4448900404733,inf
3,57,inf,inf,inf,1139.0776970865509,inf
3,58,inf,inf,inf,1156.8374993922007,inf
3,59,inf,inf,inf,382.70223411942607,inf
3,60,inf,inf,inf,733.1316389298719,inf
3,61,inf,inf,inf,954.8261621886992,inf
3,62,inf,inf,inf,1027.9941634075556,inf
3,63,inf,inf,inf,1227.2155474895192,inf
3,64,inf,inf,inf,1354.1820409383665,inf
3,65,inf,inf,inf,496.9104547099004,inf
3,66,inf,inf,inf,1442.0821751897497,inf
3,67,inf,inf,inf,617.4827932825335,inf
3,68,inf,inf,inf,474.65882484159084,inf
3,69,inf,inf,inf,570.4892637026572,inf
3,70,inf,inf,inf,1174.5790735408152,inf
3,71,inf,inf,inf,126.90941651429968,inf
3,72,inf,inf,inf,1097.4629834304208,inf
3,73,inf,inf,inf,998.0470930772756,inf
3,74,inf,inf,inf,1027.7596995407048,inf
3,75,inf,inf,inf,1468.370865959959,inf
3,76,inf,inf,inf,880.5657272458428,inf
3,77,inf,inf,inf,1377.688644070205,inf
3,78,inf,inf,inf,286.8762799535716,inf
3,79,inf,inf,inf,1218.1239674187516,inf
3,80,inf,inf,inf,1258.486789759829,inf
3,81,inf,inf,inf,1074.7506687599687,inf
3,82,inf,inf,inf,68.96375859826666,inf
3,83,inf,inf,inf,766.5154923418052,inf
3,84,inf,inf,inf,270.8966592632696,inf
3,85,inf,inf,inf,263.6380093992518,inf
3,86,inf,inf,inf,1115.3555486928822,inf
3,87,inf,inf,inf,123.0447073221762,inf
3,88,inf,inf,inf,1318.1335288960674,inf
3,89,inf,inf,inf,1042.1612159354233,inf
4,5,inf,inf,inf,1197.8689410782802,inf
4,6,inf,inf,inf,1353.3794737618862,inf
4,7,inf,inf,inf,1322.274555453594,inf
4,8,inf,inf,inf,649.7022394912918,inf
4,9,inf,inf,inf,497.3047355495421,inf
4,10,inf,inf,inf,670.7316900221728,inf
4,11,inf,inf,inf,1019.7847812161152,inf
4,12,inf,inf,inf,492.221494857752,inf
4,13,inf,inf,inf,612.7201645123164,inf
4,14,inf,inf,inf,733.3464392768263,inf
4,15,inf,inf,inf,890.6654815361377,inf
4,16,inf,inf,inf,89.31965069345043,inf
4,17,inf,inf,inf,954.748658024718,inf
4,18,inf,inf,inf,850.800211565559,inf
4,19,inf,inf,inf,816.3853256887951,inf
4,20,inf,inf,inf,909.1891992319311,inf
4,21,inf,inf,inf,1002.7846229375479,inf
4,22,inf,inf,inf,904.677290529612,inf
4,23,inf,inf,inf,996.6629319885435,inf
4,24,inf,inf,inf,935.1347496484129,inf
4,25,inf,inf,inf,798.9549424091449,inf
4,26,inf,inf,inf,783.9247412857947,inf
4,27,inf,inf,inf,935.5217795433733,inf
4,28,inf,inf,inf,1176.7693061938692,inf
4,29,inf,inf,inf,754.5767025293055,inf
4,30,inf,inf,inf,1050.3204272982603,inf
4,31,inf,inf,inf,1479.4924805486507,inf
4,32,inf,inf,inf,952.0635482991669,inf
4,33,inf,inf,inf,1051.3467553571468,inf
4,34,inf,inf,inf,666.7953209193957,inf
4,35,inf,inf,inf,1131.2139497018236,inf
4,36,inf,inf,inf,488.5939009033985,inf
4,37,inf,inf,inf,345.14489710844634,inf
4,38,inf,inf,inf,559.9232090206656,inf
4,39,inf,inf,inf,986.1059780774073,inf
4,40,inf,inf,inf,731.2154265331113,inf
4,41,inf,inf,inf,495.025251881154,inf
4,42,inf,inf,inf,1005.877229089117,inf
4,43,inf,inf,inf,1466.0767374186114,inf
4,44,inf,inf,inf,1159.574490923287,inf
4,45,inf,inf,inf,1383.6000144550446,inf
4,46,inf,inf,inf,808.1392206792094,inf
4,47,inf,inf,inf,108.93117092916977,inf
4,48,inf,inf,inf,1163.671775029368,inf
4,49,inf,inf,inf,998.190863512585,inf
4,50,inf,inf,inf,900.7846579510555,inf
4,51,inf,inf,inf,1072.9962721277275,inf
4,52,inf,inf,inf,1040.895768076708,inf
4,53,inf,inf,inf,719.1557550350271,inf
4,54,inf,inf,inf,1239.2981884921805,inf
4,55,inf,inf,inf,712.0147470382899,inf
4,56,inf,inf,inf,1171.0836861642297,inf
4,57,inf,inf,inf,1401.119552358042,inf
4,58,inf,inf,inf,1366.5229599242011,inf
4,59,inf,inf,inf,135.67977004697494,inf
4,60,inf,inf,inf,241.19701490690136,inf
4,61,inf,inf,inf,1296.1732137334116,inf
4,62,inf,inf,inf,1001.3840422135755,inf
4,63,inf,inf,inf,1434.072522573388,inf
4,64,inf,inf,inf,1087.7890420481353,inf
4,65,inf,inf,inf,520.9472142165653,inf
4,66,inf,inf,inf,1459.4577760250552,inf
4,67,inf,inf,inf,293.64093720052045,inf
4,68,inf,inf,inf,809.2298808126155,inf
4,69,inf,inf,inf,411.5385765636072,inf
4,70,inf,inf,inf,1380.4122572623005,inf
4,71,inf,inf,inf,637.3005570372585,inf
4,72,inf,inf,inf,887.9893017373577,inf
4,73,inf,inf,inf,562.3735413406289,inf
4,74,inf,inf,inf,808.0618788186954,inf
4,75,inf,inf,inf,1413.9451898853788,inf
4,76,inf,inf,inf,646.3203540041116,inf
4,77,inf,inf,inf,1469.423016016831,inf
4,78,inf,inf,inf,385.19086178153293,inf
4,79,inf,inf,inf,952.4305748977192,inf
4,80,inf,inf,inf,919.0783426890223,inf
4,81,inf,inf,inf,1022.0885480231152,inf
4,82,inf,inf,inf,454.61412208597307,inf
4,83,inf,inf,inf,866.7364074503851,inf
4,84,inf,inf,inf,766.5174492469171,inf
4,85,inf,inf,inf,254.01771591761076,inf
4,86,inf,inf,inf,1020.6919221782839,inf
4,87,inf,inf,inf,439.6111918502531,inf
4,88,inf,inf,inf,1205.508191593902,inf
4,89,inf,inf,inf,950.59244684565,inf
5,6,inf,inf,inf,260.2498799231231,inf
5,7,inf,inf,inf,133.70115930686615,inf
5,8,inf,inf,inf,911.3555837322774,inf
5,9,inf,inf,inf,886.8562453971895,inf
5,10,inf,inf,inf,661.9282438452071,inf
5,11,inf,inf,inf,1200.4270073602977,inf
5,12,inf,inf,inf,1230.058535192533,inf
5,13,inf,inf,inf,1382.661202174994,inf
5,14,inf,inf,inf,500.72048090726224,inf
5,15,inf,inf,inf,338.11980125393427,inf
5,16,inf,inf,inf,1235.384960245186,inf
5,17,inf,inf,inf,551.8487111518881,inf
5,18,inf,inf,inf,373.02144710458674,inf
5,19,inf,inf,inf,642.000778815727,inf
5,20,inf,inf,inf,546.0448699511791,inf
5,21,inf,inf,inf,344.7680379617577,inf
5,22,inf,inf,inf,717.2900389661075,inf
5,23,inf,inf,inf,677.2067631085797,inf
5,24,inf,inf,inf,460.00108695523755,inf
5,25,inf,inf,inf,1188.1334100175789,inf
5,26,inf,inf,inf,1151.3626709251955,inf
5,27,inf,inf,inf,1367.226755150732,inf
5,28,inf,inf,inf,1294.8158170180036,inf
5,29,inf,inf,inf,543.9117575489612,inf
5,30,inf,inf,inf,474.75151395229904,inf
5,31,inf,inf,inf,840.1618891618448,inf
5,32,inf,inf,inf,273.0,inf
5,33,inf,inf,inf,232.03448019637082,inf
5,34,inf,inf,inf,746.7918049898512,inf
5,35,inf,inf,inf,215.23243250030885,inf
5,36,inf,inf,inf,744.6891969137191,inf
5,37,inf,inf,inf,995.3818362819366,inf
5,38,inf,inf,inf,1367.8742632274357,inf
5,39,inf,inf,inf,414.03502267320334,inf
5,40,inf,inf,inf,1390.4826500176116,inf
5,41,inf,inf,inf,1221.5039909881589,inf
5,42,inf,inf,inf,328.4402533186211,inf
5,43,inf,inf,inf,583.7096881155906,inf
5,44,inf,inf,inf,251.2946477742811,inf
5,45,inf,inf,inf,254.23807739990482,inf
5,46,inf,inf,inf,857.1820110104971,inf
5,47,inf,inf,inf,1204.858497915834,inf
5,48,inf,inf,inf,93.77632963600144,inf
5,49,inf,inf,inf,370.3849348988158,inf
5,50,inf,inf,inf,619.3230174957168,inf
5,51,inf,inf,inf,475.3030612146318,inf
5,52,inf,inf,inf,156.97770542341354,inf
5,53,inf,inf,inf,746.627751962114,inf
5,54,inf,inf,inf,418.5713798147217,inf
5,55,inf,inf,inf,890.3959793260524,inf
5,56,inf,inf,inf,1000.2344725113207,inf
5,57,inf,inf,inf,1050.6274315855264,inf
5,58,inf,inf,inf,914.1580826093483,inf
5,59,inf,inf,inf,1234.4622310949817,inf
5,60,inf,inf,inf,1063.1697888860463,inf
5,61,inf,inf,inf,1200.543626862431,inf
5,62,inf,inf,inf,406.8414924758781,inf
5,63,inf,inf,inf,932.854758255539,inf
5,64,inf,inf,inf,282.00177304407146,inf
5,65,inf,inf,inf,863.2334562561856,inf
5,66,inf,inf,inf,508.39846577266536,inf
5,67,inf,inf,inf,904.3920610000953,inf
5,68,inf,inf,inf,1102.3597416451673,inf
5,69,inf,inf,inf,830.7935965087839,inf
5,70,inf,inf,inf,910.0065933827074,inf
5,71,inf,inf,inf,1382.5895992665357,inf
5,72,inf,inf,inf,313.0255580619576,inf
5,73,inf,inf,inf,832.5731199119991,inf
5,74,inf,inf,inf,392.186180276664,inf
5,75,inf,inf,inf,332.8257802514703,inf
5,76,inf,inf,inf,551.7245689653489,inf
5,77,inf,inf,inf,679.8543961761223,inf
5,78,inf,inf,inf,1083.6097083359857,inf
5,79,inf,inf,inf,325.0261527938944,inf
5,80,inf,inf,inf,501.063868184486,inf
5,81,inf,inf,inf,344.2165016381405,inf
5,82,inf,inf,inf,1354.2053020129556,inf
5,83,inf,inf,inf,705.0063829498283,inf
5,84,inf,inf,inf,1389.181413638982,inf
5,85,inf,inf,inf,1260.2876655748084,inf
5,86,inf,inf,inf,267.15164233071823,inf
5,87,inf,inf,inf,1242.088563670079,inf
5,88,inf,inf,inf,127.27922061357856,inf
5,89,inf,inf,inf,330.44212806480954,inf
6,7,inf,inf,inf,170.182255244194,inf
6,8,inf,inf,inf,945.3533730833143,inf
6,9,inf,inf,inf,1107.0483277617107,inf
6,10,inf,inf,inf,734.8040555141214,inf
6,11,inf,inf,inf,1144.8689881379441,inf
6,12,inf,inf,inf,1294.3979295409893,inf
6,13,inf,inf,inf,1431.7381045428665,inf
6,14,inf,inf,inf,621.0515276528994,inf
6,15,inf,inf,inf,567.8424077153801,inf
6,16,inf,inf,inf,1376.9887435995981,inf
6,17,inf,inf,inf,526.2632421136783,inf
6,18,inf,inf,inf,503.51266121121523,inf
6,19,inf,inf,inf,658.262105851461,inf
6,20,inf,inf,inf,543.8207425245934,inf
6,21,inf,inf,inf,602.8805851907988,inf
6,22,inf,inf,inf,687.8408246098802,inf
6,23,inf,inf,inf,616.7989948111135,inf
6,24,inf,inf,inf,471.9163061391289,inf
6,25,inf,inf,inf,1183.6760536565737,inf
6,26,inf,inf,inf,1148.7288626999846,inf
6,27,inf,inf,inf,1345.353856797534,inf
6,28,inf,inf,inf,1211.0499576813502,inf
6,29,inf,inf,inf,622.6154511413928,inf
6,30,inf,inf,inf,417.1246816001182,inf
6,31,inf,inf,inf,629.8650649147006,inf
6,32,inf,inf,inf,405.7647101461634,inf
6,33,inf,inf,inf,302.062907355405,inf
6,34,inf,inf,inf,984.0995884563716,inf
6,35,inf,inf,inf,474.0812166707304,inf
6,36,inf,inf,inf,941.475437810249,inf
6,37,inf,inf,inf,1197.781699643136,inf
6,38,inf,inf,inf,1426.6639408073647,inf
6,39,inf,inf,inf,672.7770804657364,inf
6,40,inf,inf,inf,1415.2116449492635,inf
6,41,inf,inf,inf,1284.9817119321192,inf
6,42,inf,inf,inf,586.2124188380864,inf
6,43,inf,inf,inf,341.91958118832565,inf
6,44,inf,inf,inf,202.5660386145713,inf
6,45,inf,inf,inf,50.00999900019995,inf
6,46,inf,inf,inf,849.0164898280834,inf
6,47,inf,inf,inf,1341.9545446847296,inf
6,48,inf,inf,inf,353.2930794680247,inf
6,49,inf,inf,inf,628.914143584003,inf
6,50,inf,inf,inf,604.6924838295909,inf
6,51,inf,inf,inf,405.1135643248693,inf
6,52,inf,inf,inf,367.4180180666158,inf
6,53,inf,inf,inf,779.4927838023904,inf
6,54,inf,inf,inf,258.62714474702767,inf
6,55,inf,inf,inf,908.3771243266752,inf
6,56,inf,inf,inf,891.0224464063742,inf
6,57,inf,inf,inf,886.1895959669127,inf
6,58,inf,inf,inf,743.2180030112295,inf
6,59,inf,inf,inf,1367.5456116707771,inf
6,60,inf,inf,inf,1252.3977004130916,inf
6,61,inf,inf,inf,1078.6347852725685,inf
