id,y,x,type
88,1029.0,1061.0,endpoint
89,953.0,1450.0,endpoint
90,297.0,218.0,endpoint
91,257.0,209.0,endpoint
92,786.0,745.0,endpoint
93,206.0,1262.0,endpoint
94,212.0,259.0,endpoint
95,789.0,335.0,endpoint
96,906.0,374.0,endpoint
97,710.0,408.0,endpoint
98,42.0,977.0,endpoint
99,1091.0,636.0,endpoint
100,794.0,279.0,endpoint
101,633.0,1109.0,endpoint
102,694.0,783.0,endpoint
103,342.0,545.0,endpoint
104,302.0,179.0,endpoint
105,330.0,180.0,endpoint
106,1034.0,687.0,endpoint
107,924.0,1019.0,endpoint
108,1024.0,148.0,endpoint
109,772.0,458.0,endpoint
110,605.0,1031.0,endpoint
111,824.0,895.0,endpoint
112,135.0,358.0,endpoint
113,339.0,136.0,endpoint
114,332.0,1363.0,endpoint
115,704.0,1482.0,endpoint
116,1044.0,773.0,endpoint
117,912.0,745.0,endpoint
118,595.0,510.0,endpoint
119,1434.0,680.0,endpoint
120,721.0,634.0,endpoint
121,850.0,1099.0,endpoint
122,857.0,958.0,endpoint
123,698.0,294.0,endpoint
124,403.0,1099.0,endpoint
125,1481.0,767.0,endpoint
126,421.0,101.0,endpoint
127,729.0,43.0,endpoint
128,770.0,1191.0,endpoint
129,358.0,127.0,endpoint
130,918.0,788.0,endpoint
131,9.0,660.0,endpoint
132,988.0,294.0,endpoint
133,244.0,1008.0,endpoint
134,1375.0,1060.0,endpoint
135,1468.0,730.0,endpoint
136,1046.0,1266.0,endpoint
137,1384.0,916.0,endpoint
138,1007.0,420.0,endpoint
139,818.0,32.0,endpoint
140,1224.0,644.0,endpoint
141,1019.0,696.0,endpoint
142,449.0,1422.0,endpoint
143,497.0,1209.0,endpoint
144,1045.0,458.0,endpoint
145,1019.0,1434.0,endpoint
146,227.0,219.0,endpoint
147,126.0,1155.0,endpoint
148,1154.0,1368.0,endpoint
149,1057.0,1274.0,endpoint
150,893.0,766.0,endpoint
151,16.0,676.0,junction
152,70.0,713.0,junction
153,171.0,864.0,junction
154,183.0,817.0,junction
155,183.0,837.0,junction
156,209.0,691.0,junction
157,210.0,979.0,junction
158,212.0,257.0,junction
159,212.0,950.0,junction
160,216.0,255.0,junction
161,216.0,1260.0,junction
162,222.0,330.0,junction
163,223.0,317.0,junction
164,223.0,962.0,junction
165,235.0,498.0,junction
166,253.0,923.0,junction
167,262.0,1199.0,junction
168,266.0,582.0,junction
169,267.0,613.0,junction
170,304.0,957.0,junction
171,305.0,542.0,junction
172,313.0,775.0,junction
173,314.0,1212.0,junction
174,322.0,1256.0,junction
175,323.0,1131.0,junction
176,332.0,551.0,junction
177,344.0,461.0,junction
178,349.0,404.0,junction
179,350.0,1257.0,junction
180,352.0,397.0,junction
181,355.0,947.0,junction
182,362.0,947.0,junction
183,374.0,1241.0,junction
184,379.0,1249.0,junction
185,380.0,1215.0,junction
186,382.0,188.0,junction
187,392.0,1398.0,junction
188,392.0,1194.0,junction
189,395.0,908.0,junction
190,395.0,1165.0,junction
191,400.0,889.0,junction
192,409.0,1160.0,junction
193,451.0,1095.0,junction
194,451.0,1216.0,junction
195,455.0,1212.0,junction
196,457.0,560.0,junction
197,464.0,1380.0,junction
198,467.0,926.0,junction
199,467.0,1227.0,junction
200,472.0,1371.0,junction
201,475.0,1227.0,junction
202,476.0,1333.0,junction
203,480.0,903.0,junction
204,486.0,286.0,junction
205,491.0,1331.0,junction
206,491.0,532.0,junction
207,493.0,523.0,junction
208,495.0,1337.0,junction
209,502.0,1218.0,junction
210,502.0,1237.0,junction
211,504.0,776.0,junction
212,505.0,1217.0,junction
213,506.0,1313.0,junction
214,512.0,441.0,junction
215,515.0,1326.0,junction
216,516.0,900.0,junction
217,519.0,1217.0,junction
218,519.0,1229.0,junction
219,525.0,1300.0,junction
220,529.0,260.0,junction
221,540.0,1316.0,junction
222,550.0,728.0,junction
223,567.0,1214.0,junction
224,568.0,401.0,junction
225,571.0,1080.0,junction
226,578.0,660.0,junction
227,590.0,684.0,junction
228,596.0,503.0,junction
229,595.0,625.0,junction
230,606.0,1197.0,junction
231,608.0,505.0,junction
232,609.0,741.0,junction
233,623.0,1266.0,junction
234,628.0,1264.0,junction
235,630.0,293.0,junction
236,635.0,1282.0,junction
237,638.0,1198.0,junction
238,641.0,1279.0,junction
239,644.0,289.0,junction
240,644.0,784.0,junction
241,645.0,1259.0,junction
242,649.0,1142.0,junction
243,651.0,1269.0,junction
244,652.0,1233.0,junction
245,658.0,1269.0,junction
246,671.0,1183.0,junction
247,675.0,1293.0,junction
248,678.0,487.0,junction
249,677.0,1112.0,junction
250,678.0,1261.0,junction
251,686.0,1244.0,junction
252,702.0,1423.0,junction
253,714.0,1186.0,junction
254,715.0,1204.0,junction
255,721.0,1169.0,junction
256,722.0,1330.0,junction
257,731.0,1334.0,junction
258,731.0,1124.0,junction
259,743.0,911.0,junction
260,757.0,906.0,junction
261,758.0,1133.0,junction
262,764.0,1234.0,junction
263,770.0,1194.0,junction
264,772.0,1226.0,junction
265,775.0,1249.0,junction
266,784.0,1109.0,junction
267,786.0,1232.0,junction
268,807.0,1131.0,junction
269,836.0,1286.0,junction
270,837.0,412.0,junction
271,842.0,1132.0,junction
272,846.0,1148.0,junction
273,859.0,1438.0,junction
274,863.0,1232.0,junction
275,865.0,1178.0,junction
276,868.0,1232.0,junction
277,875.0,1221.0,junction
278,876.0,297.0,junction
279,880.0,1310.0,junction
280,895.0,150.0,junction
281,896.0,1107.0,junction
282,898.0,200.0,junction
283,898.0,1148.0,junction
284,900.0,1155.0,junction
285,906.0,367.0,junction
286,910.0,781.0,junction
287,910.0,1121.0,junction
288,913.0,1097.0,junction
289,923.0,1020.0,junction
290,932.0,1061.0,junction
291,942.0,307.0,junction
292,948.0,456.0,junction
293,952.0,726.0,junction
294,953.0,338.0,junction
295,953.0,330.0,junction
296,954.0,1449.0,junction
297,958.0,435.0,junction
298,959.0,516.0,junction
299,962.0,695.0,junction
300,972.0,624.0,junction
301,973.0,553.0,junction
302,975.0,622.0,junction
303,978.0,1408.0,junction
304,979.0,1420.0,junction
305,984.0,855.0,junction
306,987.0,1006.0,junction
307,1007.0,1433.0,junction
308,1042.0,354.0,junction
309,1044.0,672.0,junction
310,1044.0,991.0,junction
311,1045.0,1270.0,junction
312,1045.0,318.0,junction
313,1056.0,1378.0,junction
314,1058.0,1270.0,junction
315,1070.0,563.0,junction
316,1075.0,960.0,junction
317,1093.0,287.0,junction
318,1100.0,806.0,junction
319,1104.0,438.0,junction
320,1104.0,815.0,junction
321,1120.0,1146.0,junction
322,1168.0,843.0,junction
323,1169.0,1116.0,junction
324,1176.0,961.0,junction
325,1182.0,857.0,junction
326,1185.0,851.0,junction
327,1212.0,568.0,junction
328,1223.0,725.0,junction
329,1227.0,786.0,junction
330,1229.0,643.0,junction
331,1234.0,355.0,junction
332,1266.0,1222.0,junction
333,1302.0,270.0,junction
334,1303.0,326.0,junction
335,1306.0,366.0,junction
336,1306.0,370.0,junction
337,1309.0,437.0,junction
338,1312.0,602.0,junction
339,1315.0,433.0,junction
340,1318.0,652.0,junction
341,1322.0,629.0,junction
342,1322.0,648.0,junction
343,1341.0,656.0,junction
344,1343.0,763.0,junction
345,1357.0,612.0,junction
346,1372.0,1074.0,junction
347,1390.0,582.0,junction
348,1394.0,406.0,junction
349,1407.0,1079.0,junction
350,1430.0,522.0,junction
351,1447.0,582.0,junction
352,1469.0,669.0,junction
353,1470.0,730.0,junction
