u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,586.787866268552,inf
0,2,inf,inf,inf,390.4484601070927,inf
0,3,inf,inf,inf,737.122106573938,inf
0,4,inf,inf,inf,479.15342010675454,inf
0,5,inf,inf,inf,457.50737698970494,inf
0,6,inf,inf,inf,396.43410549547826,inf
0,7,inf,inf,inf,717.5242156192361,inf
0,8,inf,inf,inf,254.8803640926464,inf
0,9,inf,inf,inf,523.7375296844785,inf
0,10,inf,inf,inf,1091.1319810178786,inf
0,11,inf,inf,inf,1005.4431858638259,inf
0,12,inf,inf,inf,553.4509915069265,inf
0,13,inf,inf,inf,629.6824596572466,inf
0,14,inf,inf,inf,756.9544239912994,inf
0,15,inf,inf,inf,366.7860411738702,inf
0,16,inf,inf,inf,352.8809997718778,inf
0,17,inf,inf,inf,988.6480668063838,inf
0,18,inf,inf,inf,1104.7357150015564,inf
0,19,inf,inf,inf,1025.3818800817576,inf
0,20,inf,inf,inf,721.8400099745095,inf
0,21,inf,inf,inf,601.921091173918,inf
0,22,inf,inf,inf,491.4804167004012,inf
0,23,inf,inf,inf,236.12920192132103,inf
0,24,inf,inf,inf,442.1515577265334,inf
0,25,inf,inf,inf,803.7568040147468,inf
0,26,inf,inf,inf,786.7146877998401,inf
0,27,inf,inf,inf,277.94963572561124,inf
0,28,inf,inf,inf,1072.5096736160472,inf
0,29,inf,inf,inf,668.2222684107437,inf
0,30,inf,inf,inf,426.00469480981076,inf
0,31,inf,inf,inf,584.2884561584286,inf
0,32,inf,inf,inf,509.09822235006874,inf
0,33,inf,inf,inf,904.6507613438458,inf
0,34,inf,inf,inf,932.2086676275865,inf
0,35,inf,inf,inf,358.50383540486706,inf
0,36,inf,inf,inf,1117.3884731819994,inf
0,37,inf,inf,inf,852.0211264986333,inf
0,38,inf,inf,inf,498.4144861458182,inf
0,39,inf,inf,inf,1024.1581909060728,inf
0,40,inf,inf,inf,1117.1409937872659,inf
0,41,inf,inf,inf,296.44561052577586,inf
0,42,inf,inf,inf,348.3130775609782,inf
0,43,inf,inf,inf,121.82364302548172,inf
0,44,inf,inf,inf,562.072059437222,inf
0,45,inf,inf,inf,1013.3868955142453,inf
0,46,inf,inf,inf,449.0746040470336,inf
0,47,inf,inf,inf,631.0982490864635,inf
0,48,inf,inf,inf,726.5294212900121,inf
0,49,inf,inf,inf,221.472345903501,inf
0,50,inf,inf,inf,106.06601717798213,inf
0,51,inf,inf,inf,410.0987685911773,inf
0,52,inf,inf,inf,910.5827804214179,inf
0,53,inf,inf,inf,851.9460076788904,inf
0,54,inf,inf,inf,329.6862144524699,inf
0,55,inf,inf,inf,158.71042813879623,inf
0,56,inf,inf,inf,723.5530388299119,inf
0,57,inf,inf,inf,253.45019234555733,inf
0,58,inf,inf,inf,974.668148653684,inf
0,59,inf,inf,inf,862.9217809280283,inf
0,60,inf,inf,inf,936.5815501065564,inf
0,61,inf,inf,inf,779.4164483766044,inf
0,62,inf,inf,inf,818.9517690316079,inf
0,63,inf,inf,inf,330.65087327875,inf
0,64,inf,inf,inf,768.4816198192381,inf
0,65,inf,inf,inf,632.1550442731593,inf
0,66,inf,inf,inf,782.7828562251475,inf
0,67,inf,inf,inf,691.1700224980826,inf
0,68,inf,inf,inf,957.648160860762,inf
0,69,inf,inf,inf,508.2519060465981,inf
0,70,inf,inf,inf,342.65434478494507,inf
0,71,inf,inf,inf,1116.3556780883052,inf
0,72,inf,inf,inf,1068.1516746230377,inf
0,73,inf,inf,inf,544.1626595054092,inf
0,74,inf,inf,inf,1030.3557638019986,inf
0,75,inf,inf,inf,351.0099713683359,inf
0,76,inf,inf,inf,476.7903103042259,inf
0,77,inf,inf,inf,1069.1491944532345,inf
0,78,inf,inf,inf,383.03263568526376,inf
0,79,inf,inf,inf,836.595481699489,inf
0,80,inf,inf,inf,472.71555929543933,inf
0,81,inf,inf,inf,958.6683472400662,inf
0,82,inf,inf,inf,815.5488949167916,inf
0,83,inf,inf,inf,154.719100307622,inf
0,84,inf,inf,inf,306.86316168611705,inf
0,85,inf,inf,inf,930.009139740035,inf
0,86,inf,inf,inf,308.15742729974886,inf
0,87,inf,inf,inf,934.9572182725796,inf
0,88,inf,inf,inf,649.6375912768596,inf
0,89,inf,inf,inf,784.9089119127136,inf
0,90,inf,inf,inf,681.1416886375404,inf
0,91,inf,inf,inf,697.2438597793458,inf
0,92,inf,inf,inf,410.8186948034376,inf
0,93,inf,inf,inf,419.59146797807983,inf
0,94,inf,inf,inf,659.9424217308658,inf
0,95,inf,inf,inf,677.4252726316017,inf
0,96,inf,inf,inf,722.014542789825,inf
0,97,inf,inf,inf,572.8464017518133,inf
0,98,inf,inf,inf,370.1297069947237,inf
0,99,inf,inf,inf,734.6740773975899,inf
0,100,inf,inf,inf,726.7791961799677,inf
0,101,inf,inf,inf,317.6239915371633,inf
0,102,inf,inf,inf,311.33261955664074,inf
0,103,inf,inf,inf,351.1637794534055,inf
0,104,inf,inf,inf,718.9881779278433,inf
0,105,inf,inf,inf,714.6362711197914,inf
0,106,inf,inf,inf,664.1084248825639,inf
0,107,inf,inf,inf,537.4644174268656,inf
0,108,inf,inf,inf,968.9855520078718,inf
0,109,inf,inf,inf,569.5515779979896,inf
0,110,inf,inf,inf,246.59480935331953,inf
0,111,inf,inf,inf,422.0189569201839,inf
0,112,inf,inf,inf,596.1358905484554,inf
0,113,inf,inf,inf,757.6239172571045,inf
0,114,inf,inf,inf,477.16244613338966,inf
0,115,inf,inf,inf,663.6904398889591,inf
0,116,inf,inf,inf,652.754165057566,inf
0,117,inf,inf,inf,530.4865691042517,inf
0,118,inf,inf,inf,427.09483724343943,inf
0,119,inf,inf,inf,1053.3494197083892,inf
0,120,inf,inf,inf,409.6461888019953,inf
0,121,inf,inf,inf,493.9311692938602,inf
0,122,inf,inf,inf,459.90651223917234,inf
0,123,inf,inf,inf,666.3520090762839,inf
0,124,inf,inf,inf,208.00240383226344,inf
0,125,inf,inf,inf,1086.1017447734812,inf
0,126,inf,inf,inf,790.2284479819743,inf
0,127,inf,inf,inf,908.8635761213011,inf
0,128,inf,inf,inf,474.78837390989264,inf
0,129,inf,inf,inf,765.265966837674,inf
0,130,inf,inf,inf,526.1796271236658,inf
0,131,inf,inf,inf,455.8618211695294,inf
0,132,inf,inf,inf,836.5434836277192,inf
0,133,inf,inf,inf,196.60366222428308,inf
0,134,inf,inf,inf,987.5677191970179,inf
0,135,inf,inf,inf,1078.0895139087477,inf
0,136,inf,inf,inf,745.2254692373309,inf
0,137,inf,inf,inf,982.3181765599169,inf
0,138,inf,inf,inf,766.7242007397444,inf
0,139,inf,inf,inf,954.4301965046999,inf
0,140,inf,inf,inf,858.30821969733,inf
0,141,inf,inf,inf,647.0811386526423,inf
0,142,inf,inf,inf,533.0759795751446,inf
0,143,inf,inf,inf,331.8870289722092,inf
0,144,inf,inf,inf,775.2019091823755,inf
