u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,513.5698589286563,inf
0,2,inf,inf,inf,540.3008421240893,inf
0,3,inf,inf,inf,396.30922270368626,inf
0,4,inf,inf,inf,613.4989812542478,inf
0,5,inf,inf,inf,521.456613727355,inf
0,6,inf,inf,inf,219.69296757065302,inf
0,7,inf,inf,inf,440.00454543106713,inf
0,8,inf,inf,inf,359.0891254271006,inf
0,9,inf,inf,inf,567.8600179621735,inf
0,10,inf,inf,inf,817.401981891407,inf
0,11,inf,inf,inf,369.0596157804319,inf
0,12,inf,inf,inf,878.6017300233366,inf
0,13,inf,inf,inf,421.71198702431974,inf
0,14,inf,inf,inf,596.158535961702,inf
0,15,inf,inf,inf,668.2469603372693,inf
0,16,inf,inf,inf,275.94383486499567,inf
0,17,inf,inf,inf,584.8572475399445,inf
0,18,inf,inf,inf,921.2513229298506,inf
0,19,inf,inf,inf,273.4684625327023,inf
0,20,inf,inf,inf,374.5183573604904,inf
0,21,inf,inf,inf,572.0489489545453,inf
0,22,inf,inf,inf,975.1317859653637,inf
0,23,inf,inf,inf,263.59059163786554,inf
0,24,inf,inf,inf,524.5836444267015,inf
0,25,inf,inf,inf,972.2355681623667,inf
0,26,inf,inf,inf,172.62966141425406,inf
0,27,inf,inf,inf,519.3621087449487,inf
0,28,inf,inf,inf,300.17661467875877,inf
0,29,inf,inf,inf,342.14762895568924,inf
0,30,inf,inf,inf,730.8139298070337,inf
0,31,inf,inf,inf,524.7647091792663,inf
0,32,inf,inf,inf,838.2887330747086,inf
0,33,inf,inf,inf,661.4627729509803,inf
0,34,inf,inf,inf,473.0295973826585,inf
0,35,inf,inf,inf,826.7393785226394,inf
0,36,inf,inf,inf,115.88356225108029,inf
0,37,inf,inf,inf,469.40068172085137,inf
0,38,inf,inf,inf,142.21462653327893,inf
0,39,inf,inf,inf,567.059961556095,inf
0,40,inf,inf,inf,608.6657539241057,inf
0,41,inf,inf,inf,362.03452874000845,inf
0,42,inf,inf,inf,846.9450985748722,inf
0,43,inf,inf,inf,958.2995356359096,inf
0,44,inf,inf,inf,529.717849425522,inf
0,45,inf,inf,inf,476.8574210390355,inf
0,46,inf,inf,inf,777.0334613129604,inf
0,47,inf,inf,inf,563.4154772457001,inf
0,48,inf,inf,inf,921.2567503144821,inf
0,49,inf,inf,inf,456.3956616796439,inf
0,50,inf,inf,inf,817.1958149672574,inf
0,51,inf,inf,inf,452.133829745132,inf
0,52,inf,inf,inf,867.1545421665045,inf
0,53,inf,inf,inf,243.05760634055457,inf
0,54,inf,inf,inf,351.14099732158877,inf
0,55,inf,inf,inf,530.0462243993443,inf
0,56,inf,inf,inf,741.8551071469415,inf
0,57,inf,inf,inf,391.52266856466946,inf
0,58,inf,inf,inf,240.63457773146402,inf
0,59,inf,inf,inf,445.9820624195552,inf
0,60,inf,inf,inf,481.423929608822,inf
0,61,inf,inf,inf,802.5770991001425,inf
0,62,inf,inf,inf,391.0115087820306,inf
0,63,inf,inf,inf,823.1075263900823,inf
0,64,inf,inf,inf,832.5917366873155,inf
0,65,inf,inf,inf,416.54771635432115,inf
0,66,inf,inf,inf,358.25828671504587,inf
0,67,inf,inf,inf,336.8679266418814,inf
0,68,inf,inf,inf,242.98148077579904,inf
0,69,inf,inf,inf,360.8171281965422,inf
0,70,inf,inf,inf,511.57013204447344,inf
0,71,inf,inf,inf,571.4630346750348,inf
0,72,inf,inf,inf,520.099990386464,inf
0,73,inf,inf,inf,418.7791780879274,inf
0,74,inf,inf,inf,150.0,inf
0,75,inf,inf,inf,701.6872522712665,inf
0,76,inf,inf,inf,961.0213317091353,inf
0,77,inf,inf,inf,626.0239612027642,inf
0,78,inf,inf,inf,946.1210281988241,inf
0,79,inf,inf,inf,508.2519060465981,inf
0,80,inf,inf,inf,517.7895325322828,inf
0,81,inf,inf,inf,458.956424946857,inf
0,82,inf,inf,inf,205.00243900988104,inf
0,83,inf,inf,inf,573.1963014535247,inf
0,84,inf,inf,inf,474.65882484159084,inf
0,85,inf,inf,inf,425.30224546785547,inf
0,86,inf,inf,inf,387.45967532118743,inf
0,87,inf,inf,inf,767.0475865290236,inf
0,88,inf,inf,inf,115.06954418958998,inf
0,89,inf,inf,inf,557.8324121095869,inf
0,90,inf,inf,inf,649.280370872245,inf
0,91,inf,inf,inf,845.4229710624144,inf
0,92,inf,inf,inf,193.70596273734063,inf
0,93,inf,inf,inf,958.3005791504041,inf
0,94,inf,inf,inf,840.3868156985806,inf
0,95,inf,inf,inf,681.1380183193418,inf
0,96,inf,inf,inf,652.1265214665019,inf
0,97,inf,inf,inf,400.019999500025,inf
1,2,inf,inf,inf,1012.5023456762952,inf
1,3,inf,inf,inf,839.309835519637,inf
1,4,inf,inf,inf,1094.6894536808145,inf
1,5,inf,inf,inf,797.8702902101319,inf
1,6,inf,inf,inf,644.4354118140933,inf
1,7,inf,inf,inf,916.00545849902,inf
1,8,inf,inf,inf,542.6647215362354,inf
1,9,inf,inf,inf,769.4757955907385,inf
1,10,inf,inf,inf,1330.7351351790483,inf
