u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,547.1791297189615,inf
0,2,inf,inf,inf,1400.0174998906264,inf
0,3,inf,inf,inf,530.6015454180283,inf
0,4,inf,inf,inf,744.1034874263122,inf
0,5,inf,inf,inf,795.4495584259256,inf
0,6,inf,inf,inf,759.9592094316641,inf
0,7,inf,inf,inf,707.427028038935,inf
0,8,inf,inf,inf,1041.7955653581944,inf
0,9,inf,inf,inf,871.4132200052969,inf
0,10,inf,inf,inf,954.9240807519726,inf
0,11,inf,inf,inf,211.3409567499873,inf
0,12,inf,inf,inf,843.5366026438924,inf
0,13,inf,inf,inf,682.8975032902083,inf
0,14,inf,inf,inf,1422.3937570166709,inf
0,15,inf,inf,inf,886.041195430551,inf
0,16,inf,inf,inf,1189.2485022063304,inf
0,17,inf,inf,inf,309.3622472119053,inf
0,18,inf,inf,inf,872.0607776984355,inf
0,19,inf,inf,inf,1241.9086117746347,inf
0,20,inf,inf,inf,975.8001844640121,inf
0,21,inf,inf,inf,1072.9119255558678,inf
0,22,inf,inf,inf,866.2707428973923,inf
0,23,inf,inf,inf,856.9183158271271,inf
0,24,inf,inf,inf,819.7932666227505,inf
0,25,inf,inf,inf,1411.102405922405,inf
0,26,inf,inf,inf,952.2709698399925,inf
0,27,inf,inf,inf,625.5085930664742,inf
0,28,inf,inf,inf,1006.097410790824,inf
0,29,inf,inf,inf,744.6945682627207,inf
0,30,inf,inf,inf,683.2422703551061,inf
0,31,inf,inf,inf,667.3290043149631,inf
0,32,inf,inf,inf,675.2962312940892,inf
0,33,inf,inf,inf,320.3201523476161,inf
0,34,inf,inf,inf,1157.1153788624538,inf
0,35,inf,inf,inf,834.2901174052106,inf
0,36,inf,inf,inf,372.46207860666834,inf
0,37,inf,inf,inf,1100.2113433336342,inf
0,38,inf,inf,inf,1005.4431858638259,inf
0,39,inf,inf,inf,1227.958468353063,inf
0,40,inf,inf,inf,926.4863733482539,inf
0,41,inf,inf,inf,1325.8929066859057,inf
0,42,inf,inf,inf,594.2432162002357,inf
0,43,inf,inf,inf,273.6512378923216,inf
0,44,inf,inf,inf,747.0428367905016,inf
0,45,inf,inf,inf,558.6054063469132,inf
0,46,inf,inf,inf,307.3532169995948,inf
0,47,inf,inf,inf,995.4822951715414,inf
0,48,inf,inf,inf,251.33443854752576,inf
0,49,inf,inf,inf,315.42510997065534,inf
0,50,inf,inf,inf,726.7530529691636,inf
0,51,inf,inf,inf,652.0927848090331,inf
0,52,inf,inf,inf,712.0028089832231,inf
0,53,inf,inf,inf,434.95746918520666,inf
0,54,inf,inf,inf,818.0024449841211,inf
0,55,inf,inf,inf,1024.2153093954414,inf
0,56,inf,inf,inf,1338.1786128914182,inf
0,57,inf,inf,inf,971.6151501494818,inf
0,58,inf,inf,inf,473.20291630546825,inf
0,59,inf,inf,inf,837.8734988051598,inf
0,60,inf,inf,inf,1004.5307362146765,inf
0,61,inf,inf,inf,505.8903043150758,inf
0,62,inf,inf,inf,1347.9781155493586,inf
0,63,inf,inf,inf,811.290946578353,inf
0,64,inf,inf,inf,351.04985400937,inf
0,65,inf,inf,inf,971.2888344874557,inf
0,66,inf,inf,inf,940.0776563667494,inf
0,67,inf,inf,inf,1299.696118329204,inf
0,68,inf,inf,inf,667.722247644932,inf
0,69,inf,inf,inf,1348.4854467142018,inf
0,70,inf,inf,inf,947.9857593867115,inf
0,71,inf,inf,inf,843.182661112051,inf
0,72,inf,inf,inf,159.0125781188394,inf
0,73,inf,inf,inf,738.3935265155025,inf
0,74,inf,inf,inf,470.7026662342163,inf
0,75,inf,inf,inf,525.8688049314202,inf
0,76,inf,inf,inf,886.5759978704589,inf
0,77,inf,inf,inf,641.2745122020679,inf
0,78,inf,inf,inf,618.1278184971131,inf
0,79,inf,inf,inf,554.2174663433118,inf
0,80,inf,inf,inf,1156.4553601414973,inf
0,81,inf,inf,inf,1099.5439963912313,inf
0,82,inf,inf,inf,910.3285121317468,inf
0,83,inf,inf,inf,385.0402576354841,inf
0,84,inf,inf,inf,147.648230602334,inf
0,85,inf,inf,inf,315.9303720758737,inf
0,86,inf,inf,inf,544.5970987803736,inf
0,87,inf,inf,inf,736.8480168935789,inf
0,88,inf,inf,inf,1180.1868496132297,inf
0,89,inf,inf,inf,1237.1309550730675,inf
0,90,inf,inf,inf,730.0109588218522,inf
0,91,inf,inf,inf,607.3096409575596,inf
0,92,inf,inf,inf,432.2406736992714,inf
0,93,inf,inf,inf,680.2955240187899,inf
0,94,inf,inf,inf,977.53005068898,inf
0,95,inf,inf,inf,1278.2304174130734,inf
0,96,inf,inf,inf,179.06702655709677,inf
0,97,inf,inf,inf,872.9358510222845,inf
0,98,inf,inf,inf,408.55354606220226,inf
0,99,inf,inf,inf,306.54363474063524,inf
0,100,inf,inf,inf,532.2875162917124,inf
0,101,inf,inf,inf,963.9595427195064,inf
0,102,inf,inf,inf,685.0262768682672,inf
0,103,inf,inf,inf,537.974906477988,inf
0,104,inf,inf,inf,1371.0058351444022,inf
0,105,inf,inf,inf,315.55982000248383,inf
0,106,inf,inf,inf,265.01698058803703,inf
0,107,inf,inf,inf,750.3172662280937,inf
0,108,inf,inf,inf,463.6086711872417,inf
0,109,inf,inf,inf,669.6685747442536,inf
0,110,inf,inf,inf,1053.612832116238,inf
0,111,inf,inf,inf,1217.064090342,inf
0,112,inf,inf,inf,638.0007836985782,inf
0,113,inf,inf,inf,895.8152711357403,inf
0,114,inf,inf,inf,427.8282365622914,inf
0,115,inf,inf,inf,1257.9729726826408,inf
0,116,inf,inf,inf,723.9399146338044,inf
0,117,inf,inf,inf,713.9614835549604,inf
0,118,inf,inf,inf,104.04326023342406,inf
0,119,inf,inf,inf,792.4872238717795,inf
0,120,inf,inf,inf,573.2887579571048,inf
0,121,inf,inf,inf,298.24151287169934,inf
0,122,inf,inf,inf,885.641010793877,inf
0,123,inf,inf,inf,972.9953751174771,inf
0,124,inf,inf,inf,831.4577559924497,inf
0,125,inf,inf,inf,1186.055647935627,inf
0,126,inf,inf,inf,434.4156995321417,inf
0,127,inf,inf,inf,603.6928026736778,inf
0,128,inf,inf,inf,875.1988345513264,inf
0,129,inf,inf,inf,570.5611273124028,inf
0,130,inf,inf,inf,765.044443153468,inf
0,131,inf,inf,inf,864.4813473985428,inf
0,132,inf,inf,inf,1052.8513665280584,inf
0,133,inf,inf,inf,605.9768972493919,inf
0,134,inf,inf,inf,899.5999110715829,inf
0,135,inf,inf,inf,781.7582746603965,inf
0,136,inf,inf,inf,1190.8421389924024,inf
0,137,inf,inf,inf,700.3406314073173,inf
0,138,inf,inf,inf,902.3890513520208,inf
0,139,inf,inf,inf,1083.8025650458667,inf
0,140,inf,inf,inf,1150.3273447154074,inf
0,141,inf,inf,inf,655.8970955874099,inf
0,142,inf,inf,inf,522.404058177193,inf
0,143,inf,inf,inf,178.60011198204776,inf
