id,y,x,type
0,1410.0,528.0,endpoint
1,869.0,610.0,endpoint
2,17.0,668.0,endpoint
3,1047.0,915.0,endpoint
4,871.0,15.0,endpoint
5,618.0,454.0,endpoint
6,697.0,265.0,endpoint
7,788.0,865.0,endpoint
8,387.0,725.0,endpoint
9,710.0,9.0,endpoint
10,1044.0,1410.0,endpoint
11,1398.0,739.0,endpoint
12,587.0,713.0,endpoint
13,728.0,563.0,endpoint
14,8.0,768.0,endpoint
15,548.0,733.0,endpoint
16,244.0,294.0,endpoint
17,1102.0,499.0,endpoint
18,671.0,65.0,endpoint
19,201.0,244.0,endpoint
20,441.0,643.0,endpoint
21,882.0,1462.0,endpoint
22,551.0,640.0,endpoint
23,707.0,1018.0,endpoint
24,620.0,309.0,endpoint
25,197.0,1249.0,endpoint
26,516.0,200.0,endpoint
27,791.0,438.0,endpoint
28,404.0,514.0,endpoint
29,749.0,871.0,endpoint
30,868.0,944.0,endpoint
31,1102.0,1120.0,endpoint
32,742.0,429.0,endpoint
33,1183.0,754.0,endpoint
34,764.0,1488.0,endpoint
35,756.0,10.0,endpoint
36,1192.0,830.0,endpoint
37,313.0,444.0,endpoint
38,540.0,1032.0,endpoint
39,219.0,827.0,endpoint
40,511.0,752.0,endpoint
41,144.0,922.0,endpoint
42,835.0,678.0,endpoint
43,1316.0,271.0,endpoint
44,687.0,340.0,endpoint
45,852.0,554.0,endpoint
46,1205.0,757.0,endpoint
47,458.0,819.0,endpoint
48,1198.0,663.0,endpoint
49,1137.0,686.0,endpoint
50,757.0,209.0,endpoint
51,973.0,44.0,endpoint
52,698.0,526.0,endpoint
53,1028.0,736.0,endpoint
54,592.0,526.0,endpoint
55,386.0,549.0,endpoint
56,401.0,1407.0,endpoint
57,440.0,584.0,endpoint
58,950.0,417.0,endpoint
59,574.0,584.0,endpoint
60,721.0,1259.0,endpoint
61,1131.0,950.0,endpoint
62,377.0,1394.0,endpoint
63,1217.0,1316.0,endpoint
64,1480.0,872.0,endpoint
65,449.0,669.0,endpoint
66,471.0,483.0,endpoint
67,177.0,939.0,endpoint
68,772.0,331.0,endpoint
69,373.0,1390.0,endpoint
70,681.0,1134.0,endpoint
71,704.0,989.0,endpoint
72,1331.0,666.0,endpoint
73,802.0,109.0,endpoint
74,1154.0,133.0,endpoint
75,1077.0,121.0,endpoint
76,761.0,1132.0,endpoint
77,787.0,376.0,endpoint
78,829.0,739.0,endpoint
79,964.0,857.0,endpoint
80,255.0,470.0,endpoint
81,369.0,882.0,endpoint
82,553.0,221.0,endpoint
83,1150.0,812.0,endpoint
84,1280.0,458.0,endpoint
85,1106.0,614.0,endpoint
86,1245.0,1047.0,endpoint
87,686.0,665.0,endpoint
88,230.0,507.0,endpoint
89,173.0,546.0,endpoint
90,764.0,868.0,endpoint
91,1175.0,1088.0,endpoint
92,986.0,444.0,endpoint
93,859.0,129.0,endpoint
94,437.0,622.0,endpoint
95,153.0,296.0,endpoint
96,1377.0,704.0,endpoint
97,721.0,1064.0,endpoint
98,1156.0,208.0,endpoint
99,1122.0,423.0,endpoint
100,879.0,491.0,endpoint
101,777.0,1255.0,endpoint
102,780.0,259.0,endpoint
103,909.0,724.0,endpoint
104,39.0,532.0,endpoint
105,1103.0,455.0,endpoint
106,1407.0,793.0,endpoint
107,670.0,652.0,endpoint
108,1003.0,306.0,endpoint
109,1340.0,1194.0,endpoint
110,564.0,1156.0,endpoint
111,231.0,830.0,endpoint
112,772.0,529.0,endpoint
113,648.0,57.0,endpoint
114,1111.0,834.0,endpoint
115,574.0,1468.0,endpoint
116,693.0,428.0,endpoint
117,1039.0,1138.0,endpoint
118,1413.0,424.0,endpoint
119,704.0,168.0,endpoint
120,1126.0,1026.0,endpoint
121,1132.0,420.0,endpoint
122,1148.0,1374.0,endpoint
123,726.0,1220.0,endpoint
124,661.0,889.0,endpoint
125,232.0,666.0,endpoint
126,1189.0,154.0,endpoint
127,836.0,341.0,endpoint
128,537.0,466.0,endpoint
129,1026.0,950.0,endpoint
130,847.0,1046.0,endpoint
131,562.0,696.0,endpoint
132,370.0,364.0,endpoint
133,1228.0,1106.0,endpoint
134,522.0,672.0,endpoint
135,645.0,367.0,endpoint
136,238.0,739.0,endpoint
137,724.0,387.0,endpoint
138,669.0,13.0,endpoint
139,892.0,1480.0,endpoint
140,312.0,185.0,endpoint
141,1134.0,1123.0,endpoint
142,1001.0,203.0,endpoint
143,1337.0,365.0,endpoint
144,745.0,801.0,endpoint
145,59.0,1008.0,endpoint
146,887.0,1196.0,endpoint
147,15.0,849.0,endpoint
148,461.0,1433.0,endpoint
149,1027.0,725.0,endpoint
150,434.0,1034.0,endpoint
151,1169.0,1065.0,endpoint
152,1061.0,766.0,endpoint
153,657.0,1481.0,endpoint
154,1342.0,1191.0,endpoint
155,458.0,680.0,endpoint
156,137.0,564.0,endpoint
157,872.0,387.0,endpoint
158,468.0,746.0,endpoint
159,556.0,29.0,endpoint
160,162.0,657.0,endpoint
161,601.0,180.0,endpoint
162,716.0,75.0,endpoint
163,1173.0,1074.0,endpoint
164,904.0,144.0,endpoint
165,387.0,558.0,endpoint
166,1025.0,681.0,endpoint
167,1100.0,314.0,endpoint
168,102.0,1118.0,endpoint
169,212.0,587.0,endpoint
170,1465.0,574.0,endpoint
171,611.0,156.0,endpoint
172,741.0,641.0,endpoint
173,37.0,816.0,junction
174,44.0,789.0,junction
175,60.0,1006.0,junction
176,77.0,546.0,junction
177,77.0,619.0,junction
178,78.0,662.0,junction
179,82.0,792.0,junction
180,94.0,705.0,junction
181,111.0,786.0,junction
182,121.0,792.0,junction
183,136.0,698.0,junction
184,159.0,411.0,junction
185,170.0,917.0,junction
186,174.0,549.0,junction
187,195.0,893.0,junction
188,230.0,550.0,junction
189,236.0,510.0,junction
190,248.0,394.0,junction
191,251.0,251.0,junction
192,262.0,586.0,junction
193,264.0,632.0,junction
194,271.0,380.0,junction
195,289.0,1005.0,junction
196,315.0,236.0,junction
197,332.0,313.0,junction
198,344.0,546.0,junction
199,349.0,916.0,junction
200,352.0,231.0,junction
201,351.0,796.0,junction
202,367.0,882.0,junction
203,378.0,1390.0,junction
204,384.0,315.0,junction
205,392.0,725.0,junction
206,392.0,468.0,junction
207,396.0,767.0,junction
208,402.0,827.0,junction
209,403.0,515.0,junction
210,410.0,901.0,junction
211,410.0,643.0,junction
212,419.0,643.0,junction
213,420.0,657.0,junction
214,420.0,668.0,junction
215,421.0,1000.0,junction
216,425.0,664.0,junction
217,437.0,638.0,junction
218,440.0,1091.0,junction
219,456.0,828.0,junction
220,457.0,1269.0,junction
221,457.0,1384.0,junction
222,462.0,872.0,junction
223,472.0,481.0,junction
224,473.0,443.0,junction
225,478.0,561.0,junction
226,482.0,396.0,junction
227,485.0,645.0,junction
228,491.0,285.0,junction
229,504.0,1258.0,junction
230,514.0,1039.0,junction
231,516.0,1329.0,junction
232,517.0,613.0,junction
233,522.0,136.0,junction
234,532.0,989.0,junction
235,535.0,1027.0,junction
236,541.0,421.0,junction
237,549.0,104.0,junction
238,563.0,1149.0,junction
239,573.0,356.0,junction
240,573.0,588.0,junction
241,585.0,1128.0,junction
242,585.0,907.0,junction
243,591.0,529.0,junction
244,596.0,849.0,junction
245,596.0,1145.0,junction
246,603.0,181.0,junction
247,606.0,849.0,junction
248,607.0,270.0,junction
249,608.0,258.0,junction
250,611.0,829.0,junction
251,617.0,270.0,junction
252,617.0,450.0,junction
253,617.0,263.0,junction
254,617.0,898.0,junction
255,624.0,905.0,junction
256,648.0,276.0,junction
257,652.0,143.0,junction
258,651.0,284.0,junction
259,667.0,1247.0,junction
260,673.0,184.0,junction
261,673.0,1205.0,junction
262,680.0,1204.0,junction
263,713.0,322.0,junction
264,717.0,1180.0,junction
265,722.0,239.0,junction
266,743.0,871.0,junction
267,754.0,1199.0,junction
268,755.0,1161.0,junction
269,767.0,1256.0,junction
270,773.0,1203.0,junction
271,773.0,1257.0,junction
272,773.0,1213.0,junction
273,774.0,1176.0,junction
274,785.0,1181.0,junction
275,796.0,1173.0,junction
276,802.0,1218.0,junction
277,803.0,1203.0,junction
278,811.0,442.0,junction
279,813.0,1145.0,junction
280,818.0,1227.0,junction
281,821.0,180.0,junction
282,834.0,1222.0,junction
283,834.0,1211.0,junction
284,838.0,678.0,junction
285,840.0,1136.0,junction
286,855.0,1231.0,junction
287,855.0,779.0,junction
288,864.0,1215.0,junction
289,870.0,24.0,junction
290,882.0,1116.0,junction
291,883.0,314.0,junction
292,883.0,336.0,junction
293,883.0,342.0,junction
294,890.0,1463.0,junction
295,890.0,290.0,junction
296,892.0,1102.0,junction
297,897.0,1100.0,junction
298,899.0,1112.0,junction
299,904.0,507.0,junction
300,906.0,414.0,junction
301,906.0,1109.0,junction
302,910.0,414.0,junction
303,931.0,553.0,junction
304,942.0,832.0,junction
305,945.0,682.0,junction
306,946.0,850.0,junction
307,950.0,89.0,junction
308,954.0,868.0,junction
309,954.0,884.0,junction
310,956.0,483.0,junction
311,956.0,844.0,junction
312,957.0,563.0,junction
313,957.0,635.0,junction
314,962.0,487.0,junction
315,963.0,858.0,junction
316,968.0,891.0,junction
317,970.0,324.0,junction
318,971.0,368.0,junction
319,978.0,487.0,junction
320,985.0,316.0,junction
321,985.0,326.0,junction
322,988.0,484.0,junction
323,997.0,347.0,junction
324,998.0,1294.0,junction
325,1030.0,953.0,junction
326,1032.0,361.0,junction
327,1034.0,677.0,junction
328,1053.0,532.0,junction
329,1064.0,148.0,junction
330,1079.0,164.0,junction
331,1085.0,1004.0,junction
332,1117.0,168.0,junction
333,1121.0,1138.0,junction
334,1123.0,420.0,junction
335,1139.0,1223.0,junction
336,1145.0,298.0,junction
337,1159.0,207.0,junction
338,1161.0,180.0,junction
339,1170.0,1061.0,junction
340,1180.0,445.0,junction
341,1192.0,664.0,junction
342,1195.0,168.0,junction
343,1195.0,650.0,junction
344,1195.0,824.0,junction
345,1205.0,520.0,junction
346,1215.0,518.0,junction
347,1221.0,1218.0,junction
348,1246.0,322.0,junction
349,1246.0,336.0,junction
350,1249.0,833.0,junction
351,1252.0,827.0,junction
352,1261.0,320.0,junction
353,1267.0,535.0,junction
354,1297.0,575.0,junction
355,1297.0,679.0,junction
356,1307.0,1170.0,junction
357,1315.0,1078.0,junction
358,1329.0,664.0,junction
359,1340.0,1192.0,junction
360,1346.0,824.0,junction
361,1362.0,891.0,junction
362,1367.0,652.0,junction
363,1381.0,704.0,junction
364,1395.0,739.0,junction
365,1413.0,440.0,junction
366,1442.0,568.0,junction
