u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,627.8925067238819,inf
0,2,inf,inf,inf,334.65504627900054,inf
0,3,inf,inf,inf,1048.3863791560818,inf
0,4,inf,inf,inf,291.08418026406036,inf
0,5,inf,inf,inf,298.4845054605012,inf
0,6,inf,inf,inf,1144.1206230114026,inf
0,7,inf,inf,inf,915.5724984947942,inf
0,8,inf,inf,inf,1177.29350631013,inf
0,9,inf,inf,inf,817.705325896805,inf
0,10,inf,inf,inf,972.8663834258022,inf
0,11,inf,inf,inf,1138.7194562314285,inf
0,12,inf,inf,inf,819.6304045116921,inf
0,13,inf,inf,inf,254.566297847928,inf
0,14,inf,inf,inf,1243.7190197146622,inf
0,15,inf,inf,inf,624.5678505975152,inf
0,16,inf,inf,inf,1214.6373944515294,inf
0,17,inf,inf,inf,713.1689841825709,inf
0,18,inf,inf,inf,941.297508761178,inf
0,19,inf,inf,inf,1436.4525749219847,inf
0,20,inf,inf,inf,518.4833652104954,inf
0,21,inf,inf,inf,869.3727623982707,inf
0,22,inf,inf,inf,182.2361105818493,inf
0,23,inf,inf,inf,1430.9315147832897,inf
0,24,inf,inf,inf,688.6864308232012,inf
0,25,inf,inf,inf,842.9027227385138,inf
0,26,inf,inf,inf,436.8363537985363,inf
0,27,inf,inf,inf,637.4715679934283,inf
0,28,inf,inf,inf,1440.836562556628,inf
0,29,inf,inf,inf,1182.8617839798528,inf
0,30,inf,inf,inf,1074.9590689882104,inf
0,31,inf,inf,inf,1299.7188157443902,inf
0,32,inf,inf,inf,754.0059681461414,inf
0,33,inf,inf,inf,629.6427558544607,inf
0,34,inf,inf,inf,1349.3572543992937,inf
0,35,inf,inf,inf,540.1712691360028,inf
0,36,inf,inf,inf,1404.774715034407,inf
0,37,inf,inf,inf,565.6615595919525,inf
0,38,inf,inf,inf,465.4556906946138,inf
0,39,inf,inf,inf,446.6956458261038,inf
0,40,inf,inf,inf,514.357852083547,inf
0,41,inf,inf,inf,674.2002669830382,inf
0,42,inf,inf,inf,493.9605247385665,inf
0,43,inf,inf,inf,1464.2854912891817,inf
0,44,inf,inf,inf,996.6007224560898,inf
0,45,inf,inf,inf,885.7674638413854,inf
0,46,inf,inf,inf,1471.003059140259,inf
0,47,inf,inf,inf,620.7100772502408,inf
0,48,inf,inf,inf,1049.6023056377114,inf
0,49,inf,inf,inf,583.9469153955691,inf
0,50,inf,inf,inf,1377.042119907739,inf
0,51,inf,inf,inf,625.0823945689081,inf
0,52,inf,inf,inf,239.42639787625757,inf
0,53,inf,inf,inf,463.38968482261237,inf
0,54,inf,inf,inf,676.2396025078685,inf
0,55,inf,inf,inf,556.6417160077027,inf
0,56,inf,inf,inf,1211.7466731953507,inf
0,57,inf,inf,inf,919.2589406690587,inf
0,58,inf,inf,inf,1200.607346304361,inf
0,59,inf,inf,inf,720.4672095244863,inf
0,60,inf,inf,inf,508.11908053132584,inf
0,61,inf,inf,inf,788.9093737559467,inf
0,62,inf,inf,inf,1474.205548761773,inf
0,63,inf,inf,inf,1106.7230909310604,inf
0,64,inf,inf,inf,828.9330491662158,inf
0,65,inf,inf,inf,672.8996953484226,inf
0,66,inf,inf,inf,575.378136532837,inf
0,67,inf,inf,inf,1374.0232894678313,inf
0,68,inf,inf,inf,1405.24873243138,inf
0,69,inf,inf,inf,610.1188408826595,inf
0,70,inf,inf,inf,317.9842763408279,inf
0,71,inf,inf,inf,879.9931817917682,inf
0,72,inf,inf,inf,1182.4233590385468,inf
0,73,inf,inf,inf,740.2188865464053,inf
0,74,inf,inf,inf,638.648573160545,inf
0,75,inf,inf,inf,380.74663491618674,inf
0,76,inf,inf,inf,397.4543999001647,inf
0,77,inf,inf,inf,542.8517292963153,inf
0,78,inf,inf,inf,724.0006906074054,inf
0,79,inf,inf,inf,1358.538184962057,inf
0,80,inf,inf,inf,907.5472439493163,inf
0,81,inf,inf,inf,948.9783980681541,inf
0,82,inf,inf,inf,1299.2786460186283,inf
0,83,inf,inf,inf,790.205036683518,inf
0,84,inf,inf,inf,1190.4826752204335,inf
0,85,inf,inf,inf,803.5104230811197,inf
0,86,inf,inf,inf,261.6123085789352,inf
0,87,inf,inf,inf,599.5681779414248,inf
0,88,inf,inf,inf,20.615528128088304,inf
0,89,inf,inf,inf,992.8192181862718,inf
0,90,inf,inf,inf,762.0032808328322,inf
0,91,inf,inf,inf,478.23425222374027,inf
1,2,inf,inf,inf,295.16944286290885,inf
1,3,inf,inf,inf,971.3562683176549,inf
1,4,inf,inf,inf,533.671247117549,inf
1,5,inf,inf,inf,463.0010799123475,inf
1,6,inf,inf,inf,669.4602303348571,inf
1,7,inf,inf,inf,669.2234305521587,inf
1,8,inf,inf,inf,924.8118727611578,inf
1,9,inf,inf,inf,352.115038020247,inf
1,10,inf,inf,inf,474.78205526325445,inf
1,11,inf,inf,inf,1029.3867106194834,inf
1,12,inf,inf,inf,947.3505159126689,inf
1,13,inf,inf,inf,446.0100895719737,inf
1,14,inf,inf,inf,621.6268977449415,inf
1,15,inf,inf,inf,36.76955262170047,inf
1,16,inf,inf,inf,922.2933372848358,inf
1,17,inf,inf,inf,395.83456140160376,inf
1,18,inf,inf,inf,606.4931986428207,inf
1,19,inf,inf,inf,828.5801107919499,inf
1,20,inf,inf,inf,182.47739586041882,inf
1,21,inf,inf,inf,243.1830586204557,inf
1,22,inf,inf,inf,704.1597830038294,inf
1,23,inf,inf,inf,997.5209270987752,inf
1,24,inf,inf,inf,312.4387940061221,inf
1,25,inf,inf,inf,932.2081312668325,inf
1,26,inf,inf,inf,192.06509313251067,inf
1,27,inf,inf,inf,499.66088500101745,inf
1,28,inf,inf,inf,927.6836745356684,inf
1,29,inf,inf,inf,1033.1200317484895,inf
1,30,inf,inf,inf,975.5818776504615,inf
1,31,inf,inf,inf,831.2929688142442,inf
1,32,inf,inf,inf,282.0,inf
1,33,inf,inf,inf,274.6506872374435,inf
1,34,inf,inf,inf,722.7295483097395,inf
1,35,inf,inf,inf,244.92039523077696,inf
1,36,inf,inf,inf,1027.159675999793,inf
1,37,inf,inf,inf,246.56439321199645,inf
1,38,inf,inf,inf,264.3066400982011,inf
1,39,inf,inf,inf,270.20362691866296,inf
1,40,inf,inf,inf,114.42464769445436,inf
1,41,inf,inf,inf,58.008620049092706,inf
1,42,inf,inf,inf,161.22034611053283,inf
1,43,inf,inf,inf,981.6399543620869,inf
1,44,inf,inf,inf,630.0507916033437,inf
1,45,inf,inf,inf,408.5743506389015,inf
1,46,inf,inf,inf,915.9634272174845,inf
1,47,inf,inf,inf,620.9186742239276,inf
1,48,inf,inf,inf,673.3929016554897,inf
1,49,inf,inf,inf,325.7192042235152,inf
1,50,inf,inf,inf,1032.6548310059852,inf
1,51,inf,inf,inf,107.35455276791944,inf
1,52,inf,inf,inf,398.5398348973412,inf
1,53,inf,inf,inf,457.0700165182573,inf
1,54,inf,inf,inf,103.0970416646375,inf
1,55,inf,inf,inf,853.0844037960136,inf
1,56,inf,inf,inf,1025.9692977862446,inf
1,57,inf,inf,inf,425.20818430505307,inf
1,58,inf,inf,inf,596.7319331156998,inf
1,59,inf,inf,inf,204.35263639111682,inf
1,60,inf,inf,inf,184.54809671194118,inf
1,61,inf,inf,inf,572.3713829324454,inf
1,62,inf,inf,inf,947.4370691502418,inf
1,63,inf,inf,inf,542.4619802345599,inf
1,64,inf,inf,inf,344.6926166891307,inf
1,65,inf,inf,inf,696.5091528472544,inf
1,66,inf,inf,inf,377.985449455399,inf
1,67,inf,inf,inf,819.4516459193916,inf
1,68,inf,inf,inf,1025.7782411418173,inf
1,69,inf,inf,inf,514.1381137398782,inf
1,70,inf,inf,inf,758.7654446533527,inf
1,71,inf,inf,inf,258.1259382549534,inf
1,72,inf,inf,inf,1035.9652503824634,inf
1,73,inf,inf,inf,621.3316344755029,inf
1,74,inf,inf,inf,37.21558813185679,inf
1,75,inf,inf,inf,748.5753135122744,inf
1,76,inf,inf,inf,414.5419158541148,inf
1,77,inf,inf,inf,94.49338601193207,inf
1,78,inf,inf,inf,205.0609665440988,inf
1,79,inf,inf,inf,1033.4355325805282,inf
1,80,inf,inf,inf,309.0711892105118,inf
1,81,inf,inf,inf,439.8920322079044,inf
1,82,inf,inf,inf,674.9992592588528,inf
1,83,inf,inf,inf,614.9186938124421,inf
1,84,inf,inf,inf,562.8943062422998,inf
1,85,inf,inf,inf,449.541989140058,inf
1,86,inf,inf,inf,397.28327425150934,inf
1,87,inf,inf,inf,68.4470598345904,inf
1,88,inf,inf,inf,630.8486347769963,inf
1,89,inf,inf,inf,756.7251812910682,inf
1,90,inf,inf,inf,398.1783519981969,inf
1,91,inf,inf,inf,168.71573726241425,inf
2,3,inf,inf,inf,933.8029770781415,inf
2,4,inf,inf,inf,285.27180021866866,inf
2,5,inf,inf,inf,261.4287665885298,inf
2,6,inf,inf,inf,852.3391343825532,inf
2,7,inf,inf,inf,707.2941396618525,inf
2,8,inf,inf,inf,980.3886984252725,inf
2,9,inf,inf,inf,545.7655174156755,inf
2,10,inf,inf,inf,696.5436095464519,inf
2,11,inf,inf,inf,1011.3614586289118,inf
2,12,inf,inf,inf,808.9548813129197,inf
2,13,inf,inf,inf,176.7766952966369,inf
2,14,inf,inf,inf,909.178200354584,inf
2,15,inf,inf,inf,289.99482754007875,inf
2,16,inf,inf,inf,1000.624804809475,inf
2,17,inf,inf,inf,452.3052066912341,inf
2,18,inf,inf,inf,695.4056370205809,inf
2,19,inf,inf,inf,1104.7940984636007,inf
2,20,inf,inf,inf,198.97989848223364,inf
2,21,inf,inf,inf,535.0448579324915,inf
2,22,inf,inf,inf,415.9278783635451,inf
2,23,inf,inf,inf,1161.3754776126452,inf
2,24,inf,inf,inf,401.438662811643,inf
2,25,inf,inf,inf,810.4054540783891,inf
2,26,inf,inf,inf,110.65260954898443,inf
2,27,inf,inf,inf,450.28435460273323,inf
2,28,inf,inf,inf,1140.1894579410914,inf
2,29,inf,inf,inf,1036.5577649123081,inf
2,30,inf,inf,inf,949.8657799920998,inf
2,31,inf,inf,inf,1013.7815346513271,inf
2,32,inf,inf,inf,444.59982006294155,inf
2,33,inf,inf,inf,339.1872639118397,inf
2,34,inf,inf,inf,1014.8660010070295,inf
2,35,inf,inf,inf,285.02806879323305,inf
2,36,inf,inf,inf,1158.2409075835649,inf
2,37,inf,inf,inf,271.53084539329967,inf
2,38,inf,inf,inf,179.98055450520204,inf
2,39,inf,inf,inf,207.0869382650678,inf
2,40,inf,inf,inf,180.8258831030558,inf
2,41,inf,inf,inf,339.67631651323586,inf
2,42,inf,inf,inf,185.62596801094398,inf
2,43,inf,inf,inf,1175.5347719229746,inf
2,44,inf,inf,inf,740.7759445338381,inf
2,45,inf,inf,inf,583.624879524511,inf
2,46,inf,inf,inf,1155.6746947130061,inf
2,47,inf,inf,inf,511.3755958197458,inf
2,48,inf,inf,inf,792.434855366673,inf
2,49,inf,inf,inf,365.1410686296462,inf
2,50,inf,inf,inf,1144.4304260198608,inf
2,51,inf,inf,inf,311.20732639190874,inf
2,52,inf,inf,inf,105.01904589168576,inf
2,53,inf,inf,inf,361.4249576329781,inf
2,54,inf,inf,inf,343.0364412128834,inf
2,55,inf,inf,inf,638.003134788537,inf
2,56,inf,inf,inf,1048.488435796981,inf
2,57,inf,inf,inf,613.4794210077466,inf
2,58,inf,inf,inf,882.2267282280673,inf
2,59,inf,inf,inf,397.85047442475167,inf
2,60,inf,inf,inf,218.29567105190154,inf
2,61,inf,inf,inf,583.3043802338535,inf
2,62,inf,inf,inf,1168.910603938556,inf
2,63,inf,inf,inf,805.6612191237704,inf
2,64,inf,inf,inf,550.461624457146,inf
2,65,inf,inf,inf,585.2349955359813,inf
2,66,inf,inf,inf,387.5796692294373,inf
2,67,inf,inf,inf,1058.086007846243,inf
2,68,inf,inf,inf,1157.923140799941,inf
2,69,inf,inf,inf,441.19496823966614,inf
2,70,inf,inf,inf,490.40799340956914,inf
2,71,inf,inf,inf,545.3384270340758,inf
2,72,inf,inf,inf,1037.7711693817669,inf
2,73,inf,inf,inf,578.9110467075232,inf
2,74,inf,inf,inf,309.8548047069788,inf
2,75,inf,inf,inf,499.48973963435924,inf
2,76,inf,inf,inf,234.77648945326703,inf
2,77,inf,inf,inf,217.05759604307792,inf
2,78,inf,inf,inf,424.05777908204914,inf
2,79,inf,inf,inf,1134.0828893868384,inf
2,80,inf,inf,inf,575.5866572463264,inf
2,81,inf,inf,inf,639.7890277271094,inf
2,82,inf,inf,inf,969.7262500314199,inf
2,83,inf,inf,inf,605.1859218455102,inf
2,84,inf,inf,inf,856.4607404896035,inf
2,85,inf,inf,inf,538.769895224297,inf
2,86,inf,inf,inf,152.27934856703322,inf
2,87,inf,inf,inf,276.2607463973121,inf
2,88,inf,inf,inf,336.40005945302687,inf
