id,y,x,type
79,680.0,14.0,endpoint
80,496.0,824.0,endpoint
81,567.0,631.0,endpoint
82,40.0,965.0,endpoint
83,985.0,497.0,endpoint
84,175.0,872.0,endpoint
85,792.0,605.0,endpoint
86,1055.0,1244.0,endpoint
87,724.0,1114.0,endpoint
88,1323.0,1196.0,endpoint
89,898.0,314.0,endpoint
90,795.0,658.0,endpoint
91,877.0,1023.0,endpoint
92,86.0,959.0,junction
93,134.0,958.0,junction
94,174.0,875.0,junction
95,197.0,932.0,junction
96,199.0,926.0,junction
97,204.0,884.0,junction
98,227.0,827.0,junction
99,231.0,1102.0,junction
100,234.0,920.0,junction
101,247.0,730.0,junction
102,249.0,297.0,junction
103,257.0,864.0,junction
104,257.0,847.0,junction
105,280.0,622.0,junction
106,281.0,1055.0,junction
107,282.0,1110.0,junction
108,283.0,764.0,junction
109,285.0,1119.0,junction
110,292.0,547.0,junction
111,292.0,572.0,junction
112,301.0,529.0,junction
113,315.0,675.0,junction
114,328.0,636.0,junction
115,337.0,1139.0,junction
116,340.0,460.0,junction
117,353.0,249.0,junction
118,406.0,523.0,junction
119,417.0,243.0,junction
120,423.0,398.0,junction
121,436.0,1115.0,junction
122,450.0,1115.0,junction
123,454.0,962.0,junction
124,456.0,213.0,junction
125,476.0,926.0,junction
126,476.0,930.0,junction
127,486.0,1120.0,junction
128,500.0,413.0,junction
129,506.0,418.0,junction
130,516.0,1098.0,junction
131,522.0,1107.0,junction
132,532.0,1101.0,junction
133,556.0,1101.0,junction
134,559.0,33.0,junction
135,562.0,1268.0,junction
136,568.0,630.0,junction
137,585.0,398.0,junction
138,589.0,1103.0,junction
139,626.0,228.0,junction
140,629.0,260.0,junction
141,635.0,389.0,junction
142,644.0,166.0,junction
143,648.0,203.0,junction
144,648.0,173.0,junction
145,656.0,272.0,junction
146,660.0,271.0,junction
147,669.0,352.0,junction
148,673.0,1130.0,junction
149,675.0,1004.0,junction
150,687.0,352.0,junction
151,692.0,1223.0,junction
152,730.0,348.0,junction
153,733.0,358.0,junction
154,736.0,320.0,junction
155,760.0,367.0,junction
156,788.0,358.0,junction
157,788.0,580.0,junction
158,798.0,278.0,junction
159,798.0,282.0,junction
160,821.0,572.0,junction
161,860.0,231.0,junction
162,862.0,186.0,junction
163,863.0,1334.0,junction
164,874.0,1263.0,junction
165,877.0,229.0,junction
166,879.0,379.0,junction
167,885.0,231.0,junction
168,891.0,411.0,junction
169,893.0,407.0,junction
170,915.0,1313.0,junction
171,937.0,1113.0,junction
172,943.0,1260.0,junction
173,946.0,1112.0,junction
174,950.0,1220.0,junction
175,951.0,916.0,junction
176,958.0,1084.0,junction
177,986.0,441.0,junction
178,1014.0,1117.0,junction
179,1030.0,1077.0,junction
180,1032.0,1053.0,junction
181,1035.0,67.0,junction
182,1048.0,1001.0,junction
183,1056.0,991.0,junction
184,1058.0,409.0,junction
185,1069.0,509.0,junction
186,1079.0,1051.0,junction
187,1080.0,855.0,junction
188,1101.0,643.0,junction
189,1101.0,647.0,junction
190,1105.0,545.0,junction
191,1108.0,168.0,junction
192,1110.0,582.0,junction
193,1129.0,516.0,junction
194,1129.0,525.0,junction
195,1129.0,989.0,junction
196,1138.0,959.0,junction
197,1146.0,571.0,junction
198,1149.0,601.0,junction
199,1153.0,623.0,junction
200,1153.0,618.0,junction
201,1156.0,617.0,junction
202,1172.0,867.0,junction
203,1191.0,749.0,junction
204,1273.0,695.0,junction
205,1283.0,810.0,junction
206,1297.0,844.0,junction
207,1316.0,399.0,junction
208,1323.0,924.0,junction
209,1323.0,884.0,junction
210,1330.0,399.0,junction
211,1335.0,881.0,junction
212,1366.0,1036.0,junction
