u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,501.1686342938871,inf
0,2,inf,inf,inf,919.9315191904233,inf
0,3,inf,inf,inf,838.3436049735216,inf
0,4,inf,inf,inf,747.4021675109058,inf
0,5,inf,inf,inf,803.1344843797955,inf
0,6,inf,inf,inf,798.9549424091449,inf
0,7,inf,inf,inf,571.7656862736693,inf
0,8,inf,inf,inf,598.5649505275096,inf
0,9,inf,inf,inf,601.8380180746311,inf
0,10,inf,inf,inf,1089.2221995534244,inf
0,11,inf,inf,inf,782.588653124999,inf
0,12,inf,inf,inf,684.4808251514428,inf
0,13,inf,inf,inf,1335.991392187839,inf
0,14,inf,inf,inf,655.0763314301624,inf
0,15,inf,inf,inf,568.1725090146477,inf
0,16,inf,inf,inf,475.19469694010684,inf
0,17,inf,inf,inf,623.6938351467008,inf
0,18,inf,inf,inf,1361.5568295153896,inf
0,19,inf,inf,inf,983.3539545860382,inf
0,20,inf,inf,inf,1246.3225906642308,inf
0,21,inf,inf,inf,938.1924109690933,inf
0,22,inf,inf,inf,739.0723915828544,inf
0,23,inf,inf,inf,372.21096168705185,inf
0,24,inf,inf,inf,1103.0367174305668,inf
0,25,inf,inf,inf,484.3934351330538,inf
0,26,inf,inf,inf,390.86186818363336,inf
0,27,inf,inf,inf,956.2520588213131,inf
0,28,inf,inf,inf,652.8284613893607,inf
0,29,inf,inf,inf,1336.9027638538264,inf
0,30,inf,inf,inf,1400.0,inf
0,31,inf,inf,inf,160.90991268408544,inf
0,32,inf,inf,inf,1183.7651794169315,inf
0,33,inf,inf,inf,787.7645587356669,inf
0,34,inf,inf,inf,713.3372274037014,inf
0,35,inf,inf,inf,808.0377466430637,inf
0,36,inf,inf,inf,1214.570294383985,inf
0,37,inf,inf,inf,1284.2312875802395,inf
0,38,inf,inf,inf,67.80117993073571,inf
0,39,inf,inf,inf,1010.5389651072343,inf
0,40,inf,inf,inf,413.27230732290786,inf
0,41,inf,inf,inf,807.0644336110965,inf
0,42,inf,inf,inf,421.17098665506387,inf
0,43,inf,inf,inf,96.04165762834376,inf
0,44,inf,inf,inf,662.0347422907653,inf
0,45,inf,inf,inf,626.0199677326594,inf
