u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,87,inf,inf,inf,334.59378356448883,inf
0,88,inf,inf,inf,468.3929973857423,inf
0,89,inf,inf,inf,1295.0382233741211,inf
0,90,inf,inf,inf,1350.227388257252,inf
0,91,inf,inf,inf,812.0738882638698,inf
0,92,inf,inf,inf,1295.1436213794977,inf
0,93,inf,inf,inf,1028.1502808441965,inf
0,94,1.0,205.2376,205.23759005323603,185.14858897652988,1.108502047937577
0,95,inf,inf,inf,353.47560028946833,inf
0,96,inf,inf,inf,918.8275137369363,inf
0,97,inf,inf,inf,438.79949863234805,inf
0,98,inf,inf,inf,1258.1593698733082,inf
0,99,inf,inf,inf,843.4986662704334,inf
0,100,inf,inf,inf,259.3935234349539,inf
0,101,inf,inf,inf,1052.9829058441546,inf
0,102,inf,inf,inf,1087.3495298201035,inf
0,103,inf,inf,inf,976.7834969940883,inf
0,104,inf,inf,inf,902.2444236458323,inf
0,105,inf,inf,inf,1226.086864785689,inf
0,106,inf,inf,inf,1168.7412031754507,inf
0,107,inf,inf,inf,311.35349684883903,inf
0,108,inf,inf,inf,1082.630592584562,inf
0,109,inf,inf,inf,828.5945932722467,inf
0,110,inf,inf,inf,514.821328229513,inf
0,111,inf,inf,inf,1296.027777480097,inf
1,2,inf,inf,inf,361.7692634815733,inf
1,3,inf,inf,inf,178.10109488714548,inf
1,4,inf,inf,inf,1081.8770724994592,inf
1,5,inf,inf,inf,592.5824837100739,inf
1,6,inf,inf,inf,337.8905148121208,inf
1,7,inf,inf,inf,1078.2328134498598,inf
1,8,inf,inf,inf,62.16912416947821,inf
1,9,inf,inf,inf,962.2525655980346,inf
1,10,inf,inf,inf,502.4758700674093,inf
1,11,inf,inf,inf,302.64170234784234,inf
1,12,inf,inf,inf,1082.5659333269268,inf
1,13,inf,inf,inf,480.703650911869,inf
1,14,inf,inf,inf,437.01029736151526,inf
1,15,inf,inf,inf,738.0115175253026,inf
1,16,inf,inf,inf,286.2516375499012,inf
1,17,inf,inf,inf,1033.152941243454,inf
1,18,inf,inf,inf,735.673840774565,inf
1,19,inf,inf,inf,167.28717822953436,inf
1,20,inf,inf,inf,627.8001274291046,inf
1,21,inf,inf,inf,317.8002517305485,inf
1,22,inf,inf,inf,368.0896629898753,inf
1,23,inf,inf,inf,730.7010332550516,inf
1,24,inf,inf,inf,644.6091839246475,inf
1,25,inf,inf,inf,927.2173423744835,inf
1,26,inf,inf,inf,548.5991250448728,inf
1,27,inf,inf,inf,509.51938137817683,inf
1,28,inf,inf,inf,129.86916493148019,inf
1,29,inf,inf,inf,243.6062396573618,inf
1,30,inf,inf,inf,130.5526713629407,inf
1,31,inf,inf,inf,674.2262231625228,inf
1,32,inf,inf,inf,402.318281960937,inf
1,33,inf,inf,inf,324.5489177304401,inf
1,34,inf,inf,inf,153.18289721767243,inf
1,35,inf,inf,inf,1071.698185124898,inf
1,36,inf,inf,inf,477.74574828040073,inf
1,37,inf,inf,inf,88.45903006477066,inf
1,38,inf,inf,inf,853.6240390242065,inf
1,39,inf,inf,inf,203.2141727340886,inf
1,40,inf,inf,inf,364.5065157167976,inf
1,41,inf,inf,inf,1033.8302568603804,inf
1,42,inf,inf,inf,122.09013064126027,inf
1,43,inf,inf,inf,121.75795661885921,inf
1,44,inf,inf,inf,1054.580959433651,inf
1,45,inf,inf,inf,753.3817093611976,inf
1,46,inf,inf,inf,360.99861495579177,inf
1,47,inf,inf,inf,256.03515383634334,inf
1,48,inf,inf,inf,758.7522652354983,inf
1,49,inf,inf,inf,308.58548248418947,inf
1,50,inf,inf,inf,760.5918747922568,inf
1,51,inf,inf,inf,559.321910888533,inf
1,52,inf,inf,inf,472.8900506460249,inf
1,53,inf,inf,inf,242.62110378118388,inf
1,54,inf,inf,inf,195.68597292601225,inf
1,55,inf,inf,inf,117.61377470347595,inf
1,56,inf,inf,inf,251.07170290576354,inf
1,57,inf,inf,inf,791.386125731302,inf
1,58,inf,inf,inf,320.0890501094969,inf
1,59,inf,inf,inf,928.3630755259496,inf
1,60,inf,inf,inf,1062.2711518251826,inf
1,61,inf,inf,inf,569.2213980517598,inf
1,62,inf,inf,inf,255.64232826353307,inf
1,63,inf,inf,inf,729.7924362447175,inf
1,64,inf,inf,inf,223.36517185989405,inf
1,65,inf,inf,inf,449.45522580119143,inf
1,66,inf,inf,inf,865.9341776370766,inf
1,67,inf,inf,inf,978.6260777232538,inf
1,68,inf,inf,inf,309.0954545120326,inf
1,69,inf,inf,inf,390.7019324241947,inf
1,70,inf,inf,inf,439.3017186399343,inf
1,71,inf,inf,inf,441.65371050179124,inf
1,72,inf,inf,inf,953.5475866468332,inf
1,73,inf,inf,inf,484.8226479858382,inf
1,74,inf,inf,inf,383.30144794926093,inf
1,75,inf,inf,inf,819.2002197265331,inf
1,76,inf,inf,inf,753.0106240950389,inf
1,77,inf,inf,inf,470.1882601682011,inf
1,78,inf,inf,inf,805.0490668276065,inf
1,79,inf,inf,inf,629.4704123308736,inf
1,80,inf,inf,inf,482.1711314460873,inf
1,81,inf,inf,inf,637.0565124068664,inf
1,82,inf,inf,inf,390.80557826110925,inf
1,83,inf,inf,inf,1067.6113525061448,inf
1,84,inf,inf,inf,649.8499826883125,inf
1,85,inf,inf,inf,193.74725804511402,inf
1,86,inf,inf,inf,322.49030993194197,inf
1,87,inf,inf,inf,1074.7167068581375,inf
1,88,inf,inf,inf,601.8413412187634,inf
1,89,inf,inf,inf,340.8005281686048,inf
1,90,inf,inf,inf,581.6433615197546,inf
1,91,inf,inf,inf,444.86514810670434,inf
1,92,inf,inf,inf,289.4304752440558,inf
1,93,inf,inf,inf,49.51767361255979,inf
1,94,inf,inf,inf,865.771909916232,inf
1,95,inf,inf,inf,659.0007587249047,inf
1,96,inf,inf,inf,96.89685237405806,inf
1,97,inf,inf,inf,772.4571185509265,inf
1,98,inf,inf,inf,567.3817057325695,inf
1,99,inf,inf,inf,974.4932016181539,inf
1,100,inf,inf,inf,808.9820764392744,inf
1,101,inf,inf,inf,691.817895114025,inf
1,102,inf,inf,inf,279.6140196771256,inf
1,103,2.0,56.455799999999996,56.45584412271572,39.408120990476064,1.4325941634304171
1,104,inf,inf,inf,951.4967157063654,inf
1,105,inf,inf,inf,227.72790781983662,inf
1,106,inf,inf,inf,288.46663585239804,inf
1,107,inf,inf,inf,884.2499646593151,inf
1,108,inf,inf,inf,162.11107303327555,inf
1,109,inf,inf,inf,660.6133513637157,inf
1,110,inf,inf,inf,544.5622094857483,inf
1,111,inf,inf,inf,346.44624402640017,inf
2,3,inf,inf,inf,326.5715848018624,inf
2,4,inf,inf,inf,720.481089272994,inf
2,5,inf,inf,inf,373.46619659615783,inf
2,6,inf,inf,inf,160.51479682571323,inf
2,7,inf,inf,inf,717.0641533363664,inf
2,8,inf,inf,inf,369.139540011633,inf
2,9,inf,inf,inf,707.4326823097729,inf
2,10,inf,inf,inf,265.04527915056326,inf
2,11,inf,inf,inf,653.1653695657785,inf
2,12,inf,inf,inf,726.4158588577207,inf
2,13,inf,inf,inf,488.8813762049031,inf
2,14,inf,inf,inf,754.4832668787294,inf
2,15,inf,inf,inf,728.385886738616,inf
2,16,inf,inf,inf,191.47062437878037,inf
2,17,inf,inf,inf,705.8611761529316,inf
2,18,inf,inf,inf,628.3987587511612,inf
2,19,inf,inf,inf,310.16124838541646,inf
2,20,inf,inf,inf,628.6111675749962,inf
2,21,inf,inf,inf,423.7924020083418,inf
2,22,inf,inf,inf,667.6293882087576,inf
2,23,inf,inf,inf,656.0922191277687,inf
2,24,inf,inf,inf,307.7433996042807,inf
2,25,inf,inf,inf,762.4886884406876,inf
2,26,inf,inf,inf,311.08841187032345,inf
2,27,inf,inf,inf,684.1118329630032,inf
2,28,inf,inf,inf,487.3612623095931,inf
2,29,inf,inf,inf,455.80368581221455,inf
2,30,inf,inf,inf,440.25560757360034,inf
2,31,inf,inf,inf,337.4996296294264,inf
2,32,inf,inf,inf,400.4509957535379,inf
2,33,inf,inf,inf,678.3988502348748,inf
2,34,inf,inf,inf,499.41766088115065,inf
2,35,inf,inf,inf,741.3123498229339,inf
2,36,inf,inf,inf,760.8127233426108,inf
2,37,inf,inf,inf,288.22560607968194,inf
2,38,inf,inf,inf,764.0399204230104,inf
2,39,inf,inf,inf,299.90165054564136,inf
2,40,inf,inf,inf,659.128212110512,inf
2,41,inf,inf,inf,746.6953863524268,inf
2,42,inf,inf,inf,239.92707225321615,inf
2,43,inf,inf,inf,401.529575498493,inf
2,44,inf,inf,inf,745.3120151990038,inf
2,45,inf,inf,inf,772.1172190801084,inf
2,46,inf,inf,inf,521.4642844912775,inf
2,47,inf,inf,inf,534.8990558974656,inf
2,48,inf,inf,inf,654.3286635934575,inf
2,49,inf,inf,inf,200.8233054204616,inf
2,50,inf,inf,inf,524.8018673747265,inf
2,51,inf,inf,inf,258.0620080523284,inf
2,52,inf,inf,inf,641.312716231325,inf
2,53,inf,inf,inf,593.0328827307976,inf
2,54,inf,inf,inf,484.5946759922152,inf
2,55,inf,inf,inf,344.223764432382,inf
2,56,inf,inf,inf,255.62472493872733,inf
2,57,inf,inf,inf,434.01497670011344,inf
2,58,inf,inf,inf,540.2258786840927,inf
2,59,inf,inf,inf,642.956452646678,inf
2,60,inf,inf,inf,711.9501387035472,inf
2,61,inf,inf,inf,266.62708039507163,inf
2,62,inf,inf,inf,592.0287155197796,inf
2,63,inf,inf,inf,621.6912416947821,inf
2,64,inf,inf,inf,534.4389581607987,inf
2,65,inf,inf,inf,763.0864957526113,inf
2,66,inf,inf,inf,532.0009398487939,inf
2,67,inf,inf,inf,671.8407549412286,inf
2,68,inf,inf,inf,122.18428704215611,inf
2,69,inf,inf,inf,748.5672982437851,inf
2,70,inf,inf,inf,376.4850594645158,inf
2,71,inf,inf,inf,117.83462988442744,inf
2,72,inf,inf,inf,709.1191719309245,inf
2,73,inf,inf,inf,184.1738309315414,inf
2,74,inf,inf,inf,69.2314957226839,inf
2,75,inf,inf,inf,690.4056778445554,inf
2,76,inf,inf,inf,397.70592150482247,inf
2,77,inf,inf,inf,599.4163828258284,inf
2,78,inf,inf,inf,706.0148723645983,inf
2,79,inf,inf,inf,772.4894821290449,inf
2,80,inf,inf,inf,121.07848694132248,inf
2,81,inf,inf,inf,715.2873548441913,inf
2,82,inf,inf,inf,658.1732294768605,inf
2,83,inf,inf,inf,706.3830405665187,inf
2,84,inf,inf,inf,714.3836504288155,inf
2,85,inf,inf,inf,188.904737897174,inf
2,86,inf,inf,inf,126.03570922560003,inf
2,87,inf,inf,inf,725.8271144012189,inf
2,88,inf,inf,inf,299.8966488642379,inf
2,89,inf,inf,inf,672.9115840881326,inf
2,90,inf,inf,inf,771.3183519144349,inf
2,91,inf,inf,inf,391.0626548265636,inf
2,92,inf,inf,inf,649.4836410564934,inf
2,93,inf,inf,inf,383.7095255528588,inf
2,94,inf,inf,inf,504.1686225857377,inf
2,95,inf,inf,inf,301.8095425926755,inf
2,96,inf,inf,inf,272.69396766338633,inf
2,97,inf,inf,inf,444.04166471177,inf
2,98,inf,inf,inf,705.3857100905858,inf
2,99,inf,inf,inf,760.5682086440374,inf
2,100,inf,inf,inf,449.32059823693817,inf
2,101,inf,inf,inf,718.2986843925025,inf
2,102,inf,inf,inf,506.7316844248048,inf
2,103,inf,inf,inf,328.42046221269464,inf
2,104,inf,inf,inf,764.5266509416136,inf
2,105,inf,inf,inf,583.5451996203893,inf
2,106,inf,inf,inf,569.2538976590323,inf
2,107,inf,inf,inf,568.4936235350402,inf
2,108,inf,inf,inf,459.1132757827854,inf
2,109,inf,inf,inf,574.2516869805434,inf
2,110,inf,inf,inf,250.44959572736389,inf
2,111,inf,inf,inf,652.1058196335929,inf
3,4,inf,inf,inf,1010.9965380751805,inf
3,5,inf,inf,inf,651.160502487674,inf
3,6,inf,inf,inf,226.01327394646538,inf
3,7,inf,inf,inf,1005.7285916190311,inf
3,8,inf,inf,inf,126.38433447227548,inf
3,9,inf,inf,inf,1012.1116539196652,inf
3,10,inf,inf,inf,547.0082266291797,inf
3,11,inf,inf,inf,449.5152945117663,inf
3,12,inf,inf,inf,1043.0306802774307,inf
3,13,inf,inf,inf,303.6906320583498,inf
3,14,inf,inf,inf,602.4167992345499,inf
3,15,inf,inf,inf,879.3776208205437,inf
3,16,inf,inf,inf,166.43316977093238,inf
3,17,inf,inf,inf,912.8115906363153,inf
3,18,inf,inf,inf,845.6997102991108,inf
3,19,inf,inf,inf,303.70544940781025,inf
3,20,inf,inf,inf,768.8543425122863,inf
3,21,inf,inf,inf,469.945741548958,inf
3,22,inf,inf,inf,541.1635612271026,inf
3,23,inf,inf,inf,552.6119796023246,inf
3,24,inf,inf,inf,634.2152631402054,inf
3,25,inf,inf,inf,1019.6803420680424,inf
3,26,inf,inf,inf,408.27074350239695,inf
3,27,inf,inf,inf,683.9137372505395,inf
3,28,inf,inf,inf,235.52919139673537,inf
3,29,inf,inf,inf,130.50670480860362,inf
3,30,inf,inf,inf,308.52552568628744,inf
3,31,inf,inf,inf,664.0248489326284,inf
3,32,inf,inf,inf,529.3958821146987,inf
3,33,inf,inf,inf,464.93440397544254,inf
3,34,inf,inf,inf,224.1539649437413,inf
3,35,inf,inf,inf,1067.8824841713624,inf
3,36,inf,inf,inf,652.1265214665019,inf
3,37,inf,inf,inf,204.1886382735337,inf
3,38,inf,inf,inf,972.8977335773786,inf
3,39,inf,inf,inf,37.20215047547655,inf
3,40,inf,inf,inf,334.53998266276034,inf
3,41,inf,inf,inf,1064.6243468942462,inf
3,42,inf,inf,inf,160.4306703844374,inf
3,43,inf,inf,inf,106.7941945987702,inf
3,44,inf,inf,inf,1069.4264818116296,inf
3,45,inf,inf,inf,902.7114710692448,inf
3,46,inf,inf,inf,529.2182914450331,inf
3,47,inf,inf,inf,433.9700450491946,inf
3,48,inf,inf,inf,870.4831991486108,inf
3,49,inf,inf,inf,377.04774233510534,inf
3,50,inf,inf,inf,606.1188002363893,inf
3,51,inf,inf,inf,445.92039648349794,inf
3,52,inf,inf,inf,343.2855953866984,inf
3,53,inf,inf,inf,394.01142115426046,inf
3,54,inf,inf,inf,168.5734261382855,inf
3,55,inf,inf,inf,63.60031446463138,inf
3,56,inf,inf,inf,101.78899744078434,inf
3,57,inf,inf,inf,752.0877608364598,inf
3,58,inf,inf,inf,496.0453608290274,inf
3,59,inf,inf,inf,786.7617174214821,inf
3,60,inf,inf,inf,964.2427080356895,inf
3,61,inf,inf,inf,455.45691343967985,inf
3,62,inf,inf,inf,291.18550788114436,inf
3,63,inf,inf,inf,839.3384299554025,inf
3,64,inf,inf,inf,398.200954293181,inf
3,65,inf,inf,inf,616.1055104444367,inf
3,66,inf,inf,inf,755.2972924617167,inf
3,67,inf,inf,inf,995.0643195291448,inf
3,68,inf,inf,inf,338.09466130064817,inf
3,69,inf,inf,inf,467.0588827974477,inf
3,70,inf,inf,inf,265.04716561397146,inf
3,71,inf,inf,inf,436.58905162635494,inf
3,72,inf,inf,inf,796.3573318554932,inf
3,73,inf,inf,inf,496.0090724976711,inf
3,74,inf,inf,inf,314.0700558792576,inf
3,75,inf,inf,inf,643.0715356785744,inf
3,76,inf,inf,inf,718.585415938843,inf
3,77,inf,inf,inf,321.75922675193016,inf
3,78,inf,inf,inf,627.2734650852051,inf
3,79,inf,inf,inf,801.526668302434,inf
3,80,inf,inf,inf,430.04767177604856,inf
3,81,inf,inf,inf,477.582453614033,inf
3,82,inf,inf,inf,331.6700167334997,inf
3,83,inf,inf,inf,1010.8422230991343,inf
3,84,inf,inf,inf,487.04517244296756,inf
3,85,inf,inf,inf,246.75899173079793,inf
3,86,inf,inf,inf,230.63390904201404,inf
3,87,inf,inf,inf,1048.488435796981,inf
3,88,inf,inf,inf,484.5296688542405,inf
3,89,inf,inf,inf,362.7740343519641,inf
3,90,inf,inf,inf,758.2987537903514,inf
3,91,inf,inf,inf,269.21552704106796,inf
3,92,inf,inf,inf,382.4264635194589,inf
3,93,inf,inf,inf,150.0,inf
3,94,inf,inf,inf,808.6068265850839,inf
3,95,inf,inf,inf,584.8298897970246,inf
3,96,inf,inf,inf,128.1288414058287,inf
3,97,inf,inf,inf,770.1908854303588,inf
3,98,inf,inf,inf,737.6896366358958,inf
3,99,inf,inf,inf,1045.753795116231,inf
3,100,inf,inf,inf,763.0910823748368,inf
3,101,inf,inf,inf,521.7853964993654,inf
3,102,inf,inf,inf,181.41664752717708,inf
3,103,inf,inf,inf,146.98639392814562,inf
3,104,inf,inf,inf,1034.849747547923,inf
3,105,inf,inf,inf,310.2579571904643,inf
3,106,inf,inf,inf,244.4606307772276,inf
3,107,inf,inf,inf,759.8855176932905,inf
3,108,inf,inf,inf,152.31546211727817,inf
3,109,inf,inf,inf,483.125242561388,inf
3,110,inf,inf,inf,429.1619740843776,inf
3,111,inf,inf,inf,518.5412230478885,inf
4,5,inf,inf,inf,725.5894155788106,inf
4,6,inf,inf,inf,785.7047791632682,inf
4,7,inf,inf,inf,11.313708498984761,inf
4,8,inf,inf,inf,1083.4615821523162,inf
4,9,inf,inf,inf,692.9357834604878,inf
4,10,inf,inf,inf,712.5307010929424,inf
4,11,inf,inf,inf,1371.4729308302078,inf
4,12,inf,inf,inf,195.93111034238538,inf
4,13,inf,inf,inf,999.0245242235047,inf
4,14,inf,inf,inf,1456.9063113323382,inf
4,15,inf,inf,inf,1157.053585621686,inf
4,16,inf,inf,inf,844.9201145670519,inf
4,17,inf,inf,inf,341.69723440496267,inf
4,18,inf,inf,inf,966.2349610731336,inf
4,19,inf,inf,inf,1011.2650493317764,inf
4,20,inf,inf,inf,1106.687399404186,inf
4,21,inf,inf,inf,1067.7326444386722,inf
4,22,inf,inf,inf,1365.2047465490296,inf
4,23,inf,inf,inf,975.4639921596286,inf
4,24,inf,inf,inf,498.9919839035493,inf
4,25,inf,inf,inf,930.6825452322612,inf
4,26,inf,inf,inf,668.2162823517548,inf
4,27,inf,inf,inf,1304.4861057136638,inf
4,28,inf,inf,inf,1205.2169929104052,inf
4,29,inf,inf,inf,1123.7303947121836,inf
4,30,inf,inf,inf,1154.9173130575193,inf
4,31,inf,inf,inf,479.2421100028669,inf
4,32,inf,inf,inf,982.5731524929836,inf
4,33,inf,inf,inf,1397.518515083074,inf
4,34,inf,inf,inf,1213.1533291385717,inf
4,35,inf,inf,inf,408.4421623681865,inf
4,36,inf,inf,inf,1443.9158562741804,inf
4,37,inf,inf,inf,1007.7445112725745,inf
4,38,inf,inf,inf,1065.9174452085865,inf
4,39,inf,inf,inf,975.9600401655797,inf
4,40,inf,inf,inf,1338.3560811682369,inf
4,41,inf,inf,inf,602.336284811068,inf
4,42,inf,inf,inf,959.8020629275601,inf
4,43,inf,inf,inf,1105.4704880728386,inf
4,44,inf,inf,inf,514.4171459039833,inf
4,45,inf,inf,inf,1221.341066205505,inf
4,46,inf,inf,inf,1166.9455857065486,inf
4,47,inf,inf,inf,1233.693641063291,inf
4,48,inf,inf,inf,983.1098616126277,inf
4,49,inf,inf,inf,851.0211513235145,inf
4,50,inf,inf,inf,643.8773175069922,inf
4,51,inf,inf,inf,583.1063367860103,inf
4,52,inf,inf,inf,1235.4646899041672,inf
4,53,inf,inf,inf,1311.7930477022662,inf
4,54,inf,inf,inf,1179.4392735533272,inf
4,55,inf,inf,inf,1047.3590597307114,inf
4,56,inf,inf,inf,913.8079666975989,inf
4,57,inf,inf,inf,322.8157369150395,inf
4,58,inf,inf,inf,1213.5093736761987,inf
4,59,inf,inf,inf,513.1276644267,inf
4,60,inf,inf,inf,181.40011025354974,inf
4,61,inf,inf,inf,575.2747169831123,inf
4,62,inf,inf,inf,1298.2777052695621,inf
4,63,inf,inf,inf,961.8487407071863,inf
4,64,inf,inf,inf,1243.9204154607319,inf
4,65,inf,inf,inf,1463.2019682873586,inf
4,66,inf,inf,inf,336.5828278447966,inf
4,67,inf,inf,inf,508.02460570330646,inf
4,68,inf,inf,inf,801.2702415539966,inf
4,69,inf,inf,inf,1464.257491017205,inf
4,70,inf,inf,inf,888.9926883838809,inf
4,71,inf,inf,inf,663.7740579444184,inf
4,72,inf,inf,inf,652.7641227886227,inf
4,73,inf,inf,inf,652.5802632626886,inf
4,74,inf,inf,inf,704.3479253891503,inf
4,75,inf,inf,inf,902.4793626449305,inf
4,76,inf,inf,inf,364.3583400994137,inf
4,77,inf,inf,inf,1172.9420275529392,inf
4,78,inf,inf,inf,961.0671152422186,inf
4,79,inf,inf,inf,1350.8001332543613,inf
4,80,inf,inf,inf,599.7241032341454,inf
4,81,inf,inf,inf,1204.2977206654507,inf
4,82,inf,inf,inf,1320.4639336233308,inf
4,83,inf,inf,inf,88.76936408468859,inf
4,84,inf,inf,inf,1188.6332487357065,inf
4,85,inf,inf,inf,903.5131432358912,inf
4,86,inf,inf,inf,781.7173402195963,inf
4,87,inf,inf,inf,275.1908428709066,inf
4,88,inf,inf,inf,556.4395744373328,inf
4,89,inf,inf,inf,1373.5126501055606,inf
4,90,inf,inf,inf,1388.9078443150936,inf
4,91,inf,inf,inf,901.6412812199761,inf
4,92,inf,inf,inf,1367.4808956618006,inf
4,93,inf,inf,inf,1100.3644850684705,inf
4,94,inf,inf,inf,223.8146554629522,inf
4,95,inf,inf,inf,427.0128803677941,inf
4,96,inf,inf,inf,990.0732296148603,inf
4,97,inf,inf,inf,449.01670347549435,inf
4,98,inf,inf,inf,1292.8263611173777,inf
4,99,inf,inf,inf,821.3434117347018,inf
4,100,inf,inf,inf,294.15982050579237,inf
4,101,inf,inf,inf,1146.7528068419977,inf
4,102,inf,inf,inf,1170.2350191307728,inf
4,103,inf,inf,inf,1047.368607511224,inf
4,104,inf,inf,inf,885.1146818350716,inf
4,105,inf,inf,inf,1299.462196448977,inf
4,106,inf,inf,inf,1250.0483990630123,inf
4,107,inf,inf,inf,403.55420949359456,inf
4,108,inf,inf,inf,1159.9318945524344,inf
4,109,inf,inf,inf,922.5356361680562,inf
4,110,inf,inf,inf,600.4881347703716,inf
4,111,inf,inf,inf,1353.3118635406993,inf
5,6,inf,inf,inf,533.7002904252536,inf
5,7,inf,inf,inf,728.0109889280518,inf
5,8,inf,inf,inf,633.4800707204607,inf
5,9,inf,inf,inf,369.6701232179847,inf
5,10,inf,inf,inf,108.90362712049586,inf
5,11,inf,inf,inf,794.9352174863056,inf
5,12,inf,inf,inf,630.698818771686,inf
5,13,inf,inf,inf,861.2978578865734,inf
5,14,inf,inf,inf,819.6975051810272,inf
5,15,inf,inf,inf,446.99552570467637,inf
5,16,inf,inf,inf,556.6560877238297,inf
5,17,inf,inf,inf,872.1771609025313,inf
5,18,inf,inf,inf,286.27609051403505,inf
5,19,inf,inf,inf,441.7250275906947,inf
5,20,inf,inf,inf,382.817188746796,inf
5,21,inf,inf,inf,403.92697359795125,inf
5,22,inf,inf,inf,726.2451376773548,inf
5,23,inf,inf,inf,1022.3746866975923,inf
5,24,inf,inf,inf,247.14570601165622,inf
5,25,inf,inf,inf,389.4226495724151,inf
5,26,inf,inf,inf,650.5881954047429,inf
5,27,inf,inf,inf,597.6386868334412,inf
5,28,inf,inf,inf,716.1256872923914,inf
5,29,inf,inf,inf,778.6000256871304,inf
5,30,inf,inf,inf,589.0212220285446,inf
5,31,inf,inf,inf,255.9707014484275,inf
5,32,inf,inf,inf,290.4926849337174,inf
5,33,inf,inf,inf,824.7920950154651,inf
5,34,inf,inf,inf,745.088585337341,inf
5,35,inf,inf,inf,535.3363428724039,inf
5,36,inf,inf,inf,777.2136128504184,inf
