u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1089.4608758463978,inf
0,2,inf,inf,inf,812.9581785061271,inf
0,3,inf,inf,inf,751.5643685007958,inf
0,4,inf,inf,inf,889.4745639983191,inf
0,5,inf,inf,inf,1212.297405754875,inf
0,6,inf,inf,inf,421.8483139707921,inf
0,7,inf,inf,inf,882.4058023381306,inf
0,8,inf,inf,inf,1032.1748882820198,inf
0,9,inf,inf,inf,240.33310217279683,inf
0,10,inf,inf,inf,483.52042356037043,inf
0,11,inf,inf,inf,659.605942968982,inf
0,12,inf,inf,inf,287.8506557227202,inf
0,13,inf,inf,inf,1063.7715920252806,inf
0,14,inf,inf,inf,1377.871546988325,inf
0,15,inf,inf,inf,345.0985366529392,inf
0,16,inf,inf,inf,267.5256997000475,inf
0,17,inf,inf,inf,676.1138957305936,inf
0,18,inf,inf,inf,835.8911412379007,inf
0,19,inf,inf,inf,487.5910171444917,inf
0,20,inf,inf,inf,765.3103945458993,inf
0,21,inf,inf,inf,513.6000389408085,inf
0,22,inf,inf,inf,1025.8854711906197,inf
0,23,inf,inf,inf,459.83149087464636,inf
0,24,inf,inf,inf,1152.9635727116447,inf
0,25,inf,inf,inf,868.0696976625783,inf
0,26,inf,inf,inf,1015.7563684269963,inf
0,27,inf,inf,inf,124.80785231707178,inf
0,28,inf,inf,inf,1109.627414946116,inf
0,29,inf,inf,inf,856.0841080174307,inf
0,30,inf,inf,inf,532.2001503194076,inf
0,31,inf,inf,inf,1007.682985864106,inf
0,32,inf,inf,inf,991.7988707394256,inf
0,33,inf,inf,inf,530.0660336222271,inf
0,34,inf,inf,inf,731.5852650238385,inf
0,35,inf,inf,inf,510.2626774515259,inf
0,36,inf,inf,inf,502.73750606056836,inf
0,37,inf,inf,inf,1227.1532096686217,inf
0,38,inf,inf,inf,628.8274803155473,inf
0,39,inf,inf,inf,775.4411647571981,inf
0,40,inf,inf,inf,509.23079247036895,inf
0,41,inf,inf,inf,1333.9778858736752,inf
0,42,inf,inf,inf,727.5692406912211,inf
0,43,inf,inf,inf,537.4616265371882,inf
0,44,inf,inf,inf,794.0358933952546,inf
0,45,inf,inf,inf,1274.3849496914188,inf
0,46,inf,inf,inf,958.8878975146156,inf
0,47,inf,inf,inf,1349.3205697683557,inf
0,48,inf,inf,inf,925.051349926046,inf
0,49,inf,inf,inf,562.9209535982827,inf
0,50,inf,inf,inf,661.3962503673573,inf
0,51,inf,inf,inf,76.69419795525604,inf
0,52,inf,inf,inf,547.2001461988109,inf
0,53,inf,inf,inf,1095.8581112534596,inf
0,54,inf,inf,inf,1027.07010471535,inf
0,55,inf,inf,inf,627.9148031381327,inf
0,56,inf,inf,inf,442.06899913927464,inf
0,57,inf,inf,inf,956.5615505549029,inf
0,58,inf,inf,inf,183.73078130786905,inf
0,59,inf,inf,inf,628.0652832309711,inf
0,60,inf,inf,inf,716.0446913426564,inf
0,61,inf,inf,inf,752.4925248798156,inf
0,62,inf,inf,inf,106.73331251301067,inf
0,63,inf,inf,inf,839.909518936415,inf
0,64,inf,inf,inf,764.5004905165202,inf
0,65,inf,inf,inf,635.456528804292,inf
0,66,inf,inf,inf,1263.3803861070505,inf
0,67,inf,inf,inf,1085.7670099980014,inf
0,68,inf,inf,inf,1085.3759717259268,inf
0,69,inf,inf,inf,362.49827585796874,inf
0,70,inf,inf,inf,1278.6168307980308,inf
0,71,inf,inf,inf,621.8552886323313,inf
0,72,inf,inf,inf,1232.5493904911073,inf
0,73,inf,inf,inf,825.9424919448085,inf
0,74,inf,inf,inf,766.0234983340915,inf
0,75,inf,inf,inf,158.47397262642215,inf
0,76,inf,inf,inf,1306.2469138719525,inf
0,77,inf,inf,inf,1119.1322531318629,inf
0,78,inf,inf,inf,469.4390269246902,inf
0,79,inf,inf,inf,1139.9179795055431,inf
0,80,inf,inf,inf,1330.3721283911505,inf
0,81,inf,inf,inf,739.2759971756151,inf
