u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,654.9083905402342,inf
0,2,inf,inf,inf,892.4376728937433,inf
0,3,inf,inf,inf,481.88484101494623,inf
0,4,inf,inf,inf,442.90405281505383,inf
0,5,inf,inf,inf,1025.1833982268734,inf
0,6,inf,inf,inf,962.2998493193273,inf
0,7,inf,inf,inf,618.6186224161054,inf
0,8,inf,inf,inf,396.6106403010388,inf
0,9,inf,inf,inf,854.4430934825326,inf
0,10,inf,inf,inf,1382.603703162985,inf
0,11,inf,inf,inf,482.345311991316,inf
0,12,inf,inf,inf,351.5252480263687,inf
0,13,inf,inf,inf,568.1267464219582,inf
0,14,inf,inf,inf,237.91805311913595,inf
0,15,inf,inf,inf,705.7733347187325,inf
0,16,inf,inf,inf,725.6369615723829,inf
0,17,inf,inf,inf,703.6511919978534,inf
0,18,inf,inf,inf,553.2494916400738,inf
0,19,inf,inf,inf,658.7753790177651,inf
0,20,inf,inf,inf,1351.6808055158585,inf
0,21,inf,inf,inf,676.3024471344163,inf
0,22,inf,inf,inf,400.67068772247364,inf
0,23,inf,inf,inf,287.05748553207945,inf
0,24,inf,inf,inf,644.1746657545607,inf
0,25,inf,inf,inf,865.725129587908,inf
0,26,inf,inf,inf,1086.3240768757728,inf
0,27,inf,inf,inf,820.8446868927155,inf
0,28,inf,inf,inf,91.0494371207203,inf
0,29,inf,inf,inf,1339.9690294928462,inf
0,30,inf,inf,inf,308.3845002590111,inf
0,31,inf,inf,inf,570.8984147814741,inf
0,32,inf,inf,inf,616.4843874746546,inf
0,33,inf,inf,inf,983.7850374954886,inf
0,34,inf,inf,inf,788.3159265167741,inf
0,35,inf,inf,inf,612.2948636073962,inf
0,36,inf,inf,inf,512.8206314102428,inf
0,37,inf,inf,inf,1164.9914162773905,inf
0,38,inf,inf,inf,598.3343546880791,inf
0,39,inf,inf,inf,951.752593902428,inf
0,40,inf,inf,inf,820.3785711487105,inf
0,41,inf,inf,inf,816.0122548099386,inf
0,42,inf,inf,inf,1064.1057278297114,inf
0,43,inf,inf,inf,730.0828720083769,inf
0,44,inf,inf,inf,439.16397848639633,inf
0,45,inf,inf,inf,885.2937365643112,inf
0,46,inf,inf,inf,926.0458951909457,inf
0,47,inf,inf,inf,1199.0600485380205,inf
0,48,inf,inf,inf,1292.3753324789204,inf
0,49,inf,inf,inf,418.6669320593639,inf
0,50,inf,inf,inf,1355.1372624203054,inf
0,51,inf,inf,inf,1105.0764679423773,inf
0,52,inf,inf,inf,1318.9878695424004,inf
0,53,inf,inf,inf,963.6233704098298,inf
0,54,inf,inf,inf,401.6727523743676,inf
0,55,inf,inf,inf,791.6072258386731,inf
0,56,inf,inf,inf,752.013962636333,inf
0,57,inf,inf,inf,696.3289452550425,inf
0,58,inf,inf,inf,651.0207369969102,inf
0,59,inf,inf,inf,551.4208918784271,inf
0,60,inf,inf,inf,1300.6529129633316,inf
0,61,inf,inf,inf,607.4026670998408,inf
0,62,inf,inf,inf,840.9518416651455,inf
0,63,inf,inf,inf,900.5026374197912,inf
0,64,inf,inf,inf,1255.3828101419901,inf
0,65,inf,inf,inf,788.5841743276363,inf
0,66,inf,inf,inf,554.5133001110073,inf
0,67,inf,inf,inf,466.20274559466077,inf
0,68,inf,inf,inf,574.9173853694111,inf
0,69,inf,inf,inf,514.1984052872976,inf
0,70,inf,inf,inf,1009.6598437097516,inf
0,71,inf,inf,inf,1017.2059771747313,inf
