id,y,x,type
125,406.0,697.0,junction
126,406.0,684.0,junction
127,409.0,307.0,junction
128,409.0,332.0,junction
129,414.0,290.0,junction
130,417.0,926.0,junction
131,418.0,263.0,junction
132,418.0,723.0,junction
133,418.0,1291.0,junction
134,423.0,926.0,junction
135,424.0,1060.0,junction
136,441.0,290.0,junction
137,443.0,947.0,junction
138,467.0,1070.0,junction
139,480.0,957.0,junction
140,483.0,304.0,junction
141,516.0,1256.0,junction
142,523.0,1277.0,junction
143,544.0,201.0,junction
144,547.0,406.0,junction
145,550.0,1288.0,junction
146,556.0,470.0,junction
147,556.0,1288.0,junction
148,555.0,1363.0,junction
149,560.0,451.0,junction
150,575.0,478.0,junction
151,599.0,417.0,junction
152,603.0,424.0,junction
153,612.0,424.0,junction
154,625.0,390.0,junction
155,641.0,493.0,junction
156,651.0,681.0,junction
157,652.0,232.0,junction
158,652.0,673.0,junction
159,653.0,1135.0,junction
160,652.0,1336.0,junction
161,654.0,1131.0,junction
162,666.0,1151.0,junction
163,666.0,1164.0,junction
164,686.0,1223.0,junction
165,688.0,1166.0,junction
166,689.0,1238.0,junction
167,700.0,1195.0,junction
168,715.0,827.0,junction
169,716.0,67.0,junction
170,721.0,1187.0,junction
171,722.0,1284.0,junction
172,724.0,838.0,junction
173,742.0,62.0,junction
174,748.0,1187.0,junction
175,749.0,833.0,junction
176,752.0,1005.0,junction
177,758.0,939.0,junction
178,759.0,1156.0,junction
179,764.0,828.0,junction
180,774.0,1194.0,junction
181,782.0,1192.0,junction
182,790.0,1076.0,junction
183,792.0,874.0,junction
184,792.0,1250.0,junction
185,793.0,888.0,junction
186,799.0,1159.0,junction
187,801.0,809.0,junction
188,802.0,1152.0,junction
189,807.0,1255.0,junction
190,809.0,774.0,junction
191,818.0,1143.0,junction
192,819.0,49.0,junction
193,825.0,70.0,junction
194,837.0,70.0,junction
195,839.0,39.0,junction
196,844.0,1206.0,junction
197,849.0,163.0,junction
198,866.0,251.0,junction
199,872.0,1100.0,junction
200,881.0,1205.0,junction
201,892.0,350.0,junction
202,900.0,352.0,junction
203,904.0,1088.0,junction
204,911.0,1438.0,junction
205,913.0,1072.0,junction
206,921.0,1084.0,junction
207,925.0,1068.0,junction
208,929.0,1079.0,junction
209,930.0,407.0,junction
210,936.0,407.0,junction
211,942.0,696.0,junction
212,953.0,703.0,junction
213,971.0,287.0,junction
214,972.0,475.0,junction
215,976.0,303.0,junction
216,975.0,1030.0,junction
217,980.0,1250.0,junction
218,1009.0,1012.0,junction
219,1010.0,1271.0,junction
220,1015.0,542.0,junction
221,1016.0,1159.0,junction
222,1030.0,1428.0,junction
223,1033.0,331.0,junction
224,1036.0,551.0,junction
225,1040.0,1193.0,junction
226,1052.0,1193.0,junction
227,1064.0,1213.0,junction
228,1068.0,1247.0,junction
229,1080.0,1253.0,junction
230,1086.0,920.0,junction
231,1086.0,1339.0,junction
232,1088.0,1364.0,junction
233,1089.0,755.0,junction
234,1103.0,926.0,junction
235,1106.0,954.0,junction
236,1112.0,857.0,junction
237,1122.0,865.0,junction
238,1124.0,808.0,junction
239,1132.0,1050.0,junction
240,1172.0,523.0,junction
241,1183.0,693.0,junction
242,1185.0,300.0,junction
243,1195.0,272.0,junction
244,1195.0,291.0,junction
245,1201.0,523.0,junction
246,1204.0,411.0,junction
247,1246.0,546.0,junction
248,1248.0,500.0,junction
249,1253.0,556.0,junction
250,1256.0,583.0,junction
251,1323.0,993.0,junction
252,1349.0,662.0,junction
253,1364.0,809.0,junction
254,1364.0,863.0,junction
255,1364.0,699.0,junction
256,1366.0,787.0,junction
257,1402.0,879.0,junction
258,1402.0,885.0,junction
259,1451.0,798.0,junction
