u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1174.9693613026682,inf
0,2,inf,inf,inf,435.59729108432253,inf
0,3,inf,inf,inf,971.8832234378779,inf
0,4,inf,inf,inf,444.46147189604636,inf
0,5,inf,inf,inf,1420.5058957990987,inf
0,6,inf,inf,inf,362.8911682584739,inf
0,7,inf,inf,inf,513.4685968976097,inf
0,8,inf,inf,inf,1066.3292174558474,inf
0,9,inf,inf,inf,581.9501696880928,inf
0,10,inf,inf,inf,566.0830327787612,inf
0,11,inf,inf,inf,1121.7147587510829,inf
0,12,inf,inf,inf,1181.7888982385982,inf
0,13,inf,inf,inf,1293.1736155675308,inf
0,14,inf,inf,inf,969.2811769553765,inf
0,15,inf,inf,inf,936.0646345205015,inf
0,16,inf,inf,inf,843.8655106117325,inf
0,17,inf,inf,inf,886.6893480808259,inf
0,18,inf,inf,inf,903.6382019370363,inf
0,19,inf,inf,inf,854.751425854324,inf
0,20,inf,inf,inf,1265.6460800713603,inf
0,21,inf,inf,inf,447.66281954167243,inf
0,22,inf,inf,inf,1189.1139558511622,inf
0,23,inf,inf,inf,1061.4070849584527,inf
0,24,inf,inf,inf,1399.0228732940716,inf
0,25,inf,inf,inf,1238.0004038771553,inf
0,26,inf,inf,inf,679.1200188479206,inf
0,27,inf,inf,inf,1027.1406914342358,inf
0,28,inf,inf,inf,1029.8606701879628,inf
0,29,inf,inf,inf,1363.284636457112,inf
0,30,inf,inf,inf,1163.2080639335338,inf
0,31,inf,inf,inf,776.6627324649999,inf
0,32,inf,inf,inf,865.7990528985349,inf
0,33,inf,inf,inf,1277.0661689983021,inf
0,34,inf,inf,inf,649.0377492873585,inf
0,35,inf,inf,inf,1060.9170561358696,inf
0,36,inf,inf,inf,808.0,inf
0,37,inf,inf,inf,1230.2528195456412,inf
0,38,inf,inf,inf,468.61498055439927,inf
0,39,inf,inf,inf,1032.9283615043205,inf
0,40,inf,inf,inf,989.2446613452104,inf
0,41,inf,inf,inf,785.3769795454918,inf
0,42,inf,inf,inf,1454.6356932235644,inf
0,43,inf,inf,inf,1120.2321188039557,inf
0,44,inf,inf,inf,975.0635876700555,inf
0,45,inf,inf,inf,321.2880327681067,inf
0,46,inf,inf,inf,476.8070888734772,inf
0,47,inf,inf,inf,371.1940193483726,inf
0,48,inf,inf,inf,426.42349841442837,inf
0,49,inf,inf,inf,1092.3850053895833,inf
0,50,inf,inf,inf,640.9024886829509,inf
0,51,inf,inf,inf,825.5374007275503,inf
0,52,inf,inf,inf,431.9317075649807,inf
0,53,inf,inf,inf,790.3904098608484,inf
0,54,inf,inf,inf,723.2461545006652,inf
0,55,inf,inf,inf,538.5805417948183,inf
0,56,inf,inf,inf,1385.089888779786,inf
0,57,inf,inf,inf,1011.5067968135459,inf
0,58,inf,inf,inf,109.48059188732951,inf
0,59,inf,inf,inf,1164.7905391099293,inf
0,60,inf,inf,inf,331.4528624103283,inf
0,61,inf,inf,inf,986.890571441434,inf
0,62,inf,inf,inf,991.2360970021219,inf
0,63,inf,inf,inf,585.3998633412891,inf
0,64,inf,inf,inf,1087.4419524737862,inf
0,65,inf,inf,inf,197.27392123643713,inf
0,66,inf,inf,inf,834.1612553937039,inf
0,67,inf,inf,inf,934.7684205192214,inf
0,68,inf,inf,inf,262.0686932847951,inf
0,69,inf,inf,inf,762.6198266502124,inf
0,70,inf,inf,inf,699.4833807889935,inf
0,71,inf,inf,inf,737.0189956846431,inf
0,72,inf,inf,inf,263.41032629720496,inf
0,73,inf,inf,inf,1328.0786874278194,inf
0,74,inf,inf,inf,1240.493853269737,inf
0,75,inf,inf,inf,807.6143881828754,inf
0,76,inf,inf,inf,1172.3280257675324,inf
0,77,inf,inf,inf,426.86414700698396,inf
0,78,inf,inf,inf,1351.7581144568728,inf
0,79,inf,inf,inf,1245.5573049843993,inf
0,80,inf,inf,inf,597.8135160733655,inf
0,81,inf,inf,inf,39.66106403010388,inf
0,82,inf,inf,inf,1133.192393197201,inf
