id,y,x,type
108,676.0,101.0,endpoint
109,848.0,229.0,endpoint
110,888.0,875.0,endpoint
111,833.0,45.0,endpoint
112,685.0,369.0,endpoint
113,300.0,149.0,endpoint
114,82.0,692.0,endpoint
115,217.0,508.0,endpoint
116,862.0,666.0,endpoint
117,302.0,432.0,endpoint
118,305.0,212.0,endpoint
119,1065.0,1410.0,endpoint
120,1030.0,906.0,endpoint
121,39.0,531.0,junction
122,84.0,944.0,junction
123,88.0,916.0,junction
124,171.0,538.0,junction
125,175.0,604.0,junction
126,200.0,630.0,junction
127,213.0,691.0,junction
128,226.0,713.0,junction
129,231.0,562.0,junction
130,236.0,1283.0,junction
131,236.0,516.0,junction
132,253.0,834.0,junction
133,254.0,438.0,junction
134,256.0,730.0,junction
135,266.0,1302.0,junction
136,282.0,1237.0,junction
137,286.0,696.0,junction
138,286.0,1013.0,junction
139,288.0,197.0,junction
140,294.0,194.0,junction
141,312.0,588.0,junction
142,317.0,885.0,junction
143,319.0,874.0,junction
144,357.0,930.0,junction
145,376.0,798.0,junction
146,412.0,365.0,junction
147,444.0,979.0,junction
148,449.0,1020.0,junction
149,477.0,656.0,junction
150,477.0,644.0,junction
151,479.0,1061.0,junction
152,484.0,524.0,junction
153,485.0,1303.0,junction
154,486.0,1224.0,junction
155,491.0,1064.0,junction
156,491.0,781.0,junction
157,509.0,635.0,junction
158,510.0,55.0,junction
159,514.0,1065.0,junction
160,522.0,298.0,junction
161,538.0,1185.0,junction
162,550.0,564.0,junction
163,555.0,1212.0,junction
164,564.0,1200.0,junction
165,585.0,764.0,junction
166,589.0,465.0,junction
167,591.0,753.0,junction
168,598.0,425.0,junction
169,608.0,752.0,junction
170,612.0,137.0,junction
171,628.0,1190.0,junction
172,628.0,121.0,junction
173,637.0,1153.0,junction
174,641.0,122.0,junction
175,640.0,1148.0,junction
176,644.0,1148.0,junction
177,650.0,350.0,junction
178,650.0,360.0,junction
179,661.0,1200.0,junction
180,666.0,1158.0,junction
181,689.0,387.0,junction
182,708.0,1186.0,junction
183,710.0,1156.0,junction
184,718.0,1164.0,junction
185,720.0,271.0,junction
186,723.0,1116.0,junction
187,727.0,1135.0,junction
188,732.0,439.0,junction
189,733.0,447.0,junction
190,741.0,1161.0,junction
191,767.0,1164.0,junction
192,774.0,1172.0,junction
193,777.0,1190.0,junction
194,781.0,1150.0,junction
195,786.0,1228.0,junction
196,793.0,1165.0,junction
197,831.0,822.0,junction
198,832.0,1133.0,junction
199,836.0,1142.0,junction
200,852.0,819.0,junction
201,853.0,1103.0,junction
202,864.0,1142.0,junction
203,866.0,895.0,junction
204,881.0,169.0,junction
205,944.0,1384.0,junction
206,947.0,836.0,junction
207,954.0,1279.0,junction
208,955.0,540.0,junction
209,955.0,1047.0,junction
210,977.0,1130.0,junction
211,982.0,1047.0,junction
212,985.0,729.0,junction
213,991.0,544.0,junction
214,1010.0,734.0,junction
215,1012.0,239.0,junction
216,1017.0,239.0,junction
217,1020.0,391.0,junction
218,1032.0,391.0,junction
219,1042.0,1040.0,junction
220,1044.0,651.0,junction
221,1046.0,376.0,junction
222,1048.0,648.0,junction
223,1049.0,750.0,junction
224,1060.0,206.0,junction
225,1063.0,377.0,junction
226,1062.0,543.0,junction
227,1064.0,524.0,junction
228,1065.0,542.0,junction
229,1066.0,1406.0,junction
230,1077.0,497.0,junction
231,1086.0,383.0,junction
232,1086.0,418.0,junction
233,1086.0,429.0,junction
234,1094.0,208.0,junction
235,1097.0,500.0,junction
236,1098.0,338.0,junction
237,1108.0,666.0,junction
238,1117.0,981.0,junction
239,1124.0,981.0,junction
240,1132.0,299.0,junction
241,1153.0,244.0,junction
242,1153.0,252.0,junction
243,1164.0,738.0,junction
244,1164.0,748.0,junction
245,1181.0,781.0,junction
246,1231.0,803.0,junction
247,1249.0,1189.0,junction
248,1282.0,756.0,junction
249,1323.0,518.0,junction
250,1326.0,942.0,junction
251,1327.0,518.0,junction
252,1327.0,1167.0,junction
253,1328.0,531.0,junction
254,1342.0,748.0,junction
255,1353.0,546.0,junction
256,1372.0,434.0,junction
257,1387.0,461.0,junction
258,1409.0,921.0,junction
259,1423.0,447.0,junction
