id,y,x,type
0,1412.0,428.0,endpoint
1,666.0,1486.0,endpoint
2,666.0,830.0,endpoint
3,854.0,1009.0,endpoint
4,1032.0,561.0,endpoint
5,1476.0,610.0,endpoint
6,865.0,496.0,endpoint
7,1091.0,91.0,endpoint
8,611.0,1479.0,endpoint
9,785.0,579.0,endpoint
10,1166.0,133.0,endpoint
11,1005.0,344.0,endpoint
12,655.0,832.0,endpoint
13,191.0,1085.0,endpoint
14,1482.0,818.0,endpoint
15,9.0,648.0,endpoint
16,1213.0,931.0,endpoint
17,702.0,1029.0,endpoint
18,484.0,1444.0,endpoint
19,120.0,353.0,endpoint
20,499.0,282.0,endpoint
21,1158.0,549.0,endpoint
22,616.0,1105.0,endpoint
23,283.0,334.0,endpoint
24,276.0,304.0,endpoint
25,1170.0,1316.0,endpoint
26,677.0,865.0,endpoint
27,978.0,920.0,endpoint
28,616.0,479.0,endpoint
29,4.0,690.0,endpoint
30,954.0,44.0,endpoint
31,777.0,378.0,endpoint
32,1282.0,1252.0,endpoint
33,39.0,549.0,endpoint
34,812.0,1046.0,endpoint
35,1388.0,403.0,endpoint
36,666.0,226.0,endpoint
37,326.0,1189.0,endpoint
38,931.0,1421.0,endpoint
39,323.0,1055.0,endpoint
40,311.0,736.0,endpoint
41,1053.0,718.0,endpoint
42,786.0,1246.0,endpoint
43,420.0,1381.0,endpoint
44,710.0,107.0,endpoint
45,1466.0,871.0,endpoint
46,796.0,393.0,endpoint
47,104.0,434.0,endpoint
48,1027.0,1273.0,endpoint
49,896.0,16.0,endpoint
50,514.0,863.0,endpoint
51,1464.0,937.0,endpoint
52,675.0,5.0,endpoint
53,753.0,1181.0,endpoint
54,230.0,1241.0,endpoint
55,578.0,1457.0,endpoint
56,1439.0,718.0,endpoint
57,1126.0,1008.0,endpoint
58,675.0,233.0,endpoint
59,787.0,1487.0,endpoint
60,1360.0,757.0,endpoint
61,162.0,889.0,endpoint
62,669.0,677.0,endpoint
63,145.0,1193.0,endpoint
64,705.0,1079.0,endpoint
65,856.0,778.0,endpoint
66,924.0,1138.0,endpoint
67,1210.0,168.0,endpoint
68,1188.0,1330.0,endpoint
69,1035.0,1237.0,endpoint
70,625.0,835.0,endpoint
71,493.0,1384.0,endpoint
72,792.0,786.0,endpoint
73,892.0,1026.0,endpoint
74,289.0,165.0,endpoint
75,243.0,470.0,endpoint
76,396.0,1161.0,endpoint
77,847.0,1094.0,endpoint
78,1387.0,843.0,endpoint
79,13.0,642.0,endpoint
80,865.0,1377.0,endpoint
81,443.0,891.0,endpoint
82,1123.0,1126.0,endpoint
83,593.0,689.0,endpoint
84,1396.0,381.0,endpoint
85,665.0,290.0,endpoint
86,434.0,1263.0,endpoint
87,557.0,1370.0,endpoint
88,1012.0,855.0,endpoint
89,1021.0,138.0,endpoint
90,352.0,1099.0,endpoint
91,490.0,340.0,endpoint
92,569.0,633.0,endpoint
93,718.0,924.0,endpoint
94,599.0,1223.0,endpoint
95,626.0,859.0,endpoint
96,949.0,762.0,endpoint
97,830.0,36.0,endpoint
98,486.0,52.0,endpoint
99,829.0,1093.0,endpoint
100,818.0,501.0,endpoint
101,42.0,988.0,endpoint
102,747.0,294.0,endpoint
103,862.0,879.0,endpoint
104,637.0,1380.0,endpoint
105,956.0,932.0,endpoint
106,734.0,312.0,endpoint
107,962.0,865.0,endpoint
108,1182.0,1143.0,endpoint
109,1412.0,1050.0,endpoint
110,206.0,903.0,endpoint
111,455.0,259.0,endpoint
112,707.0,1279.0,endpoint
113,1457.0,728.0,endpoint
114,445.0,1313.0,endpoint
115,317.0,499.0,endpoint
116,175.0,1190.0,endpoint
117,540.0,37.0,endpoint
118,1387.0,1121.0,endpoint
119,918.0,1234.0,endpoint
120,759.0,316.0,endpoint
121,1253.0,1160.0,endpoint
122,734.0,296.0,endpoint
123,906.0,42.0,endpoint
124,89.0,482.0,endpoint
125,844.0,842.0,endpoint
126,885.0,947.0,endpoint
127,273.0,1096.0,endpoint
128,1351.0,1176.0,endpoint
129,895.0,1323.0,endpoint
130,379.0,1242.0,endpoint
131,862.0,1155.0,endpoint
132,475.0,566.0,endpoint
133,643.0,827.0,endpoint
134,1088.0,1238.0,endpoint
135,268.0,1319.0,endpoint
136,1058.0,1304.0,endpoint
137,1099.0,420.0,endpoint
138,272.0,1155.0,endpoint
139,821.0,1312.0,endpoint
140,398.0,92.0,endpoint
141,419.0,551.0,endpoint
142,324.0,991.0,endpoint
143,531.0,1305.0,endpoint
144,1013.0,51.0,endpoint
145,8.0,846.0,endpoint
146,661.0,1106.0,endpoint
147,670.0,160.0,endpoint
148,484.0,683.0,endpoint
149,12.0,648.0,junction
150,11.0,837.0,junction
151,55.0,680.0,junction
152,68.0,683.0,junction
153,74.0,929.0,junction
154,83.0,683.0,junction
155,83.0,820.0,junction
156,103.0,962.0,junction
157,104.0,657.0,junction
158,140.0,641.0,junction
159,144.0,1174.0,junction
160,146.0,704.0,junction
161,155.0,640.0,junction
162,187.0,657.0,junction
163,237.0,605.0,junction
164,256.0,1161.0,junction
165,293.0,589.0,junction
166,301.0,726.0,junction
167,306.0,924.0,junction
168,309.0,631.0,junction
169,313.0,589.0,junction
170,317.0,596.0,junction
171,320.0,755.0,junction
172,331.0,1290.0,junction
173,361.0,692.0,junction
174,407.0,465.0,junction
175,410.0,717.0,junction
176,432.0,746.0,junction
177,447.0,531.0,junction
178,456.0,998.0,junction
179,470.0,1035.0,junction
180,473.0,1254.0,junction
181,475.0,410.0,junction
182,486.0,408.0,junction
183,488.0,52.0,junction
184,490.0,1087.0,junction
185,490.0,1434.0,junction
186,494.0,1181.0,junction
187,500.0,408.0,junction
188,503.0,825.0,junction
189,533.0,55.0,junction
190,539.0,389.0,junction
191,548.0,151.0,junction
192,559.0,163.0,junction
193,562.0,208.0,junction
194,573.0,545.0,junction
195,589.0,589.0,junction
196,589.0,584.0,junction
197,591.0,926.0,junction
198,592.0,164.0,junction
199,597.0,1221.0,junction
200,598.0,928.0,junction
201,600.0,1254.0,junction
202,603.0,613.0,junction
203,604.0,473.0,junction
204,611.0,609.0,junction
205,611.0,834.0,junction
206,628.0,774.0,junction
207,628.0,1291.0,junction
208,631.0,1011.0,junction
209,640.0,1024.0,junction
210,642.0,829.0,junction
211,645.0,1096.0,junction
212,651.0,1069.0,junction
213,653.0,267.0,junction
214,655.0,830.0,junction
215,660.0,325.0,junction
216,663.0,1230.0,junction
217,664.0,280.0,junction
218,667.0,654.0,junction
219,666.0,677.0,junction
220,668.0,325.0,junction
221,671.0,208.0,junction
222,671.0,224.0,junction
223,672.0,388.0,junction
224,675.0,159.0,junction
225,697.0,286.0,junction
226,722.0,282.0,junction
227,729.0,295.0,junction
228,753.0,1425.0,junction
229,754.0,280.0,junction
230,775.0,282.0,junction
231,804.0,244.0,junction
232,818.0,305.0,junction
233,821.0,1323.0,junction
234,824.0,292.0,junction
235,843.0,292.0,junction
236,846.0,337.0,junction
237,849.0,572.0,junction
238,862.0,1208.0,junction
239,881.0,497.0,junction
240,893.0,1024.0,junction
241,897.0,42.0,junction
242,901.0,444.0,junction
243,902.0,1147.0,junction
244,913.0,371.0,junction
245,913.0,1138.0,junction
246,919.0,1121.0,junction
247,930.0,1121.0,junction
248,946.0,705.0,junction
249,950.0,478.0,junction
250,950.0,487.0,junction
251,957.0,928.0,junction
252,959.0,1141.0,junction
253,966.0,1092.0,junction
254,972.0,1335.0,junction
255,975.0,776.0,junction
256,976.0,1335.0,junction
257,979.0,922.0,junction
258,985.0,142.0,junction
259,989.0,1126.0,junction
260,998.0,72.0,junction
261,1010.0,264.0,junction
262,1009.0,1014.0,junction
263,1009.0,1018.0,junction
264,1013.0,853.0,junction
265,1020.0,1176.0,junction
266,1021.0,141.0,junction
267,1022.0,1119.0,junction
268,1029.0,1111.0,junction
269,1032.0,940.0,junction
270,1044.0,933.0,junction
271,1047.0,827.0,junction
272,1071.0,1316.0,junction
273,1073.0,145.0,junction
274,1120.0,1331.0,junction
275,1126.0,1085.0,junction
276,1127.0,816.0,junction
277,1139.0,810.0,junction
278,1143.0,183.0,junction
279,1151.0,363.0,junction
280,1150.0,720.0,junction
281,1155.0,183.0,junction
282,1165.0,705.0,junction
283,1169.0,1322.0,junction
284,1171.0,1057.0,junction
285,1174.0,188.0,junction
286,1184.0,651.0,junction
287,1187.0,1322.0,junction
288,1189.0,676.0,junction
289,1193.0,782.0,junction
290,1202.0,716.0,junction
291,1220.0,686.0,junction
292,1221.0,694.0,junction
293,1226.0,510.0,junction
294,1234.0,603.0,junction
295,1238.0,457.0,junction
296,1243.0,1246.0,junction
297,1248.0,1244.0,junction
298,1258.0,1159.0,junction
299,1281.0,1051.0,junction
300,1301.0,477.0,junction
301,1322.0,798.0,junction
302,1328.0,762.0,junction
303,1343.0,1000.0,junction
304,1354.0,888.0,junction
305,1356.0,955.0,junction
306,1357.0,929.0,junction
307,1365.0,1032.0,junction
308,1368.0,1065.0,junction
309,1370.0,599.0,junction
310,1381.0,1069.0,junction
311,1386.0,401.0,junction
312,1388.0,778.0,junction
