u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,105,inf,inf,inf,679.6705084083022,inf
0,106,inf,inf,inf,687.8517282089215,inf
0,107,inf,inf,inf,627.2710737791118,inf
0,108,inf,inf,inf,751.0825520540335,inf
0,109,inf,inf,inf,622.0,inf
0,110,inf,inf,inf,1296.1716707288429,inf
0,111,inf,inf,inf,971.8075941255038,inf
0,112,inf,inf,inf,1105.0909464835916,inf
0,113,inf,inf,inf,303.35622624235026,inf
0,114,inf,inf,inf,1310.8447657903662,inf
0,115,inf,inf,inf,1097.2994121934087,inf
0,116,inf,inf,inf,1452.863723822713,inf
0,117,inf,inf,inf,955.6489941395847,inf
0,118,inf,inf,inf,693.4507913327376,inf
0,119,inf,inf,inf,945.3422660602878,inf
0,120,inf,inf,inf,662.5352820793772,inf
0,121,inf,inf,inf,749.0694226839058,inf
0,122,inf,inf,inf,690.7300485717991,inf
0,123,inf,inf,inf,636.4212441457308,inf
0,124,inf,inf,inf,1324.1015822058366,inf
0,125,inf,inf,inf,702.865563248051,inf
0,126,inf,inf,inf,739.6553251346197,inf
0,127,inf,inf,inf,1320.4336408922638,inf
0,128,inf,inf,inf,750.483177692878,inf
0,129,inf,inf,inf,1033.5927631325599,inf
0,130,inf,inf,inf,1315.1748933126728,inf
0,131,inf,inf,inf,911.607920106007,inf
0,132,inf,inf,inf,947.107702428821,inf
0,133,inf,inf,inf,866.3498138742802,inf
0,134,inf,inf,inf,872.3966987557897,inf
0,135,inf,inf,inf,1450.0403442663242,inf
0,136,inf,inf,inf,944.8237930958344,inf
0,137,inf,inf,inf,313.1022197302344,inf
0,138,inf,inf,inf,1352.0832074987102,inf
0,139,inf,inf,inf,1063.3611804086136,inf
0,140,inf,inf,inf,1068.2190786538124,inf
0,141,inf,inf,inf,1000.5888266415931,inf
0,142,inf,inf,inf,1225.0359178407791,inf
0,143,inf,inf,inf,1243.096939100085,inf
0,144,inf,inf,inf,548.9353331677603,inf
0,145,inf,inf,inf,1464.9027271460723,inf
0,146,inf,inf,inf,1011.7731959288109,inf
0,147,inf,inf,inf,788.9157115940841,inf
0,148,inf,inf,inf,962.3975270126166,inf
1,2,inf,inf,inf,656.0,inf
1,3,inf,inf,inf,512.7114198065028,inf
1,4,inf,inf,inf,994.7768594011422,inf
1,5,inf,inf,inf,1193.0951345135893,inf
1,6,inf,inf,inf,1009.8024559288812,inf
1,7,inf,inf,inf,1458.3038092249503,inf
1,8,inf,inf,inf,55.44366510251645,inf
1,9,inf,inf,inf,914.7731959343803,inf
1,10,inf,inf,inf,1442.4316274957368,inf
1,11,inf,inf,inf,1191.2535414427946,inf
1,12,inf,inf,inf,654.0925011036284,inf
1,13,inf,inf,inf,621.6317237722026,inf
1,14,inf,inf,inf,1054.5520375970073,inf
1,15,inf,inf,inf,1064.8441200476245,inf
1,16,inf,inf,inf,779.2522056433335,inf
1,17,inf,inf,inf,458.4157501657202,inf
1,18,inf,inf,inf,186.78329689776868,inf
1,19,inf,inf,inf,1257.6982945046877,inf
1,20,inf,inf,inf,1215.5266348377563,inf
1,21,inf,inf,inf,1058.3161153455048,inf
1,22,inf,inf,inf,384.26683437424055,inf
1,23,inf,inf,inf,1213.9987644145278,inf
1,24,inf,inf,inf,1244.6782716830885,inf
1,25,inf,inf,inf,531.8984865554704,inf
1,26,inf,inf,inf,621.0974158696846,inf
1,27,inf,inf,inf,646.297145282261,inf
1,28,inf,inf,inf,1008.240546695083,inf
1,29,inf,inf,inf,1035.3067178377623,inf
1,30,inf,inf,inf,1470.4788335776886,inf
1,31,inf,inf,inf,1113.5461373468097,inf
1,32,inf,inf,inf,658.9476458718098,inf
1,33,inf,inf,inf,1127.4298204322963,inf
1,34,inf,inf,inf,463.59033639626267,inf
1,35,inf,inf,inf,1301.6040104425,inf
1,36,inf,inf,inf,1260.0,inf
1,37,inf,inf,inf,451.45210155674323,inf
1,38,inf,inf,inf,272.8552729928451,inf
1,39,inf,inf,inf,550.8266514975469,inf
1,40,inf,inf,inf,829.7740656347365,inf
1,41,inf,inf,inf,859.9959302229285,inf
1,42,inf,inf,inf,268.32815729997475,inf
1,43,inf,inf,inf,267.4714938082187,inf
1,44,inf,inf,inf,1379.70177937118,inf
1,45,inf,inf,inf,1009.0713552569016,inf
1,46,inf,inf,inf,1100.7038657150251,inf
1,47,inf,inf,inf,1192.7061666646987,inf
1,48,inf,inf,inf,419.15390967996467,inf
1,49,inf,inf,inf,1487.8844041120938,inf
1,50,inf,inf,inf,641.2745122020679,inf
1,51,inf,inf,inf,968.6098285687586,inf
1,52,inf,inf,inf,1481.0273461351076,inf
1,53,inf,inf,inf,317.1655719021218,inf
1,54,inf,inf,inf,500.12098536254206,inf
1,55,inf,inf,inf,92.65527507918802,inf
1,56,inf,inf,inf,1089.6572855719362,inf
1,57,inf,inf,inf,663.3882724317638,inf
1,58,inf,inf,inf,1253.0323220092928,inf
1,59,inf,inf,inf,121.00413216084813,inf
1,60,inf,inf,inf,1006.5172626438158,inf
1,61,inf,inf,inf,781.296998586325,inf
1,62,inf,inf,inf,809.0055624036215,inf
1,63,inf,inf,inf,597.7374005363894,inf
1,64,inf,inf,inf,408.8642806604656,inf
1,65,inf,inf,inf,733.051157832794,inf
1,66,inf,inf,inf,433.20664814843275,inf
1,67,inf,inf,inf,1425.8541299866547,inf
1,68,inf,inf,inf,544.8118941432905,inf
1,69,inf,inf,inf,445.1539059696096,inf
1,70,inf,inf,inf,652.2898128899454,inf
1,71,inf,inf,inf,200.83077453418338,inf
1,72,inf,inf,inf,711.2496045693101,inf
1,73,inf,inf,inf,512.5192679304847,inf
1,74,inf,inf,inf,1373.7430618569108,inf
1,75,inf,inf,inf,1100.5385045512946,inf
1,76,inf,inf,inf,422.5221887664599,inf
1,77,inf,inf,inf,431.76961449365564,inf
1,78,inf,inf,inf,966.0693556882964,inf
1,79,inf,inf,inf,1067.1199557687974,inf
1,80,inf,inf,inf,226.89645215384044,inf
1,81,inf,inf,inf,635.4163989070474,inf
1,82,inf,inf,inf,581.7636977330229,inf
1,83,inf,inf,inf,800.3361793646468,inf
1,84,inf,inf,inf,1324.3583351948218,inf
1,85,inf,inf,inf,1196.0004180601277,inf
1,86,inf,inf,inf,321.7965195585558,inf
1,87,inf,inf,inf,159.17600321656528,inf
1,88,inf,inf,inf,719.6367139050092,inf
1,89,inf,inf,inf,1393.9616207055344,inf
1,90,inf,inf,inf,498.3623179976592,inf
1,91,inf,inf,inf,1159.436069820152,inf
1,92,inf,inf,inf,858.4975247489069,inf
1,93,inf,inf,inf,564.4005669734927,inf
1,94,inf,inf,inf,271.4000736919576,inf
1,95,inf,inf,inf,628.2746214833128,inf
1,96,inf,inf,inf,777.3448398233567,inf
1,97,inf,inf,inf,1459.245010270722,inf
1,98,inf,inf,inf,1445.2529190422001,inf
1,99,inf,inf,inf,425.4621017200004,inf
1,100,inf,inf,inf,996.6589185874975,inf
1,101,inf,inf,inf,798.3608206819771,inf
1,102,inf,inf,inf,1194.748927599435,inf
1,103,inf,inf,inf,637.8597024424729,inf
1,104,inf,inf,inf,109.89540481748998,inf
1,105,inf,inf,inf,625.3127217640787,inf
1,106,inf,inf,inf,1175.9676866308869,inf
1,107,inf,inf,inf,687.936770350299,inf
1,108,inf,inf,inf,619.6006778563109,inf
1,109,inf,inf,inf,864.0671270219693,inf
1,110,inf,inf,inf,742.6230537762749,inf
1,111,inf,inf,inf,1245.010040120159,inf
1,112,inf,inf,inf,211.0213259365034,inf
1,113,inf,inf,inf,1095.5569359919182,inf
1,114,inf,inf,inf,280.6599365780588,inf
1,115,inf,inf,inf,1046.885858152645,inf
1,116,inf,inf,inf,573.3210269997081,inf
1,117,inf,inf,inf,1454.4679439575148,inf
1,118,inf,inf,inf,808.1249903325598,inf
1,119,inf,inf,inf,356.38181771801993,inf
1,120,inf,inf,inf,1173.6903339467358,inf
1,121,inf,inf,inf,671.4499236726444,inf
1,122,inf,inf,inf,1191.941273721151,inf
1,123,inf,inf,inf,1463.808730674879,inf
1,124,inf,inf,inf,1157.9917961712854,inf
1,125,inf,inf,inf,668.1466904804663,inf
1,126,inf,inf,inf,581.7920590726553,inf
1,127,inf,inf,inf,553.6686734862286,inf
1,128,inf,inf,inf,751.8809746229784,inf
1,129,inf,inf,inf,281.0871750898643,inf
1,130,inf,inf,inf,376.70280062670093,inf
1,131,inf,inf,inf,384.6777872453776,inf
1,132,inf,inf,inf,939.6174753589888,inf
1,133,inf,inf,inf,659.4012435535741,inf
1,134,inf,inf,inf,489.4772721996395,inf
1,135,inf,inf,inf,431.6167281280928,inf
1,136,inf,inf,inf,432.1897731321277,inf
1,137,inf,inf,inf,1150.584634001341,inf
1,138,inf,inf,inf,514.5842982447093,inf
1,139,inf,inf,inf,233.02574965011914,inf
1,140,inf,inf,inf,1419.5280905991258,inf
1,141,inf,inf,inf,967.0749712405963,inf
1,142,inf,inf,inf,601.6552168808977,inf
1,143,inf,inf,inf,225.80079716422614,inf
1,144,inf,inf,inf,1476.358357581248,inf
1,145,inf,inf,inf,917.912849893714,inf
1,146,inf,inf,inf,380.0328933131973,inf
1,147,inf,inf,inf,1326.0060331687787,inf
1,148,inf,inf,inf,823.3668684128601,inf
2,3,inf,inf,inf,259.5862091868518,inf
2,4,inf,inf,inf,454.22131169728266,inf
2,5,inf,inf,inf,839.3449827097318,inf
2,6,inf,inf,inf,388.78914593902954,inf
2,7,inf,inf,inf,852.4939882485976,inf
2,8,inf,inf,inf,651.3263390958483,inf
2,9,inf,inf,inf,277.7804888756588,inf
2,10,inf,inf,inf,857.7930985966254,inf
2,11,inf,inf,inf,592.5512636050994,inf
2,12,inf,inf,inf,11.180339887498949,inf
2,13,inf,inf,inf,539.1196527673611,inf
2,14,inf,inf,inf,816.0882305241266,inf
2,15,inf,inf,inf,681.7426200553989,inf
2,16,inf,inf,inf,556.2463483026203,inf
2,17,inf,inf,inf,202.23006700290637,inf
2,18,inf,inf,inf,640.4061211450122,inf
2,19,inf,inf,inf,725.0137929722441,inf
2,20,inf,inf,inf,572.8813140607747,inf
2,21,inf,inf,inf,566.5906811799855,inf
2,22,inf,inf,inf,279.5084971874737,inf
2,23,inf,inf,inf,626.6617907611728,inf
2,24,inf,inf,inf,654.8098960767163,inf
2,25,inf,inf,inf,700.151412195962,inf
2,26,inf,inf,inf,36.68787265568828,inf
2,27,inf,inf,inf,324.7214190656354,inf
2,28,inf,inf,inf,354.54336829223024,inf
2,29,inf,inf,inf,676.6417072572456,inf
2,30,inf,inf,inf,837.1021443049826,inf
2,31,inf,inf,inf,465.4299087940095,inf
2,32,inf,inf,inf,746.6860116541625,inf
2,33,inf,inf,inf,687.0880584029968,inf
2,34,inf,inf,inf,260.714403131089,inf
2,35,inf,inf,inf,838.8164280699324,inf
2,36,inf,inf,inf,604.0,inf
2,37,inf,inf,inf,494.45019971681677,inf
2,38,inf,inf,inf,647.6928284302676,inf
2,39,inf,inf,inf,410.21214023965695,inf
2,40,inf,inf,inf,367.2342576612373,inf
2,41,inf,inf,inf,402.88087569404433,inf
2,42,inf,inf,inf,432.9618920875139,inf
2,43,inf,inf,inf,603.4210801753615,inf
2,44,inf,inf,inf,724.3376284578898,inf
2,45,inf,inf,inf,801.0499360214693,inf
2,46,inf,inf,inf,455.9265291689002,inf
2,47,inf,inf,inf,687.5027272673178,inf
2,48,inf,inf,inf,571.4630346750348,inf
2,49,inf,inf,inf,845.8699663659894,inf
2,50,inf,inf,inf,155.54099138169335,inf
2,51,inf,inf,inf,805.1416024526369,inf
2,52,inf,inf,inf,825.0490894486219,inf
2,53,inf,inf,inf,361.62134892729995,inf
2,54,inf,inf,inf,599.1802733735483,inf
2,55,inf,inf,inf,633.145322970959,inf
2,56,inf,inf,inf,781.0716996537514,inf
2,57,inf,inf,inf,493.2382791308882,inf
2,58,inf,inf,inf,597.0678353420154,inf
2,59,inf,inf,inf,668.0493993710345,inf
2,60,inf,inf,inf,697.8287755603089,inf
2,61,inf,inf,inf,507.4416222581668,inf
2,62,inf,inf,inf,153.0294089382822,inf
2,63,inf,inf,inf,634.9881888665332,inf
2,64,inf,inf,inf,252.03571175529868,inf
2,65,inf,inf,inf,196.98730923589977,inf
2,66,inf,inf,inf,401.78103489338565,inf
2,67,inf,inf,inf,856.8430428030562,inf
2,68,inf,inf,inf,722.8305472238981,inf
2,69,inf,inf,inf,549.3723691632116,inf
2,70,inf,inf,inf,41.30375285612676,inf
2,71,inf,inf,inf,580.3834939072613,inf
2,72,inf,inf,inf,133.46160496562297,inf
2,73,inf,inf,inf,299.1521352088265,inf
2,74,inf,inf,inf,764.4305069788882,inf
2,75,inf,inf,inf,555.453868471541,inf
2,76,inf,inf,inf,427.15453877958504,inf
2,77,inf,inf,inf,320.0890501094969,inf
2,78,inf,inf,inf,721.1171888119156,inf
2,79,inf,inf,inf,679.5240981745975,inf
2,80,inf,inf,inf,582.0738784724839,inf
2,81,inf,inf,inf,231.19256043393784,inf
2,82,inf,inf,inf,544.4859961468247,inf
2,83,inf,inf,inf,158.7765725792064,inf
2,84,inf,inf,inf,857.0303378527507,inf
2,85,inf,inf,inf,540.0009259251322,inf
2,86,inf,inf,inf,491.2361957348013,inf
2,87,inf,inf,inf,550.8910963157782,inf
2,88,inf,inf,inf,346.90200345342487,inf
2,89,inf,inf,inf,777.7461025296109,inf
2,90,inf,inf,inf,413.4694668291723,inf
2,91,inf,inf,inf,520.6495942570205,inf
2,92,inf,inf,inf,219.58597405116748,inf
2,93,inf,inf,inf,107.42439201596628,inf
2,94,inf,inf,inf,398.67028983860837,inf
2,95,inf,inf,inf,49.4064773081425,inf
2,96,inf,inf,inf,291.0549776245031,inf
2,97,inf,inf,inf,810.7601371552502,inf
2,98,inf,inf,inf,798.5511880900309,inf
2,99,inf,inf,inf,309.4155781469317,inf
2,100,inf,inf,inf,362.41550739448223,inf
2,101,inf,inf,inf,643.692473157796,inf
2,102,inf,inf,inf,542.0857865688788,inf
2,103,inf,inf,inf,202.03217565526538,inf
2,104,inf,inf,inf,550.7640148012576,inf
2,105,inf,inf,inf,307.41502891042916,inf
2,106,inf,inf,inf,522.4442553995593,inf
2,107,inf,inf,inf,298.0620740718282,inf
2,108,inf,inf,inf,603.5105632878351,inf
2,109,inf,inf,inf,777.7634601856788,inf
2,110,inf,inf,inf,465.7563740841342,inf
2,111,inf,inf,inf,608.738038896864,inf
2,112,inf,inf,inf,450.8680516514782,inf
2,113,inf,inf,inf,797.5493715125102,inf
2,114,inf,inf,inf,531.1591098719855,inf
2,115,inf,inf,inf,481.00103949991626,inf
2,116,inf,inf,inf,608.8357742445824,inf
2,117,inf,inf,inf,802.9476944359452,inf
2,118,inf,inf,inf,777.5101285513906,inf
2,119,inf,inf,inf,476.1512364784954,inf
2,120,inf,inf,inf,522.3456709880919,inf
2,121,inf,inf,inf,673.4010692002204,inf
2,122,inf,inf,inf,538.3121770868647,inf
2,123,inf,inf,inf,823.7378223682581,inf
2,124,inf,inf,inf,673.8197088242522,inf
2,125,inf,inf,inf,178.4040358287895,inf
2,126,inf,inf,inf,248.29418035870273,inf
2,127,inf,inf,inf,474.55768880084537,inf
2,128,inf,inf,inf,767.4249148939589,inf
2,129,inf,inf,inf,543.5899189646548,inf
2,130,inf,inf,inf,502.10855400002896,inf
2,131,inf,inf,inf,379.5273376187808,inf
2,132,inf,inf,inf,325.84812413147324,inf
2,133,inf,inf,inf,23.194827009486403,inf
2,134,inf,inf,inf,586.982112163565,inf
2,135,inf,inf,inf,630.4958366238433,inf
2,136,inf,inf,inf,615.0934888291373,inf
2,137,inf,inf,inf,596.3128373597201,inf
2,138,inf,inf,inf,510.74553350959417,inf
2,139,inf,inf,inf,506.30919407018473,inf
2,140,inf,inf,inf,785.15476181451,inf
2,141,inf,inf,inf,372.6258176777342,inf
2,142,inf,inf,inf,378.00132274900835,inf
2,143,inf,inf,inf,493.81170500505556,inf
2,144,inf,inf,inf,852.789540273566,inf
2,145,inf,inf,inf,658.1945001289513,inf
2,146,inf,inf,inf,276.04528613979267,inf
2,147,inf,inf,inf,670.0119401921133,inf
2,148,inf,inf,inf,233.95084953895764,inf
3,4,inf,inf,inf,482.06638546988523,inf
3,5,inf,inf,inf,738.9756423590699,inf
3,6,inf,inf,inf,513.117920170403,inf
3,7,inf,inf,inf,948.0996783039218,inf
3,8,inf,inf,inf,529.1020695480221,inf
3,9,inf,inf,inf,435.500861078368,inf
3,10,inf,inf,inf,929.9032207708499,inf
3,11,inf,inf,inf,681.9281487077652,inf
3,12,inf,inf,inf,266.32686683847726,inf
3,13,inf,inf,inf,667.3417415387711,inf
3,14,inf,inf,inf,656.4030773846205,inf
3,15,inf,inf,inf,918.8830175816723,inf
3,16,inf,inf,inf,367.375829362793,inf
3,17,inf,inf,inf,153.3101431738944,inf
3,18,inf,inf,inf,571.0735504293646,inf
3,19,inf,inf,inf,984.4247050943003,inf
3,20,inf,inf,inf,809.0451161709092,inf
3,21,inf,inf,inf,551.3764594177013,inf
3,22,inf,inf,inf,256.632032295269,inf
3,23,inf,inf,inf,884.1187703018187,inf
3,24,inf,inf,inf,911.6517975630827,inf
3,25,inf,inf,inf,440.5734898969751,inf
3,26,inf,inf,inf,228.17756243767704,inf
3,27,inf,inf,inf,152.63354808167173,inf
3,28,inf,inf,inf,580.9853698674348,inf
3,29,inf,inf,inf,907.8882089772948,inf
3,30,inf,inf,inf,970.1675113092584,inf
3,31,inf,inf,inf,635.6807374775485,inf
3,32,inf,inf,inf,492.17171800094326,inf
3,33,inf,inf,inf,935.8552238460819,inf
3,34,inf,inf,inf,55.97320787662612,inf
3,35,inf,inf,inf,807.7078679819828,inf
3,36,inf,inf,inf,805.2533762735801,inf
3,37,inf,inf,inf,557.838686360134,inf
3,38,inf,inf,inf,419.13363024219376,inf
3,39,inf,inf,inf,532.9887428454751,inf
3,40,inf,inf,inf,607.764757122359,inf
3,41,inf,inf,inf,352.5365229306036,inf
3,42,inf,inf,inf,246.5623653358314,inf
3,43,inf,inf,inf,571.611756352159,inf
3,44,inf,inf,inf,913.4221368020375,inf
3,45,inf,inf,inf,627.3659219307341,inf
3,46,inf,inf,inf,618.7244944238106,inf
3,47,inf,inf,inf,945.05290857179,inf
3,48,inf,inf,inf,315.6342820417326,inf
3,49,inf,inf,inf,993.8878206316848,inf
3,50,inf,inf,inf,370.0216209899092,inf
3,51,inf,inf,inf,614.234482913488,inf
3,52,inf,inf,inf,1019.8318488849031,inf
3,53,inf,inf,inf,199.46177578674065,inf
3,54,inf,inf,inf,665.7326790837295,inf
3,55,inf,inf,inf,526.1938806181615,inf
3,56,inf,inf,inf,653.3804404785928,inf
3,57,inf,inf,inf,272.0018382290826,inf
3,58,inf,inf,inf,796.3774230853107,inf
3,59,inf,inf,inf,482.6727669964404,inf
3,60,inf,inf,inf,565.2786923279525,inf
3,61,inf,inf,inf,702.327558906811,inf
3,62,inf,inf,inf,380.06446821559103,inf
3,63,inf,inf,inf,732.4868599504022,inf
3,64,inf,inf,inf,164.62381358722072,inf
3,65,inf,inf,inf,231.00865784641059,inf
3,66,inf,inf,inf,146.76852523616907,inf
3,67,inf,inf,inf,913.2453120602372,inf
3,68,inf,inf,inf,463.246154868014,inf
3,69,inf,inf,inf,291.10994486619654,inf
3,70,inf,inf,inf,287.6056327682057,inf
3,71,inf,inf,inf,520.5247352431967,inf
3,72,inf,inf,inf,231.4584195919431,inf
3,73,2.0,47.6274,47.62741699796951,41.6293165929973,1.1440835664830777
3,74,inf,inf,inf,1015.6579148512554,inf
3,75,inf,inf,inf,814.764996793554,inf
3,76,inf,inf,inf,482.5639853946832,inf
3,77,inf,inf,inf,85.28774824088158,inf
3,78,inf,inf,inf,558.2517353309347,inf
3,79,inf,inf,inf,917.5892327179956,inf
3,80,inf,inf,inf,368.16436546738197,inf
3,81,inf,inf,inf,427.6037885706814,inf
3,82,inf,inf,inf,293.3428028774526,inf
3,83,inf,inf,inf,412.9418845309834,inf
3,84,inf,inf,inf,829.5468642578309,inf
3,85,inf,inf,inf,743.4258537339148,inf
3,86,inf,inf,inf,490.83194680053174,inf
3,87,inf,inf,inf,467.4719242906466,inf
3,88,inf,inf,inf,220.6354459283458,inf
3,89,inf,inf,inf,886.8652659789987,inf
3,90,inf,inf,inf,510.0039215535504,inf
3,91,inf,inf,inf,761.614732000373,inf
3,92,inf,inf,inf,471.80610424198625,inf
3,93,inf,inf,inf,160.37767924496225,inf
3,94,inf,inf,inf,332.89788224018486,inf
3,95,inf,inf,inf,272.9175699730598,inf
3,96,inf,inf,inf,264.6393772664983,inf
3,97,inf,inf,inf,973.2959467705596,inf
3,98,inf,inf,inf,1025.3160488356748,inf
3,99,inf,inf,inf,87.64131445842195,inf
3,100,inf,inf,inf,509.2739930528556,inf
3,101,inf,inf,inf,812.271506332704,inf
3,102,inf,inf,inf,722.961963038167,inf
3,103,inf,inf,inf,130.24592124131948,inf
3,104,inf,inf,inf,429.80228012424504,inf
3,105,inf,inf,inf,127.80062597655773,inf
3,106,inf,inf,inf,707.2545510634767,inf
3,107,inf,inf,inf,180.0,inf
3,108,inf,inf,inf,354.3162429243119,inf
3,109,inf,inf,inf,559.504244845381,inf
3,110,inf,inf,inf,656.6125189181212,inf
3,111,inf,inf,inf,849.529869986924,inf
3,112,inf,inf,inf,307.42316113136303,inf
3,113,inf,inf,inf,665.2593479238003,inf
3,114,inf,inf,inf,509.6047488004797,inf
3,115,inf,inf,inf,740.5869294012689,inf
3,116,inf,inf,inf,702.7104666930755,inf
3,117,inf,inf,inf,1021.4597397841973,inf
3,118,inf,inf,inf,544.6402482373112,inf
3,119,inf,inf,inf,233.92520172054998,inf
3,120,inf,inf,inf,699.481236345908,inf
3,121,inf,inf,inf,426.6169241837459,inf
3,122,inf,inf,inf,723.0276619881151,inf
3,123,inf,inf,inf,968.3971292811643,inf
3,124,inf,inf,inf,928.953174277369,inf
3,125,inf,inf,inf,167.29913329123974,inf
3,126,inf,inf,inf,69.31810730249349,inf
3,127,inf,inf,inf,587.4776591496906,inf
3,128,inf,inf,inf,524.3071618812774,inf
3,129,inf,inf,inf,316.6654385941099,inf
3,130,inf,inf,inf,529.0689936104742,inf
3,131,inf,inf,inf,146.21901381147393,inf
3,132,inf,inf,inf,583.0008576323023,inf
3,133,inf,inf,inf,278.6485241303101,inf
3,134,inf,inf,inf,327.4095294886818,inf
3,135,inf,inf,inf,662.9449449237848,inf
3,136,inf,inf,inf,358.66558240232644,inf
3,137,inf,inf,inf,637.9231928688594,inf
3,138,inf,inf,inf,600.0333324074588,inf
3,139,inf,inf,inf,304.7917321713304,inf
