u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,937.7387695941765,inf
0,2,inf,inf,inf,522.0,inf
0,3,inf,inf,inf,559.3433650272433,inf
0,4,inf,inf,inf,746.1749124702599,inf
0,5,inf,inf,inf,816.3240778024375,inf
0,6,inf,inf,inf,1196.735977565645,inf
0,7,inf,inf,inf,716.9609473325587,inf
0,8,inf,inf,inf,1258.5332732987238,inf
0,9,inf,inf,inf,40.311288741492746,inf
0,10,inf,inf,inf,635.5249798395024,inf
0,11,inf,inf,inf,836.0023923410746,inf
0,12,inf,inf,inf,489.87549438607357,inf
0,13,inf,inf,inf,939.5983184318712,inf
0,14,inf,inf,inf,945.7658272532371,inf
0,15,inf,inf,inf,294.55050500720586,inf
0,16,inf,inf,inf,443.3926025544405,inf
0,17,inf,inf,inf,984.1834178647799,inf
0,18,inf,inf,inf,998.1282482727357,inf
0,19,inf,inf,inf,669.7320359666245,inf
0,20,inf,inf,inf,1263.8374104290472,inf
0,21,inf,inf,inf,968.5065823214626,inf
0,22,inf,inf,inf,1436.6739365631995,inf
0,23,inf,inf,inf,810.8119387379542,inf
0,24,inf,inf,inf,646.3342788371974,inf
0,25,inf,inf,inf,950.8417323613852,inf
0,26,inf,inf,inf,1225.7928046778543,inf
0,27,inf,inf,inf,1329.8090088429992,inf
0,28,inf,inf,inf,209.33466029303412,inf
0,29,inf,inf,inf,944.0831531173512,inf
0,30,inf,inf,inf,1354.163948715221,inf
0,31,inf,inf,inf,1187.8526844689118,inf
0,32,inf,inf,inf,945.4274165688237,inf
0,33,inf,inf,inf,831.0294820281649,inf
0,34,inf,inf,inf,866.2545815174659,inf
0,35,inf,inf,inf,788.0025380669786,inf
0,36,inf,inf,inf,465.2762620207483,inf
0,37,inf,inf,inf,1095.2757643625646,inf
0,38,inf,inf,inf,735.8396564469735,inf
0,39,inf,inf,inf,871.3208364316786,inf
0,40,inf,inf,inf,766.6915937976626,inf
0,41,inf,inf,inf,1109.1677059849876,inf
0,42,inf,inf,inf,853.6240390242065,inf
0,43,inf,inf,inf,830.8531759583037,inf
0,44,inf,inf,inf,671.4238601658419,inf
0,45,inf,inf,inf,1032.7168053246737,inf
0,46,inf,inf,inf,909.217245766929,inf
0,47,inf,inf,inf,619.4481414937009,inf
0,48,inf,inf,inf,1206.593966502402,inf
0,49,inf,inf,inf,1471.1532890898895,inf
0,50,inf,inf,inf,676.2492144172886,inf
0,51,inf,inf,inf,1106.4054410567583,inf
0,52,inf,inf,inf,1471.8505358901086,inf
